timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
55284000,drag_y,0.000000,0.743800,-5.000000,0.000000,-0.473356,0.000000,0.000000,-0.188053,0.000000,0.000000,0.000000,-0.084106,0.823345,-5.063479,0.040394,-0.466441,0.067482,0.066281,-0.239618,0.009900,-0.030780,-0.007691,-0.002875,0.010540,0.000783,0.008742,0.999874,-0.015239,-0.004386,-0.000067,0.000000,0.000000,-0.481177,0.001300,-0.004675,0.007953,0.000000,0.000000,-0.481177,0.481429,0.480958,0.479883,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55304000,drag_y,0.000000,0.734295,-5.000000,0.000000,-0.477070,0.000000,0.000000,-0.183284,0.000000,0.000000,0.000000,-0.084784,0.812234,-5.063039,0.040930,-0.472493,0.067247,0.073840,-0.254008,0.012192,-0.030558,-0.007675,-0.002909,0.011682,-0.000426,0.008599,0.999882,-0.014700,-0.004433,-0.000065,0.000000,0.000000,-0.481212,0.000687,-0.005178,0.008038,0.000000,0.000000,-0.481201,0.482062,0.480536,0.479259,740.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481614,sysid
55324000,drag_y,0.000000,0.724718,-5.000000,0.000000,-0.480756,0.000000,0.000000,-0.185668,0.000000,0.000000,0.000000,-0.085216,0.804739,-5.062719,0.041359,-0.476433,0.067177,0.070042,-0.244381,0.008790,-0.030340,-0.007688,-0.002926,0.011249,-0.001911,0.008960,0.999883,-0.014653,-0.004439,-0.000065,0.000000,0.000000,-0.481267,0.004232,-0.005111,0.008088,0.000000,0.000000,-0.481267,0.481736,0.480944,0.479963,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481614,sysid
55344000,drag_y,0.000000,0.715066,-5.000000,0.000000,-0.484419,0.000000,0.000000,-0.180602,0.000000,0.000000,0.000000,-0.085825,0.793374,-5.062203,0.042008,-0.482153,0.067095,0.071500,-0.232270,0.011727,-0.030107,-0.007709,-0.002963,0.011940,-0.002405,0.008056,0.999885,-0.014528,-0.004444,-0.000065,0.000000,0.000000,-0.481360,0.000587,-0.005108,0.008192,0.000000,0.000000,-0.481340,0.482394,0.480539,0.479514,740.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55364000,drag_y,0.000000,0.705342,-5.000000,0.000000,-0.487982,0.000000,0.000000,-0.175685,0.000000,0.000000,0.000000,-0.086251,0.785744,-5.061860,0.042421,-0.485908,0.067086,0.073043,-0.233398,0.016995,-0.029871,-0.007725,-0.003002,0.011877,-0.001840,0.007965,0.999885,-0.014492,-0.004457,-0.000065,0.000000,0.000000,-0.481432,0.003651,-0.005106,0.008303,0.000000,0.000000,-0.481432,0.481867,0.481224,0.479846,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55384000,drag_y,0.000000,0.695547,-5.000000,0.000000,-0.491521,0.000000,0.000000,-0.178218,0.000000,0.000000,0.000000,-0.086779,0.774179,-5.061261,0.043200,-0.491572,0.066901,0.071571,-0.242875,0.007988,-0.029627,-0.007767,-0.003023,0.012528,-0.003401,0.009134,0.999893,-0.013940,-0.004421,-0.000062,0.000000,0.000000,-0.481511,0.002972,-0.004698,0.008372,0.000000,0.000000,-0.481490,0.482699,0.480658,0.479898,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55404000,drag_y,0.000000,0.685682,-5.000000,0.000000,-0.495036,0.000000,0.000000,-0.173002,0.000000,0.000000,0.000000,-0.087145,0.766419,-5.060856,0.043575,-0.495226,0.066731,0.069886,-0.229943,0.004603,-0.029359,-0.007806,-0.003046,0.013682,-0.002740,0.007694,0.999888,-0.014291,-0.004451,-0.000064,0.000000,0.000000,-0.481575,0.003206,-0.004732,0.008435,0.000000,0.000000,-0.481575,0.482118,0.481347,0.479953,740.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55424000,drag_y,0.000000,0.675746,-5.000000,0.000000,-0.498451,0.000000,0.000000,-0.168532,0.000000,0.000000,0.000000,-0.087630,0.754683,-5.060219,0.044259,-0.500785,0.066411,0.063988,-0.223940,0.005363,-0.029087,-0.007854,-0.003074,0.014250,-0.003806,0.008549,0.999896,-0.013730,-0.004447,-0.000061,0.000000,0.000000,-0.481637,0.002917,-0.004318,0.008522,0.000000,0.000000,-0.481623,0.483163,0.480586,0.479864,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55444000,drag_y,0.000000,0.665744,-5.000000,0.000000,-0.501841,0.000000,0.000000,-0.170469,0.000000,0.000000,0.000000,-0.087943,0.746808,-5.059804,0.044747,-0.504352,0.066113,0.073351,-0.223885,-0.001250,-0.028787,-0.007893,-0.003102,0.015391,-0.002543,0.007666,0.999896,-0.013721,-0.004430,-0.000061,0.000000,0.000000,-0.481669,0.005481,-0.004215,0.008606,0.000000,0.000000,-0.481669,0.482468,0.481360,0.479766,740.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481614,sysid
55464000,drag_y,0.000000,0.655673,-5.000000,0.000000,-0.505203,0.000000,0.000000,-0.165701,0.000000,0.000000,0.000000,-0.088398,0.734928,-5.059207,0.045446,-0.509639,0.065591,0.068516,-0.226845,-0.007360,-0.028497,-0.007947,-0.003123,0.014704,-0.003665,0.007580,0.999898,-0.013556,-0.004425,-0.000060,0.000000,0.000000,-0.481694,0.001699,-0.003915,0.008669,0.000000,0.000000,-0.481701,0.483311,0.480717,0.479683,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
55484000,drag_y,0.000000,0.645535,-5.000000,0.000000,-0.508466,0.000000,0.000000,-0.160635,0.000000,0.000000,0.000000,-0.088659,0.726952,-5.058794,0.045870,-0.513106,0.065382,0.069875,-0.219969,0.001912,-0.028198,-0.008004,-0.003135,0.014900,-0.003930,0.008305,0.999899,-0.013536,-0.004428,-0.000060,0.000000,0.000000,-0.481744,0.004608,-0.003753,0.008709,0.000000,0.000000,-0.481744,0.482900,0.481163,0.480134,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
55504000,drag_y,0.000000,0.635335,-5.000000,0.000000,-0.511703,0.000000,0.000000,-0.163019,0.000000,0.000000,0.000000,-0.089106,0.714930,-5.058233,0.046619,-0.518061,0.065050,0.074404,-0.208721,-0.001392,-0.027914,-0.008032,-0.003146,0.013792,-0.002778,0.008803,0.999905,-0.013065,-0.004400,-0.000057,0.000000,0.000000,-0.481792,0.003552,-0.003513,0.008744,0.000000,0.000000,-0.481787,0.483046,0.481171,0.479983,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
55524000,drag_y,0.000000,0.625068,-5.000000,0.000000,-0.514913,0.000000,0.000000,-0.157952,0.000000,0.000000,0.000000,-0.089374,0.706861,-5.057858,0.047052,-0.521338,0.064772,0.072432,-0.214902,-0.003562,-0.027640,-0.008053,-0.003162,0.013774,-0.001563,0.008627,0.999900,-0.013419,-0.004405,-0.000059,0.000000,0.000000,-0.481831,0.003314,-0.003372,0.008793,0.000000,0.000000,-0.481831,0.482603,0.481726,0.480030,740.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
55544000,drag_y,0.000000,0.614738,-5.000000,0.000000,-0.518021,0.000000,0.000000,-0.152886,0.000000,0.000000,0.000000,-0.089728,0.694674,-5.057297,0.047774,-0.526177,0.064182,0.076153,-0.208922,-0.013291,-0.027364,-0.008084,-0.003164,0.013912,-0.002805,0.008113,0.999907,-0.012918,-0.004378,-0.000057,0.000000,0.000000,-0.481829,0.002346,-0.003252,0.008801,0.000000,0.000000,-0.481843,0.483468,0.480946,0.479818,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
55564000,drag_y,0.000000,0.604347,-5.000000,0.000000,-0.521101,0.000000,0.000000,-0.155121,0.000000,0.000000,0.000000,-0.089948,0.686540,-5.056970,0.048261,-0.529368,0.063871,0.071873,-0.208306,-0.007971,-0.027074,-0.008126,-0.003171,0.014135,-0.002867,0.008500,0.999907,-0.012889,-0.004363,-0.000056,0.000000,0.000000,-0.481842,0.005290,-0.002732,0.008832,0.000000,0.000000,-0.481842,0.482967,0.481427,0.480216,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
55584000,drag_y,0.000000,0.593895,-5.000000,0.000000,-0.524153,0.000000,0.000000,-0.150055,0.000000,0.000000,0.000000,-0.090200,0.674258,-5.056458,0.049028,-0.533980,0.063460,0.069059,-0.204086,-0.001910,-0.026792,-0.008156,-0.003179,0.013763,-0.001778,0.008328,0.999909,-0.012783,-0.004323,-0.000055,0.000000,0.000000,-0.481876,0.001238,-0.002302,0.008860,0.000000,0.000000,-0.481885,0.483340,0.481213,0.479578,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
55604000,drag_y,0.000000,0.583382,-5.000000,0.000000,-0.527129,0.000000,0.000000,-0.147521,0.000000,0.000000,0.000000,-0.090332,0.666037,-5.056132,0.049587,-0.537084,0.063109,0.074847,-0.197495,-0.008575,-0.026499,-0.008186,-0.003166,0.015122,-0.002381,0.008517,0.999910,-0.012748,-0.004279,-0.000055,0.000000,0.000000,-0.481880,0.004119,-0.001815,0.008836,0.000000,0.000000,-0.481880,0.483379,0.481136,0.480001,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481612,sysid
55624000,drag_y,0.000000,0.572810,-5.000000,0.000000,-0.530025,0.000000,0.000000,-0.142157,0.000000,0.000000,0.000000,-0.090473,0.653652,-5.055691,0.050334,-0.541461,0.062634,0.067168,-0.196613,-0.004658,-0.026203,-0.008216,-0.003164,0.014697,-0.002483,0.007870,0.999914,-0.012423,-0.004247,-0.000053,0.000000,0.000000,-0.481882,0.001765,-0.001503,0.008834,0.000000,0.000000,-0.481898,0.483827,0.480762,0.479867,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481612,sysid
55644000,drag_y,0.000000,0.562181,-5.000000,0.000000,-0.532892,0.000000,0.000000,-0.144541,0.000000,0.000000,0.000000,-0.090518,0.645337,-5.055415,0.050901,-0.544335,0.062267,0.068295,-0.191540,-0.000078,-0.025882,-0.008245,-0.003137,0.015771,-0.002575,0.009356,0.999914,-0.012400,-0.004198,-0.000052,0.000000,0.000000,-0.481874,0.004428,-0.000920,0.008768,0.000000,0.000000,-0.481874,0.483548,0.480919,0.480226,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481612,sysid
55664000,drag_y,0.000000,0.551496,-5.000000,0.000000,-0.535731,0.000000,0.000000,-0.139326,0.000000,0.000000,0.000000,-0.090566,0.632825,-5.055058,0.051844,-0.548502,0.061729,0.080672,-0.187886,0.004750,-0.025584,-0.008248,-0.003110,0.014016,-0.000678,0.008110,0.999916,-0.012330,-0.004099,-0.000051,0.000000,0.000000,-0.481852,0.000080,-0.000512,0.008702,0.000000,0.000000,-0.481861,0.483477,0.480966,0.479626,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481612,sysid
55684000,drag_y,0.000000,0.540753,-5.000000,0.000000,-0.538464,0.000000,0.000000,-0.133961,0.000000,0.000000,0.000000,-0.090556,0.624434,-5.054812,0.052511,-0.551305,0.061391,0.076015,-0.187222,-0.001903,-0.025297,-0.008240,-0.003084,0.013508,-0.000134,0.008276,0.999916,-0.012300,-0.004028,-0.000050,0.000000,0.000000,-0.481843,0.002885,0.000428,0.008645,0.000000,0.000000,-0.481843,0.483124,0.481279,0.480062,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481612,sysid
55704000,drag_y,0.000000,0.529957,-5.000000,0.000000,-0.541170,0.000000,0.000000,-0.136644,0.000000,0.000000,0.000000,-0.090572,0.611861,-5.054541,0.053418,-0.555160,0.060785,0.076502,-0.172623,-0.010915,-0.025025,-0.008202,-0.003064,0.012839,0.001146,0.008778,0.999922,-0.011882,-0.003962,-0.000047,0.000000,0.000000,-0.481782,0.001659,0.000516,0.008591,0.000000,0.000000,-0.481817,0.483353,0.481025,0.479647,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481612,sysid
55724000,drag_y,0.000000,0.519106,-5.000000,0.000000,-0.543848,0.000000,0.000000,-0.131130,0.000000,0.000000,0.000000,-0.090559,0.603433,-5.054353,0.054066,-0.557810,0.060413,0.075435,-0.181558,0.001166,-0.024751,-0.008165,-0.003044,0.013230,0.001272,0.007517,0.999917,-0.012258,-0.003904,-0.000048,0.000000,0.000000,-0.481764,0.001035,0.001127,0.008546,0.000000,0.000000,-0.481764,0.483012,0.481246,0.479944,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481611,sysid
55744000,drag_y,0.000000,0.508204,-5.000000,0.000000,-0.546417,0.000000,0.000000,-0.125766,0.000000,0.000000,0.000000,-0.090501,0.590722,-5.054049,0.054977,-0.561760,0.059863,0.071545,-0.184313,-0.003909,-0.024474,-0.008114,-0.003007,0.013051,0.002303,0.008933,0.999924,-0.011739,-0.003835,-0.000045,0.000000,0.000000,-0.481718,0.000197,0.001271,0.008442,0.000000,0.000000,-0.481737,0.483284,0.480965,0.479279,741.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481611,sysid
55764000,drag_y,0.000000,0.497251,-5.000000,0.000000,-0.548957,0.000000,0.000000,-0.128299,0.000000,0.000000,0.000000,-0.090458,0.582235,-5.053925,0.055587,-0.564217,0.059500,0.070080,-0.173124,0.001196,-0.024225,-0.008042,-0.002980,0.011442,0.002457,0.007554,0.999924,-0.011749,-0.003788,-0.000045,0.000000,0.000000,-0.481680,0.002999,0.001581,0.008373,0.000000,0.000000,-0.481680,0.482905,0.481224,0.479979,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481611,sysid
55784000,drag_y,0.000000,0.486246,-5.000000,0.000000,-0.551469,0.000000,0.000000,-0.123009,0.000000,0.000000,0.000000,-0.090325,0.569411,-5.053714,0.056607,-0.567818,0.058999,0.076258,-0.174158,-0.003089,-0.023966,-0.007963,-0.002942,0.011893,0.003228,0.007804,0.999925,-0.011697,-0.003676,-0.000043,0.000000,0.000000,-0.481634,-0.001414,0.001857,0.008271,0.000000,0.000000,-0.481670,0.483312,0.480767,0.479230,741.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481610,sysid
55804000,drag_y,0.000000,0.475192,-5.000000,0.000000,-0.553872,0.000000,0.000000,-0.117272,0.000000,0.000000,0.000000,-0.090207,0.560810,-5.053597,0.057265,-0.570283,0.058545,0.070463,-0.172491,-0.010932,-0.023721,-0.007879,-0.002893,0.011726,0.003334,0.008551,0.999925,-0.011665,-0.003614,-0.000042,0.000000,0.000000,-0.481574,0.001647,0.002336,0.008142,0.000000,0.000000,-0.481574,0.482940,0.480948,0.479602,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481610,sysid
55824000,drag_y,0.000000,0.464092,-5.000000,0.000000,-0.556244,0.000000,0.000000,-0.119954,0.000000,0.000000,0.000000,-0.089990,0.547823,-5.053445,0.058108,-0.573873,0.058078,0.063893,-0.168393,0.003096,-0.023479,-0.007780,-0.002836,0.011613,0.004095,0.008430,0.999931,-0.011151,-0.003561,-0.000040,0.000000,0.000000,-0.481512,0.000990,0.002252,0.007980,0.000000,0.000000,-0.481537,0.483061,0.480649,0.479242,741.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481609,sysid
55844000,drag_y,0.000000,0.452943,-5.000000,0.000000,-0.558588,0.000000,0.000000,-0.114441,0.000000,0.000000,0.000000,-0.089800,0.539104,-5.053319,0.058715,-0.576252,0.057816,0.068770,-0.162586,0.000780,-0.023257,-0.007671,-0.002797,0.009860,0.004964,0.008290,0.999927,-0.011525,-0.003496,-0.000040,0.000000,0.000000,-0.481500,0.000905,0.002455,0.007874,0.000000,0.000000,-0.481500,0.482158,0.481444,0.479718,740.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481609,sysid
55864000,drag_y,0.000000,0.441749,-5.000000,0.000000,-0.560822,0.000000,0.000000,-0.109002,0.000000,0.000000,0.000000,-0.089501,0.525954,-5.053202,0.059548,-0.579692,0.057422,0.065401,-0.163694,0.002571,-0.023031,-0.007570,-0.002750,0.010635,0.004559,0.008717,0.999933,-0.011026,-0.003420,-0.000038,0.000000,0.000000,-0.481445,0.000124,0.002396,0.007740,0.000000,0.000000,-0.481468,0.482967,0.480554,0.479144,741.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481609,sysid
55884000,drag_y,0.000000,0.430510,-5.000000,0.000000,-0.563026,0.000000,0.000000,-0.111386,0.000000,0.000000,0.000000,-0.089268,0.517122,-5.053112,0.060179,-0.581911,0.057091,0.068238,-0.155210,-0.004927,-0.022837,-0.007475,-0.002698,0.008725,0.004251,0.007825,0.999934,-0.011006,-0.003340,-0.000037,0.000000,0.000000,-0.481403,0.003373,0.002937,0.007601,0.000000,0.000000,-0.481403,0.482248,0.481142,0.479822,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481609,sysid
55904000,drag_y,0.000000,0.419229,-5.000000,0.000000,-0.565200,0.000000,0.000000,-0.105947,0.000000,0.000000,0.000000,-0.088863,0.503787,-5.052974,0.061034,-0.585208,0.056664,0.063903,-0.145076,0.000252,-0.022630,-0.007379,-0.002644,0.010186,0.004544,0.008467,0.999935,-0.010909,-0.003248,-0.000035,0.000000,0.000000,-0.481353,-0.000261,0.003002,0.007454,0.000000,0.000000,-0.481377,0.482843,0.480394,0.478969,741.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
55924000,drag_y,0.000000,0.407903,-5.000000,0.000000,-0.567263,0.000000,0.000000,-0.100434,0.000000,0.000000,0.000000,-0.088561,0.494830,-5.052874,0.061592,-0.587357,0.056496,0.061988,-0.149176,0.004448,-0.022421,-0.007255,-0.002595,0.009871,0.005843,0.008448,0.999936,-0.010871,-0.003184,-0.000035,0.000000,0.000000,-0.481344,0.002780,0.003315,0.007320,0.000000,0.000000,-0.481344,0.482179,0.480970,0.479316,740.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
55944000,drag_y,0.000000,0.396538,-5.000000,0.000000,-0.569295,0.000000,0.000000,-0.102744,0.000000,0.000000,0.000000,-0.088062,0.481292,-5.052708,0.062514,-0.590637,0.056236,0.066683,-0.149975,0.012283,-0.022207,-0.007129,-0.002547,0.009629,0.005527,0.007708,0.999942,-0.010321,-0.003053,-0.000032,0.000000,0.000000,-0.481322,0.002425,0.003459,0.007186,0.000000,0.000000,-0.481324,0.482468,0.480603,0.479398,740.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
55964000,drag_y,0.000000,0.385132,-5.000000,0.000000,-0.571297,0.000000,0.000000,-0.097454,0.000000,0.000000,0.000000,-0.087720,0.472228,-5.052657,0.063057,-0.592832,0.056134,0.061602,-0.145956,0.010700,-0.022022,-0.007006,-0.002483,0.008359,0.005667,0.008486,0.999939,-0.010640,-0.002992,-0.000032,0.000000,0.000000,-0.481324,0.003030,0.003874,0.007012,0.000000,0.000000,-0.481324,0.481821,0.481156,0.479853,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
55984000,drag_y,0.000000,0.373686,-5.000000,0.000000,-0.573189,0.000000,0.000000,-0.091717,0.000000,0.000000,0.000000,-0.087147,0.458555,-5.052545,0.063949,-0.595961,0.055810,0.057714,-0.141398,0.008248,-0.021821,-0.006886,-0.002431,0.009701,0.005621,0.008529,0.999945,-0.010128,-0.002868,-0.000029,0.000000,0.000000,-0.481279,0.002578,0.004220,0.006872,0.000000,0.000000,-0.481301,0.482541,0.480366,0.479248,740.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
56004000,drag_y,0.000000,0.362205,-5.000000,0.000000,-0.575047,0.000000,0.000000,-0.094399,0.000000,0.000000,0.000000,-0.086744,0.449398,-5.052470,0.064606,-0.597950,0.055665,0.065885,-0.132854,0.009340,-0.021598,-0.006764,-0.002384,0.010476,0.005469,0.007697,0.999945,-0.010075,-0.002761,-0.000028,0.000000,0.000000,-0.481269,0.005842,0.004775,0.006747,0.000000,0.000000,-0.481269,0.482112,0.480699,0.479702,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
56024000,drag_y,0.000000,0.350685,-5.000000,0.000000,-0.576875,0.000000,0.000000,-0.088438,0.000000,0.000000,0.000000,-0.086126,0.435593,-5.052378,0.065274,-0.600982,0.055480,0.057617,-0.133982,0.017965,-0.021366,-0.006641,-0.002321,0.011210,0.005271,0.008427,0.999947,-0.009945,-0.002703,-0.000027,0.000000,0.000000,-0.481255,0.002201,0.004455,0.006565,0.000000,0.000000,-0.481258,0.482712,0.480028,0.479288,741.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
56044000,drag_y,0.000000,0.339130,-5.000000,0.000000,-0.578590,0.000000,0.000000,-0.082999,0.000000,0.000000,0.000000,-0.085680,0.426340,-5.052290,0.065761,-0.602928,0.055378,0.054989,-0.134080,0.011442,-0.021131,-0.006504,-0.002274,0.011536,0.006701,0.006969,0.999948,-0.009866,-0.002635,-0.000026,0.000000,0.000000,-0.481255,0.005648,0.004751,0.006435,0.000000,0.000000,-0.481255,0.481998,0.480694,0.479360,740.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
