timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
85072000,yaw_sweep,0.059847,-0.012305,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560041,0.139493,0.059847,-0.012305,-4.700530,-0.004974,-0.004060,0.000993,0.010768,0.008144,0.014414,-0.001149,-0.000761,1.557206,-0.002233,0.000381,0.143280,0.711881,-0.000257,-0.000728,0.702299,0.000000,0.000000,-0.727264,-0.000849,0.000177,0.140181,0.000000,0.000000,-0.727264,-0.000578,0.000109,0.007320,0.000000,-0.000000,0.000000,1.000000,0.734249,0.734254,0.720434,0.720120,774.000000,774.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727743,sysid
85092000,yaw_sweep,0.059226,-0.012457,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562825,0.138907,0.059226,-0.012457,-4.700541,-0.005068,-0.003904,0.001157,0.015106,0.006498,0.009969,-0.001179,-0.000751,1.560663,-0.001554,0.001481,0.143372,0.710899,-0.000278,-0.000720,0.703294,0.000000,0.000000,-0.727307,-0.000817,0.000315,0.137752,0.000000,0.000000,-0.727307,-0.000696,-0.000495,0.007205,-0.000000,0.000000,0.000000,1.000000,0.733811,0.734557,0.720101,0.720756,773.000000,774.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727743,sysid
85112000,yaw_sweep,0.058816,-0.012534,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565597,0.138312,0.058816,-0.012534,-4.700537,-0.005090,-0.003932,0.001393,0.015070,0.000315,0.014950,-0.001205,-0.000716,1.562964,-0.002150,0.001223,0.143100,0.709919,-0.000241,-0.000713,0.704283,0.000000,0.000000,-0.727376,-0.000464,0.000004,0.138517,0.000000,0.000000,-0.727376,-0.000548,-0.000126,0.007193,0.000000,-0.000000,-0.000000,1.000000,0.734066,0.734418,0.720508,0.720512,773.000000,774.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727743,sysid
85132000,yaw_sweep,0.058217,-0.012636,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568358,0.137708,0.058217,-0.012636,-4.700523,-0.005153,-0.003737,0.001538,0.014858,0.011317,0.008456,-0.001234,-0.000690,1.565823,-0.000936,0.000624,0.141892,0.708942,-0.000284,-0.000697,0.705266,0.000000,0.000000,-0.727422,-0.000510,0.000237,0.137682,0.000000,0.000000,-0.727422,-0.000930,-0.000021,0.007102,-0.000000,0.000000,-0.000000,1.000000,0.734249,0.734110,0.720522,0.720720,774.000000,773.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85152000,yaw_sweep,0.057824,-0.012689,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571106,0.137095,0.057824,-0.012689,-4.700499,-0.005126,-0.003697,0.001672,0.021002,0.007504,0.009664,-0.001257,-0.000669,1.568671,-0.001647,0.000090,0.141560,0.707968,-0.000246,-0.000645,0.706244,0.000000,0.000000,-0.727468,0.000079,0.000239,0.136833,0.000000,0.000000,-0.727468,-0.000572,0.000142,0.007082,0.000000,0.000000,-0.000000,1.000000,0.734258,0.734200,0.720880,0.720536,774.000000,774.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85172000,yaw_sweep,0.057253,-0.012719,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573842,0.136473,0.057253,-0.012719,-4.700458,-0.005185,-0.003581,0.001811,0.015351,0.001225,0.004356,-0.001285,-0.000651,1.571514,-0.002193,0.000387,0.141010,0.706997,-0.000292,-0.000693,0.707216,0.000000,0.000000,-0.727522,-0.000348,0.000162,0.135953,0.000000,0.000000,-0.727522,-0.000419,0.000054,0.006979,0.000000,0.000000,0.000000,1.000000,0.734073,0.734263,0.721017,0.720673,773.000000,774.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85192000,yaw_sweep,0.056885,-0.012721,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576565,0.135842,0.056885,-0.012721,-4.700428,-0.005191,-0.003413,0.001852,0.015230,0.008015,0.008917,-0.001301,-0.000647,1.574338,-0.001026,0.000039,0.139698,0.706029,-0.000293,-0.000625,0.708182,0.000000,0.000000,-0.727543,0.000094,0.000545,0.135084,0.000000,0.000000,-0.727543,-0.000650,0.000012,0.007014,0.000000,-0.000000,0.000000,1.000000,0.734212,0.734264,0.720890,0.720804,774.000000,774.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85212000,yaw_sweep,0.056375,-0.012675,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579275,0.135203,0.056375,-0.012675,-4.700413,-0.005107,-0.003209,0.001921,0.018146,-0.001170,0.002997,-0.001326,-0.000620,1.577142,-0.002104,0.001820,0.140097,0.705064,-0.000302,-0.000596,0.709143,0.000000,0.000000,-0.727568,0.000299,0.000655,0.134226,0.000000,0.000000,-0.727568,-0.000371,-0.000315,0.006921,-0.000000,-0.000000,0.000000,1.000000,0.733794,0.734543,0.720885,0.721025,773.000000,774.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85232000,yaw_sweep,0.056056,-0.012629,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.581973,0.134555,0.056056,-0.012629,-4.700413,-0.005067,-0.003084,0.001939,0.016163,0.002258,-0.001039,-0.001345,-0.000593,1.579948,-0.000840,-0.000221,0.139781,0.704103,-0.000307,-0.000594,0.710098,0.000000,0.000000,-0.727574,0.000357,0.000590,0.133321,0.000000,0.000000,-0.727574,-0.000713,0.000350,0.006868,0.000000,0.000000,0.000000,1.000000,0.734377,0.733882,0.721265,0.720770,774.000000,773.000000,763.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85252000,yaw_sweep,0.055607,-0.012537,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584657,0.133898,0.055607,-0.012537,-4.700412,-0.004967,-0.002863,0.001946,0.015065,0.006130,0.003969,-0.001343,-0.000581,1.582740,-0.000914,0.002450,0.138312,0.703144,-0.000323,-0.000559,0.711047,0.000000,0.000000,-0.727577,0.000448,0.000843,0.132408,0.000000,0.000000,-0.727577,-0.000437,-0.000675,0.006749,-0.000000,0.000000,0.000000,1.000000,0.733426,0.734612,0.720772,0.721496,773.000000,774.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85272000,yaw_sweep,0.055324,-0.012452,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587329,0.133233,0.055324,-0.012452,-4.700424,-0.004889,-0.002741,0.001955,0.013884,0.004579,0.000108,-0.001362,-0.000529,1.585517,-0.000815,-0.000997,0.138605,0.702189,-0.000287,-0.000495,0.711990,0.000000,0.000000,-0.727576,0.001084,0.000791,0.131492,0.000000,0.000000,-0.727576,-0.000613,0.000935,0.006702,0.000000,-0.000000,-0.000000,1.000000,0.734599,0.733348,0.721877,0.720482,774.000000,773.000000,763.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85292000,yaw_sweep,0.054915,-0.012313,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589986,0.132560,0.054915,-0.012313,-4.700428,-0.004769,-0.002599,0.002030,0.011398,-0.000767,0.007975,-0.001354,-0.000523,1.588842,0.000260,0.001991,0.137601,0.701238,-0.000292,-0.000492,0.712927,0.000000,0.000000,-0.727598,0.001035,0.000823,0.128998,0.000000,0.000000,-0.727598,-0.000683,-0.000444,0.006563,0.000000,0.000000,-0.000000,1.000000,0.733549,0.734176,0.721019,0.721648,773.000000,774.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85312000,yaw_sweep,0.054650,-0.012201,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592631,0.131878,0.054650,-0.012201,-4.700415,-0.004681,-0.002408,0.002058,0.018272,0.005292,-0.000300,-0.001356,-0.000496,1.591052,-0.001233,-0.000689,0.136654,0.700290,-0.000314,-0.000479,0.713859,0.000000,0.000000,-0.727611,0.000995,0.000918,0.129578,0.000000,0.000000,-0.727611,-0.000291,0.000679,0.006535,0.000000,-0.000000,0.000000,1.000000,0.734159,0.733538,0.722023,0.720723,774.000000,773.000000,763.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85332000,yaw_sweep,0.054264,-0.012003,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595262,0.131188,0.054264,-0.012003,-4.700370,-0.004649,-0.002031,0.002194,0.003232,0.011640,-0.001675,-0.001354,-0.000482,1.593778,0.000411,0.002260,0.136258,0.699345,-0.000380,-0.000429,0.714784,0.000000,0.000000,-0.727666,0.000905,0.001525,0.128668,0.000000,0.000000,-0.727666,-0.000772,-0.000421,0.006460,-0.000000,-0.000000,-0.000000,1.000000,0.733574,0.734080,0.721154,0.721837,773.000000,773.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85352000,yaw_sweep,0.054015,-0.011863,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.597878,0.130490,0.054015,-0.011863,-4.700333,-0.004535,-0.001847,0.002156,0.018792,0.006646,-0.004521,-0.001340,-0.000422,1.596494,-0.001008,0.002029,0.135172,0.698404,-0.000367,-0.000404,0.715703,0.000000,0.000000,-0.727667,0.001049,0.001358,0.127739,0.000000,0.000000,-0.727667,-0.000156,0.000115,0.006443,-0.000000,0.000000,0.000000,1.000000,0.733674,0.733960,0.721822,0.721211,773.000000,773.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85372000,yaw_sweep,0.053655,-0.011623,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600481,0.129784,0.053655,-0.011623,-4.700228,-0.004448,-0.001602,0.002156,0.017069,-0.001897,-0.003712,-0.001358,-0.000406,1.599204,-0.000535,0.000146,0.133793,0.697467,-0.000381,-0.000391,0.716617,0.000000,0.000000,-0.727700,0.001119,0.001457,0.126779,0.000000,0.000000,-0.727700,-0.000658,0.000331,0.006346,-0.000000,0.000000,0.000000,1.000000,0.733980,0.733514,0.721867,0.721398,773.000000,773.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85392000,yaw_sweep,0.053425,-0.011456,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.603070,0.129071,0.053425,-0.011456,-4.700166,-0.004358,-0.001417,0.002291,0.011593,0.001949,0.010404,-0.001335,-0.000382,1.601885,0.000891,0.002607,0.134795,0.696534,-0.000390,-0.000382,0.717524,0.000000,0.000000,-0.727760,0.001024,0.001467,0.125854,0.000000,0.000000,-0.727760,-0.000731,-0.000445,0.006307,-0.000000,-0.000000,0.000000,1.000000,0.733499,0.734062,0.721392,0.722087,773.000000,773.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85412000,yaw_sweep,0.053125,-0.011169,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605644,0.128349,0.053125,-0.011169,-4.700020,-0.004261,-0.001069,0.002333,0.016164,-0.000414,-0.003315,-0.001341,-0.000334,1.604575,-0.000426,0.001286,0.133343,0.695605,-0.000429,-0.000338,0.718424,0.000000,0.000000,-0.727819,0.001079,0.001749,0.124859,0.000000,0.000000,-0.727819,-0.000612,0.000245,0.006197,0.000000,0.000000,-0.000000,1.000000,0.733879,0.733560,0.722077,0.721702,773.000000,773.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85432000,yaw_sweep,0.052950,-0.010963,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608204,0.127620,0.052950,-0.010963,-4.699898,-0.004099,-0.000874,0.002343,0.014636,-0.000437,-0.004889,-0.001330,-0.000304,1.607237,0.000711,0.001892,0.131628,0.694679,-0.000415,-0.000309,0.719319,0.000000,0.000000,-0.727860,0.001271,0.001723,0.123890,0.000000,0.000000,-0.727860,-0.000785,-0.000084,0.006179,-0.000000,0.000000,-0.000000,1.000000,0.733761,0.733755,0.721840,0.722085,773.000000,773.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85452000,yaw_sweep,0.052722,-0.010636,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610749,0.126884,0.052722,-0.010636,-4.699690,-0.004006,-0.000555,0.002405,0.008113,-0.000646,-0.001932,-0.001320,-0.000266,1.609869,-0.000154,0.002688,0.131794,0.693758,-0.000440,-0.000274,0.720208,0.000000,0.000000,-0.727945,0.001297,0.001914,0.122958,0.000000,0.000000,-0.727945,-0.000499,-0.000267,0.006094,0.000000,0.000000,0.000000,1.000000,0.733488,0.733983,0.721971,0.722232,773.000000,773.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85472000,yaw_sweep,0.052608,-0.010399,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613279,0.126140,0.052608,-0.010399,-4.699515,-0.003933,-0.000401,0.002408,0.011930,-0.000129,-0.005794,-0.001306,-0.000227,1.612503,0.000367,0.002065,0.131088,0.692841,-0.000439,-0.000274,0.721090,0.000000,0.000000,-0.728001,0.001236,0.001761,0.121973,0.000000,0.000000,-0.728001,-0.000591,-0.000094,0.006054,-0.000000,0.000000,0.000000,1.000000,0.733697,0.733863,0.722172,0.722272,773.000000,773.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85492000,yaw_sweep,0.052466,-0.010045,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615794,0.125388,0.052466,-0.010045,-4.699243,-0.003713,0.000018,0.002364,0.007696,0.006194,-0.004024,-0.001292,-0.000168,1.615642,0.000172,0.001096,0.130104,0.691928,-0.000393,-0.000157,0.721966,0.000000,0.000000,-0.728074,0.002111,0.001919,0.119525,0.000000,0.000000,-0.728074,-0.000415,0.000419,0.005945,0.000000,0.000000,-0.000000,1.000000,0.733957,0.733542,0.722784,0.722015,773.000000,773.000000,764.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85512000,yaw_sweep,0.052405,-0.009801,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618295,0.124630,0.052405,-0.009801,-4.699036,-0.003612,0.000290,0.002438,0.008623,0.000382,-0.001755,-0.001286,-0.000151,1.617720,0.000847,0.001557,0.129857,0.691020,-0.000401,-0.000135,0.722836,0.000000,0.000000,-0.728162,0.002170,0.002024,0.119999,0.000000,0.000000,-0.728162,-0.000685,0.000041,0.005927,0.000000,0.000000,-0.000000,1.000000,0.733879,0.733760,0.722503,0.722506,773.000000,773.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85532000,yaw_sweep,0.052352,-0.009438,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620780,0.123864,0.052352,-0.009438,-4.698695,-0.003360,0.000571,0.002388,0.014492,0.000480,-0.007778,-0.001254,-0.000111,1.620309,0.000903,0.003082,0.128149,0.690116,-0.000410,-0.000103,0.723699,0.000000,0.000000,-0.728256,0.002174,0.002102,0.118992,0.000000,0.000000,-0.728256,-0.000459,-0.000369,0.005837,-0.000000,-0.000000,0.000000,1.000000,0.733466,0.734117,0.722451,0.722844,773.000000,773.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85552000,yaw_sweep,0.052331,-0.009201,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623249,0.123092,0.052331,-0.009201,-4.698464,-0.003102,0.000673,0.002361,0.017065,0.001308,-0.012537,-0.001235,-0.000050,1.622872,0.000549,0.002924,0.127596,0.689216,-0.000376,-0.000089,0.724556,0.000000,0.000000,-0.728323,0.002363,0.001739,0.118007,0.000000,0.000000,-0.728323,-0.000395,-0.000144,0.005814,-0.000000,0.000000,-0.000000,1.000000,0.733679,0.734065,0.722762,0.722784,773.000000,773.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727744,sysid
85572000,yaw_sweep,0.052354,-0.008863,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625703,0.122312,0.052354,-0.008863,-4.698083,-0.002876,0.000887,0.002192,0.007293,-0.004092,-0.016071,-0.001228,-0.000008,1.625419,0.000985,0.001441,0.127069,0.688321,-0.000380,-0.000068,0.725406,0.000000,0.000000,-0.728395,0.002426,0.001717,0.117017,0.000000,0.000000,-0.728395,-0.000677,0.000184,0.005728,0.000000,0.000000,-0.000000,1.000000,0.734009,0.733676,0.723003,0.722814,773.000000,773.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727743,sysid
85592000,yaw_sweep,0.052383,-0.008657,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628141,0.121526,0.052383,-0.008657,-4.697831,-0.002667,0.001024,0.002134,0.016018,0.004975,-0.016670,-0.001199,0.000024,1.627946,0.000899,0.001908,0.126492,0.687430,-0.000342,-0.000045,0.726250,0.000000,0.000000,-0.728459,0.002649,0.001504,0.116033,0.000000,0.000000,-0.728459,-0.000391,-0.000084,0.005703,-0.000000,-0.000000,-0.000000,1.000000,0.733756,0.734050,0.723045,0.722987,773.000000,773.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727743,sysid
85612000,yaw_sweep,0.052447,-0.008373,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630564,0.120733,0.052447,-0.008373,-4.697456,-0.002421,0.001235,0.001920,0.012355,0.005908,-0.016042,-0.001171,0.000061,1.630468,0.000907,0.002132,0.125342,0.686544,-0.000345,-0.000014,0.727088,0.000000,0.000000,-0.728518,0.002702,0.001548,0.115014,0.000000,0.000000,-0.728518,-0.000351,-0.000149,0.005605,-0.000000,-0.000000,0.000000,1.000000,0.733642,0.734056,0.723144,0.723153,773.000000,773.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727742,sysid
85632000,yaw_sweep,0.052496,-0.008197,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632971,0.119933,0.052496,-0.008197,-4.697214,-0.002268,0.001279,0.001774,0.007137,-0.000762,-0.016310,-0.001156,0.000106,1.632986,0.000712,0.001830,0.125859,0.685663,-0.000344,-0.000032,0.727919,0.000000,0.000000,-0.728554,0.002545,0.001272,0.113951,0.000000,0.000000,-0.728554,-0.000408,0.000024,0.005518,-0.000000,-0.000000,-0.000000,1.000000,0.733766,0.733877,0.723377,0.723198,773.000000,773.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727742,sysid
85652000,yaw_sweep,0.052580,-0.007952,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635361,0.119127,0.052580,-0.007952,-4.696845,-0.001937,0.001378,0.001635,0.020345,-0.001280,-0.015173,-0.001129,0.000130,1.635487,0.002352,0.002397,0.124003,0.684787,-0.000345,0.000007,0.728744,0.000000,0.000000,-0.728634,0.002652,0.001401,0.112889,0.000000,0.000000,-0.728634,-0.000870,-0.000453,0.005410,0.000000,-0.000000,-0.000000,1.000000,0.733591,0.733963,0.722994,0.723905,773.000000,773.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727742,sysid
85672000,yaw_sweep,0.052633,-0.007814,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637736,0.118315,0.052633,-0.007814,-4.696583,-0.001708,0.001473,0.001451,0.012886,0.000418,-0.020437,-0.001086,0.000185,1.637958,0.001584,0.001540,0.123282,0.683915,-0.000344,0.000029,0.729562,0.000000,0.000000,-0.728666,0.002615,0.001305,0.111857,0.000000,0.000000,-0.728666,-0.000422,0.000189,0.005377,0.000000,-0.000000,0.000000,1.000000,0.733872,0.733724,0.723726,0.723340,773.000000,773.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727741,sysid
85692000,yaw_sweep,0.052719,-0.007624,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640094,0.117496,0.052719,-0.007624,-4.696180,-0.001393,0.001542,0.001136,0.007667,0.005647,-0.020843,-0.001052,0.000198,1.640899,0.003076,0.000776,0.122003,0.683048,-0.000170,0.000030,0.730373,0.000000,0.000000,-0.728705,0.003433,0.000242,0.109460,0.000000,0.000000,-0.728705,-0.000948,-0.000207,0.005281,-0.000000,0.000000,0.000000,1.000000,0.733775,0.733717,0.723342,0.723985,773.000000,773.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727740,sysid
85712000,yaw_sweep,0.052782,-0.007513,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642436,0.116671,0.052782,-0.007513,-4.695902,-0.001230,0.001589,0.000889,0.008180,0.004269,-0.018073,-0.001013,0.000229,1.642844,0.001736,0.001967,0.120887,0.682187,-0.000170,0.000028,0.731178,0.000000,0.000000,-0.728722,0.003264,0.000120,0.109794,0.000000,0.000000,-0.728722,-0.000358,-0.000370,0.005266,-0.000000,0.000000,-0.000000,1.000000,0.733404,0.734093,0.723516,0.723875,773.000000,773.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727740,sysid
85732000,yaw_sweep,0.052867,-0.007381,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644761,0.115841,0.052867,-0.007381,-4.695501,-0.001066,0.001511,0.000481,0.012617,-0.005517,-0.023715,-0.000969,0.000266,1.645262,0.002331,-0.000325,0.121084,0.681330,-0.000173,0.000004,0.731976,0.000000,0.000000,-0.728733,0.002928,-0.000143,0.108759,0.000000,0.000000,-0.728733,-0.000622,0.000455,0.005173,0.000000,-0.000000,0.000000,1.000000,0.734024,0.733306,0.724074,0.723505,773.000000,773.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727739,sysid
85752000,yaw_sweep,0.052919,-0.007307,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647069,0.115004,0.052919,-0.007307,-4.695264,-0.000985,0.001528,0.000268,0.007709,0.001522,-0.021367,-0.000919,0.000251,1.647678,0.001699,0.000201,0.120063,0.680479,-0.000173,-0.000002,0.732768,0.000000,0.000000,-0.728749,0.002698,-0.000108,0.107672,0.000000,0.000000,-0.728749,-0.000383,-0.000266,0.005115,-0.000000,0.000000,0.000000,1.000000,0.733379,0.733885,0.723744,0.723990,773.000000,773.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727738,sysid
