sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22656000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044418,-1.097393,79.659767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001484,0.128955,1.529080,0.005990,0.074658,0.098032,0.025772,-0.005161,0.093235,2.254399,0.183524,0.004735,2.254399,0.001051,-0.010522,0.004811,0.183524,0.004735,0.000000,0.002276,0.000059,0.000000,2167.397229,55.915441,0.000000,2167.397229,55.915441,0.000000,0.309979,256035.196769,255115.376627,1009.491312,363.055277,10.000000,240.069153,231.571716,271.023529,265.335571,23.902704,23.082742,-27.264747,-26.698938,239.027044,230.827417,272.647472,266.989379,0.503066,0.469144,0.654537,0.627652
22664000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044272,-1.100669,79.768388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001331,0.129553,1.529876,0.006207,0.074719,0.098752,0.027221,0.007675,0.089944,2.253912,0.184151,0.004531,2.253912,0.000909,-0.010824,0.004682,0.184151,0.004531,0.000000,0.002284,0.000056,0.000000,2174.794973,53.510041,0.000000,2174.794973,53.510041,0.000000,0.301667,255979.794997,255054.602512,1009.502868,363.055277,10.000000,240.526489,232.053741,270.494385,264.925385,23.964455,23.114930,-27.223396,-26.647507,239.644545,231.149302,272.233956,266.475065,0.505669,0.470453,0.652553,0.625237
22672000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044125,-1.103929,79.877081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001176,0.130152,1.530677,0.006395,0.074733,0.099447,0.023476,0.001778,0.086877,2.253395,0.184777,0.004324,2.253395,0.000807,-0.010848,0.004553,0.184777,0.004324,0.000000,0.002291,0.000054,0.000000,2182.190331,51.070695,0.000000,2182.190331,51.070695,0.000000,0.293376,255921.134909,255005.053366,1009.509609,363.055277,10.000000,241.291809,232.200134,270.170776,264.337219,24.014909,23.158029,-27.174769,-26.603254,240.149088,231.580294,271.747690,266.032537,0.507800,0.472209,0.650224,0.623162
22680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043978,-1.107173,79.985846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001019,0.130751,1.531485,0.006549,0.074721,0.100118,0.019197,-0.001573,0.083948,2.252895,0.185402,0.004114,2.252895,0.000638,-0.011140,0.004425,0.185402,0.004114,0.000000,0.002299,0.000051,0.000000,2189.570968,48.588709,0.000000,2189.570968,48.588709,0.000000,0.285136,255864.304837,254960.478784,1009.510174,363.055277,10.000000,242.075897,232.342133,270.110992,263.470917,24.076441,23.189008,-27.132457,-26.553111,240.764414,231.890080,271.324573,265.531106,0.510406,0.473473,0.648201,0.620815
22688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043831,-1.110402,80.094682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000860,0.131349,1.532297,0.006652,0.074609,0.100766,0.012847,-0.013994,0.080992,2.252433,0.186027,0.003901,2.252433,0.000538,-0.011668,0.004297,0.186027,0.003901,-0.000000,0.002307,0.000048,-0.000000,2196.950955,46.070601,-0.000000,2196.950955,46.070601,-0.000000,0.276876,255811.877549,254894.044634,1009.511886,363.055277,10.000000,242.133514,233.223938,269.317841,263.324707,24.143784,23.214461,-27.099346,-26.493598,241.437841,232.144607,270.993458,264.935980,0.513265,0.474513,0.646620,0.618035
22696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043683,-1.113616,80.203591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000698,0.131944,1.533115,0.006731,0.074350,0.101389,0.009974,-0.032375,0.077874,2.251942,0.186651,0.003687,2.251942,0.000581,-0.011612,0.004168,0.186651,0.003687,-0.000000,0.002315,0.000046,-0.000000,2204.320847,43.540542,-0.000000,2204.320847,43.540542,-0.000000,0.268589,255756.061991,254845.560333,1009.516417,363.055277,10.000000,242.885437,233.432831,268.890961,262.790771,24.186391,23.265400,-27.052627,-26.447224,241.863906,232.653999,270.526275,264.472238,0.515078,0.476598,0.644392,0.615873
22704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043535,-1.116814,80.312572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000535,0.132537,1.533938,0.006819,0.074076,0.101986,0.010930,-0.034232,0.074536,2.251500,0.187273,0.003470,2.251500,0.000502,-0.011726,0.004038,0.187273,0.003470,0.000000,0.002322,0.000043,0.000000,2211.669791,40.981082,0.000000,2211.669791,40.981082,0.000000,0.260182,255705.883697,254778.912458,1009.526030,363.055277,10.000000,242.925995,234.368530,267.916626,262.788788,24.239749,23.307037,-27.006872,-26.398945,242.397490,233.070371,270.068721,263.989448,0.517354,0.478305,0.642214,0.613627
22712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043386,-1.119996,80.421625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000371,0.133128,1.534765,0.006888,0.073791,0.102555,0.008620,-0.035609,0.071224,2.251026,0.187893,0.003252,2.251026,0.000540,-0.011299,0.003907,0.187893,0.003252,-0.000000,0.002330,0.000040,-0.000000,2218.994430,38.410465,-0.000000,2218.994430,38.410465,-0.000000,0.251716,255652.110759,254733.232351,1009.537288,363.055277,10.000000,243.483734,234.764282,267.711945,262.039978,24.271049,23.371736,-26.947775,-26.363168,242.710495,233.717362,269.477747,263.631685,0.518691,0.480965,0.639406,0.611965
22720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043237,-1.123162,80.530749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,0.133717,1.535597,0.006966,0.073620,0.103099,0.009793,-0.021330,0.067956,2.250581,0.188510,0.003032,2.250581,0.000585,-0.011270,0.003775,0.188510,0.003032,0.000000,0.002338,0.000038,0.000000,2226.281632,35.807503,0.000000,2226.281632,35.807503,0.000000,0.243265,255601.544369,254696.218184,1009.543162,363.055277,10.000000,244.305206,234.893585,267.630219,261.170929,24.315525,23.422711,-26.901040,-26.315041,243.155252,234.227106,269.010396,263.150408,0.520593,0.483065,0.637191,0.609732
22728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043087,-1.126312,80.639946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,0.134305,1.536433,0.007054,0.073463,0.103617,0.010940,-0.019632,0.064708,2.250186,0.189126,0.002809,2.250186,0.000537,-0.011625,0.003644,0.189126,0.002809,-0.000000,0.002345,0.000035,-0.000000,2233.551066,33.171495,-0.000000,2233.551066,33.171495,-0.000000,0.234767,255556.689014,254637.009970,1009.549175,363.055277,10.000000,244.412872,235.777344,266.804718,261.005066,24.376463,23.457573,-26.863083,-26.257798,243.764628,234.575735,268.630832,262.577981,0.523206,0.484504,0.635394,0.607083
22736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.042937,-1.129447,80.749214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.134891,1.537274,0.007136,0.073232,0.104107,0.010344,-0.028933,0.061317,2.249775,0.189741,0.002585,2.249775,0.000606,-0.011420,0.003510,0.189741,0.002585,0.000000,0.002353,0.000032,0.000000,2240.814900,30.525688,0.000000,2240.814900,30.525688,0.000000,0.226168,255509.960439,254596.620504,1009.560813,363.055277,10.000000,245.181244,235.987396,266.341248,260.490051,24.415108,23.516409,-26.810949,-26.213616,244.151080,235.164086,268.109486,262.136160,0.524866,0.486937,0.632930,0.605041
22744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.042786,-1.132565,80.858554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.135475,1.538118,0.007232,0.073052,0.104571,0.011957,-0.022461,0.057965,2.249395,0.190353,0.002358,2.249395,0.000494,-0.011580,0.003376,0.190353,0.002358,0.000000,0.002360,0.000029,0.000000,2248.040459,27.846858,0.000000,2248.040459,27.846858,0.000000,0.217554,255466.821521,254545.933152,1009.567700,363.055277,10.000000,245.370361,236.759735,265.635406,260.234467,24.472147,23.556501,-26.764436,-26.163685,244.721474,235.565010,267.644364,261.636852,0.527321,0.488599,0.630736,0.602739
22752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.042635,-1.135668,80.967966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.136058,1.538966,0.007305,0.072874,0.105010,0.009077,-0.022259,0.054832,2.248981,0.190963,0.002130,2.248981,0.000510,-0.011334,0.003243,0.190963,0.002130,0.000000,0.002368,0.000026,0.000000,2255.243233,25.155246,0.000000,2255.243233,25.155246,0.000000,0.208972,255419.791378,254511.508340,1009.571561,363.055277,10.000000,246.076904,237.013641,265.392700,259.516693,24.510921,23.614558,-26.709320,-26.122358,245.109206,236.145578,267.093200,261.223576,0.528994,0.491011,0.628141,0.600836
22760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.042484,-1.138754,81.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.136639,1.539818,0.007381,0.072773,0.105423,0.009552,-0.012628,0.051633,2.248597,0.191570,0.001900,2.248597,0.000475,-0.011420,0.003111,0.191570,0.001900,0.000000,0.002376,0.000024,0.000000,2262.419764,22.434462,0.000000,2262.419764,22.434462,0.000000,0.200421,255376.196486,254481.029306,1009.571390,363.055277,10.000000,246.773102,237.253387,265.210999,258.762482,24.562366,23.659261,-26.663047,-26.072465,245.623664,236.592606,266.630475,260.724646,0.531217,0.492871,0.625966,0.598543
22768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.042332,-1.141824,81.187005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000830,0.137220,1.540673,0.007452,0.072669,0.105811,0.008883,-0.012997,0.048595,2.248237,0.192176,0.001667,2.248237,0.000353,-0.011804,0.002979,0.192176,0.001667,0.000000,0.002383,0.000021,0.000000,2269.571888,19.685708,0.000000,2269.571888,19.685708,0.000000,0.191944,255335.349654,254436.065752,1009.565823,363.055277,10.000000,247.101471,237.862762,264.259094,258.776672,24.626173,23.690327,-26.623667,-26.016416,246.261729,236.903271,266.236666,260.164156,0.533980,0.494167,0.624118,0.595972
22776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.042179,-1.144878,81.296632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001007,0.137799,1.541531,0.007496,0.072493,0.106176,0.005452,-0.022060,0.045613,2.247851,0.192780,0.001433,2.247851,0.000220,-0.011714,0.002848,0.192780,0.001433,0.000000,0.002391,0.000018,0.000000,2276.707258,16.929324,0.000000,2276.707258,16.929324,0.000000,0.183517,255291.521220,254412.167165,1009.559667,363.055277,10.000000,247.870880,238.023346,264.206665,257.899048,24.674045,23.736844,-26.569488,-25.975590,246.740446,237.368440,265.694882,259.755900,0.536058,0.496109,0.621581,0.594103
22784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.042026,-1.147916,81.406331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001186,0.138377,1.542392,0.007503,0.072331,0.106518,0.000865,-0.020184,0.042659,2.247510,0.193383,0.001198,2.247510,0.000145,-0.011990,0.002718,0.193383,0.001198,-0.000000,0.002398,0.000015,-0.000000,2283.822397,14.149576,-0.000000,2283.822397,14.149576,-0.000000,0.175138,255252.708529,254364.075076,1009.552415,363.055277,10.000000,247.818420,239.013000,263.282715,257.885834,24.731991,23.772649,-26.528671,-25.921931,247.319908,237.726490,265.286711,259.219306,0.538579,0.497607,0.619672,0.591651
22792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.041873,-1.150937,81.516101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001365,0.138953,1.543256,0.007499,0.072135,0.106834,-0.000528,-0.024463,0.039598,2.247138,0.193984,0.000963,2.247138,0.000232,-0.011686,0.002589,0.193984,0.000963,-0.000000,0.002405,0.000012,-0.000000,2290.925895,11.373434,-0.000000,2290.925895,11.373434,-0.000000,0.166794,255210.445475,254343.566554,1009.547217,363.055277,10.000000,248.648468,239.122009,263.181366,257.048126,24.764959,23.833463,-26.475002,-25.881298,247.649593,238.334629,264.750019,258.812976,0.540016,0.500156,0.617168,0.589798
22800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.041719,-1.153942,81.625943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001546,0.139528,1.544122,0.007521,0.072014,0.107125,0.002865,-0.015181,0.036383,2.246835,0.194584,0.000726,2.246835,0.000158,-0.011841,0.002459,0.194584,0.000726,-0.000000,0.002413,0.000009,-0.000000,2298.012714,8.574023,-0.000000,2298.012714,8.574023,-0.000000,0.158418,255176.099124,254316.665370,1009.544261,363.055277,10.000000,249.295471,239.427063,262.688568,256.588837,24.818893,23.873505,-26.430605,-25.831423,248.188927,238.735053,264.306052,258.314229,0.542370,0.501838,0.615100,0.587527
22808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.041564,-1.156931,81.735857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001727,0.140101,1.544990,0.007525,0.071856,0.107391,0.000455,-0.019708,0.033238,2.246576,0.195184,0.000488,2.246576,0.000014,-0.012094,0.002328,0.195184,0.000488,0.000000,0.002420,0.000006,0.000000,2305.092919,5.759673,0.000000,2305.092919,5.759673,0.000000,0.149983,255146.631193,254278.515313,1009.545471,363.055277,10.000000,249.414764,240.273682,261.976685,256.334869,24.878761,23.908393,-26.386896,-25.780497,248.787614,239.083934,263.868957,257.804967,0.544990,0.503306,0.613067,0.585213
22816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.041409,-1.159903,81.845842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.140673,1.545861,0.007494,0.071639,0.107632,-0.003862,-0.027114,0.030079,2.246295,0.195782,0.000250,2.246295,0.000094,-0.011864,0.002196,0.195782,0.000250,0.000000,0.002428,0.000003,0.000000,2312.164092,2.949135,0.000000,2312.164092,2.949135,0.000000,0.141526,255114.712618,254259.191768,1009.549564,363.055277,10.000000,250.162567,240.482178,261.676758,255.678467,24.915365,23.967305,-26.334889,-25.737398,249.153648,239.673053,263.348886,257.373977,0.546595,0.505789,0.610653,0.583258
22824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.041254,-1.162858,81.955899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,0.141243,1.546734,0.007475,0.071464,0.107847,-0.002423,-0.021979,0.026840,2.246067,0.196379,0.000010,2.246067,-0.000014,-0.012075,0.002065,0.196379,0.000010,0.000000,0.002435,0.000000,0.000000,2319.205018,0.121004,0.000000,2319.205018,0.121004,0.000000,0.133041,255088.872001,254231.216718,1009.552238,363.055277,10.000000,250.450714,241.133209,261.180023,255.236023,24.972936,24.005179,-26.290753,-25.686356,249.729362,240.051790,262.907529,256.863558,0.549124,0.507389,0.608607,0.580947
22832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.041097,-1.165797,82.066027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002274,0.141811,1.547608,0.007432,0.071243,0.108037,-0.005330,-0.027576,0.023833,2.245793,0.196972,-0.000229,2.245793,0.000120,-0.011944,0.001935,0.196972,-0.000229,0.000000,0.002443,-0.000003,0.000000,2326.215699,-2.704347,0.000000,2326.215699,-2.704347,0.000000,0.124673,255057.721810,254212.019560,1009.548365,363.055277,10.000000,250.960632,241.520905,260.825653,254.692780,25.010409,24.061831,-26.243818,-25.638778,250.104092,240.618310,262.438183,256.387780,0.550773,0.509787,0.606436,0.578796
22840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.040941,-1.168719,82.176227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,0.142377,1.548484,0.007418,0.071041,0.108204,-0.001791,-0.025277,0.020861,2.245527,0.197562,-0.000469,2.245527,0.000047,-0.012024,0.001807,0.197562,-0.000469,0.000000,0.002450,-0.000006,0.000000,2333.178867,-5.539727,0.000000,2333.178867,-5.539727,0.000000,0.116429,255027.561986,254203.959460,1009.536752,363.055277,10.000000,251.876190,241.505127,260.584595,254.034027,25.060798,24.103508,-26.197625,-25.591745,250.607977,241.035080,261.976246,255.917450,0.552995,0.511554,0.604303,0.576675
22848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.040783,-1.171624,82.286498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002641,0.142941,1.549361,0.007380,0.070805,0.108348,-0.004734,-0.029422,0.018003,2.245318,0.198149,-0.000711,2.245318,-0.000149,-0.012526,0.001680,0.198149,-0.000711,0.000000,0.002457,-0.000009,0.000000,2340.114957,-8.392245,0.000000,2340.114957,-8.392245,0.000000,0.108237,255003.797586,254175.723423,1009.524656,363.055277,10.000000,252.020020,242.266541,259.841919,253.871490,25.128780,24.126751,-26.161318,-25.535617,251.287799,241.267507,261.613177,255.356174,0.555999,0.512541,0.602630,0.574148
