timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
51520000,drag_x,1.199541,0.000000,-5.000000,-0.016674,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.215307,0.033448,-4.952051,0.012367,-0.010016,-0.049248,-0.294928,-0.017831,-0.012533,-0.001376,0.030242,-0.000480,-0.006770,-0.001643,-0.004039,0.999877,-0.002145,0.015543,0.000033,0.000000,0.000000,-0.481764,-0.011718,0.003376,0.001349,0.000000,0.000000,-0.481764,0.482574,0.482342,0.480929,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51540000,drag_x,1.199147,0.000000,-5.000000,-0.022733,0.000000,0.000000,-0.302792,0.000000,0.000000,0.000000,0.000000,1.214688,0.034602,-4.951720,0.004829,-0.009519,-0.049010,-0.292480,-0.017785,-0.006400,-0.001499,0.030191,-0.000606,-0.007799,-0.003283,-0.004380,0.999879,-0.002313,0.015400,0.000036,0.000000,0.000000,-0.481870,-0.012064,0.004334,0.001704,0.000000,0.000000,-0.481835,0.482747,0.482411,0.481327,741.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480753,sysid
51560000,drag_x,1.198632,0.000000,-5.000000,-0.028792,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.214234,0.035328,-4.951583,-0.000125,-0.009149,-0.048888,-0.293489,-0.016281,-0.007538,-0.001637,0.030143,-0.000739,-0.008370,-0.001878,-0.004361,0.999877,-0.002428,0.015510,0.000038,0.000000,0.000000,-0.481924,-0.012971,0.003501,0.002075,0.000000,0.000000,-0.481924,0.482716,0.482731,0.481155,741.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480753,sysid
51580000,drag_x,1.197996,0.000000,-5.000000,-0.034848,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.213432,0.036436,-4.951421,-0.007622,-0.008629,-0.048712,-0.294995,-0.023561,-0.009408,-0.001784,0.030129,-0.000859,-0.008989,-0.001507,-0.003535,0.999878,-0.002585,0.015388,0.000040,0.000000,0.000000,-0.481986,-0.013321,0.004572,0.002415,0.000000,0.000000,-0.481968,0.482890,0.482755,0.481284,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480754,sysid
51600000,drag_x,1.197238,0.000000,-5.000000,-0.040904,0.000000,0.000000,-0.302494,0.000000,0.000000,0.000000,0.000000,1.212823,0.037158,-4.951358,-0.012646,-0.008408,-0.048703,-0.297421,-0.033096,-0.019673,-0.001939,0.030098,-0.000989,-0.008629,-0.002311,-0.003285,0.999876,-0.002646,0.015492,0.000041,0.000000,0.000000,-0.482004,-0.013535,0.003532,0.002777,0.000000,0.000000,-0.482004,0.483287,0.482543,0.481370,741.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480754,sysid
51620000,drag_x,1.196360,0.000000,-5.000000,-0.046948,0.000000,0.000000,-0.302494,0.000000,0.000000,0.000000,0.000000,1.212102,0.037949,-4.951268,-0.017511,-0.008046,-0.048783,-0.287514,-0.020536,-0.024016,-0.002069,0.030075,-0.001091,-0.008404,-0.000440,-0.003110,0.999874,-0.002772,0.015619,0.000043,0.000000,0.000000,-0.482010,-0.014041,0.004641,0.003065,0.000000,0.000000,-0.482010,0.483153,0.482806,0.480932,741.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480754,sysid
51640000,drag_x,1.195360,0.000000,-5.000000,-0.052992,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,0.000000,1.210891,0.039127,-4.951180,-0.024812,-0.007597,-0.048708,-0.281953,-0.023512,-0.022430,-0.002235,0.030071,-0.001202,-0.010252,-0.000899,-0.003254,0.999875,-0.002927,0.015524,0.000045,0.000000,0.000000,-0.482040,-0.014105,0.005810,0.003380,0.000000,0.000000,-0.482043,0.483207,0.482862,0.481274,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
51660000,drag_x,1.194240,0.000000,-5.000000,-0.059029,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,0.000000,1.209975,0.039946,-4.951130,-0.029666,-0.007255,-0.048776,-0.285345,-0.021203,-0.025282,-0.002417,0.030057,-0.001334,-0.009865,-0.001235,-0.002589,0.999873,-0.003047,0.015635,0.000048,0.000000,0.000000,-0.482041,-0.014876,0.004830,0.003749,0.000000,0.000000,-0.482041,0.483514,0.482674,0.481232,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
51680000,drag_x,1.192999,0.000000,-5.000000,-0.065061,0.000000,0.000000,-0.301301,0.000000,0.000000,0.000000,0.000000,1.208449,0.041186,-4.951044,-0.037007,-0.006722,-0.048867,-0.282212,-0.021349,-0.026247,-0.002597,0.030043,-0.001466,-0.008911,-0.001209,-0.002897,0.999875,-0.003229,0.015501,0.000050,0.000000,0.000000,-0.482037,-0.015152,0.005802,0.004120,0.000000,0.000000,-0.482051,0.483657,0.482619,0.480962,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
51700000,drag_x,1.191638,0.000000,-5.000000,-0.071084,0.000000,0.000000,-0.301003,0.000000,0.000000,0.000000,0.000000,1.207352,0.041991,-4.951013,-0.041877,-0.006510,-0.048942,-0.281369,-0.029151,-0.018949,-0.002726,0.030034,-0.001551,-0.009290,-0.000716,-0.002478,0.999873,-0.003299,0.015609,0.000052,0.000000,0.000000,-0.482032,-0.015430,0.006673,0.004362,0.000000,0.000000,-0.482041,0.483593,0.482731,0.480952,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
51720000,drag_x,1.190156,0.000000,-5.000000,-0.077102,0.000000,0.000000,-0.300705,0.000000,0.000000,0.000000,0.000000,1.204930,0.043181,-4.951486,-0.052618,-0.006525,-0.049168,-0.286493,-0.032542,-0.020079,-0.003049,0.030007,-0.001685,-0.009049,-0.001049,-0.001327,0.999880,-0.003350,0.015115,0.000051,0.000000,0.000000,-0.481881,-0.015318,0.005800,0.004736,0.000000,0.000000,-0.482062,0.483717,0.482689,0.480896,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480756,sysid
51740000,drag_x,1.188554,0.000000,-5.000000,-0.083113,0.000000,0.000000,-0.300407,0.000000,0.000000,0.000000,0.000000,1.203577,0.044002,-4.951433,-0.057455,-0.006339,-0.049177,-0.286089,-0.030843,-0.017208,-0.003168,0.030006,-0.001787,-0.009663,0.000475,-0.001099,0.999878,-0.003458,0.015233,0.000053,0.000000,0.000000,-0.481892,-0.014791,0.004141,0.005017,0.000000,0.000000,-0.481893,0.482821,0.483272,0.480381,741.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480756,sysid
51760000,drag_x,1.186831,0.000000,-5.000000,-0.089115,0.000000,0.000000,-0.299811,0.000000,0.000000,0.000000,0.000000,1.202157,0.044803,-4.951390,-0.062293,-0.006235,-0.049163,-0.285036,-0.030057,-0.017480,-0.003359,0.030008,-0.001902,-0.010441,-0.001315,-0.001736,0.999876,-0.003532,0.015355,0.000054,0.000000,0.000000,-0.481906,-0.015057,0.002763,0.005333,0.000000,0.000000,-0.481906,0.483343,0.482898,0.480707,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480756,sysid
51780000,drag_x,1.184989,0.000000,-5.000000,-0.095105,0.000000,0.000000,-0.299811,0.000000,0.000000,0.000000,0.000000,1.199912,0.046003,-4.951304,-0.069589,-0.006139,-0.049090,-0.288021,-0.047602,-0.013825,-0.003551,0.029975,-0.001981,-0.010410,-0.002302,-0.001969,0.999878,-0.003627,0.015167,0.000055,0.000000,0.000000,-0.481931,-0.015046,0.003726,0.005559,0.000000,0.000000,-0.481928,0.483591,0.482750,0.480857,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480757,sysid
51800000,drag_x,1.183027,0.000000,-5.000000,-0.101092,0.000000,0.000000,-0.298917,0.000000,0.000000,0.000000,0.000000,1.198341,0.046778,-4.951269,-0.074416,-0.006219,-0.049095,-0.279395,-0.042879,-0.017652,-0.003764,0.029927,-0.002056,-0.011699,-0.002058,-0.001032,0.999876,-0.003658,0.015317,0.000056,0.000000,0.000000,-0.481941,-0.014464,0.002777,0.005764,0.000000,0.000000,-0.481941,0.483397,0.483032,0.480940,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480757,sysid
51820000,drag_x,1.180946,0.000000,-5.000000,-0.107062,0.000000,0.000000,-0.299215,0.000000,0.000000,0.000000,0.000000,1.195857,0.047976,-4.951218,-0.081522,-0.006189,-0.049090,-0.278735,-0.035172,-0.012728,-0.003954,0.029873,-0.002120,-0.009467,-0.003568,0.000433,0.999878,-0.003779,0.015176,0.000057,0.000000,0.000000,-0.481948,-0.014317,0.004022,0.005949,0.000000,0.000000,-0.481950,0.483999,0.482424,0.480937,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480757,sysid
51840000,drag_x,1.178745,0.000000,-5.000000,-0.113031,0.000000,0.000000,-0.297725,0.000000,0.000000,0.000000,0.000000,1.194139,0.048722,-4.951256,-0.086239,-0.006305,-0.049056,-0.279370,-0.047197,-0.012334,-0.004133,0.029809,-0.002155,-0.010332,-0.002726,-0.000366,0.999875,-0.003811,0.015365,0.000059,0.000000,0.000000,-0.481952,-0.014227,0.003629,0.006047,0.000000,0.000000,-0.481952,0.483660,0.482780,0.481099,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480758,sysid
51860000,drag_x,1.176425,0.000000,-5.000000,-0.118977,0.000000,0.000000,-0.296831,0.000000,0.000000,0.000000,0.000000,1.191383,0.049911,-4.951319,-0.093255,-0.006397,-0.048996,-0.273142,-0.043742,-0.013167,-0.004327,0.029774,-0.002206,-0.009991,-0.001286,-0.000272,0.999877,-0.003915,0.015192,0.000059,0.000000,0.000000,-0.481947,-0.014051,0.004562,0.006192,0.000000,0.000000,-0.481960,0.483478,0.482997,0.480619,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480758,sysid
51880000,drag_x,1.173986,0.000000,-5.000000,-0.124913,0.000000,0.000000,-0.297427,0.000000,0.000000,0.000000,0.000000,1.189369,0.050869,-4.951185,-0.097918,-0.006329,-0.048882,-0.272770,-0.041063,-0.004628,-0.004506,0.029755,-0.002240,-0.008801,-0.001570,0.000966,0.999875,-0.004048,0.015313,0.000062,0.000000,0.000000,-0.482000,-0.014636,0.003422,0.006285,0.000000,0.000000,-0.482000,0.483994,0.482444,0.480873,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
51900000,drag_x,1.171428,0.000000,-5.000000,-0.130847,0.000000,0.000000,-0.295937,0.000000,0.000000,0.000000,0.000000,1.187251,0.051938,-4.951007,-0.102679,-0.006323,-0.048820,-0.278331,-0.050839,-0.015687,-0.004629,0.029724,-0.002255,-0.009277,-0.001900,0.000668,0.999868,-0.004156,0.015680,0.000065,0.000000,0.000000,-0.482059,-0.015016,0.006477,0.006340,0.000000,0.000000,-0.482059,0.484070,0.482507,0.481315,741.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
51920000,drag_x,1.168752,0.000000,-5.000000,-0.136754,0.000000,0.000000,-0.294745,0.000000,0.000000,0.000000,0.000000,1.184064,0.053357,-4.951023,-0.109774,-0.006353,-0.048831,-0.274725,-0.049500,-0.018607,-0.004790,0.029726,-0.002271,-0.008207,0.000700,0.001954,0.999873,-0.004290,0.015364,0.000066,0.000000,0.000000,-0.482045,-0.015231,0.006452,0.006387,0.000000,0.000000,-0.482070,0.483830,0.482706,0.480547,741.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
51940000,drag_x,1.165958,0.000000,-5.000000,-0.142652,0.000000,0.000000,-0.295043,0.000000,0.000000,0.000000,0.000000,1.181883,0.054247,-4.951115,-0.114394,-0.006502,-0.048940,-0.271401,-0.053197,-0.018853,-0.004940,0.029735,-0.002283,-0.009039,0.000232,0.001833,0.999871,-0.004337,0.015461,0.000067,0.000000,0.000000,-0.482009,-0.015221,0.004679,0.006412,0.000000,0.000000,-0.482009,0.483871,0.482532,0.481085,741.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
51960000,drag_x,1.163046,0.000000,-5.000000,-0.148544,0.000000,0.000000,-0.294149,0.000000,0.000000,0.000000,0.000000,1.178550,0.055438,-4.951378,-0.121432,-0.006786,-0.049219,-0.275226,-0.057164,-0.018661,-0.005107,0.029733,-0.002283,-0.009689,-0.000607,0.001322,0.999873,-0.004393,0.015313,0.000067,0.000000,0.000000,-0.481899,-0.015039,0.005879,0.006419,0.000000,0.000000,-0.481940,0.483762,0.482377,0.481094,741.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
51980000,drag_x,1.160017,0.000000,-5.000000,-0.154406,0.000000,0.000000,-0.292659,0.000000,0.000000,0.000000,0.000000,1.176268,0.056211,-4.951580,-0.126024,-0.007078,-0.049304,-0.272011,-0.056629,-0.016416,-0.005285,0.029726,-0.002279,-0.009415,-0.000062,0.001322,0.999871,-0.004412,0.015464,0.000068,0.000000,0.000000,-0.481846,-0.014435,0.004740,0.006401,0.000000,0.000000,-0.481846,0.483702,0.482305,0.480946,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
52000000,drag_x,1.156870,0.000000,-5.000000,-0.160259,0.000000,0.000000,-0.292659,0.000000,0.000000,0.000000,0.000000,1.172743,0.057299,-4.951942,-0.132827,-0.007484,-0.049333,-0.270072,-0.049378,-0.008274,-0.005474,0.029732,-0.002280,-0.010830,0.001239,0.001874,0.999873,-0.004470,0.015301,0.000068,0.000000,0.000000,-0.481762,-0.013880,0.005742,0.006410,0.000000,0.000000,-0.481791,0.482994,0.482835,0.480683,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
52020000,drag_x,1.153606,0.000000,-5.000000,-0.166103,0.000000,0.000000,-0.291765,0.000000,0.000000,0.000000,0.000000,1.170316,0.058000,-4.952201,-0.137336,-0.007849,-0.049336,-0.272873,-0.058940,-0.015290,-0.005662,0.029753,-0.002260,-0.009789,0.000832,0.002278,0.999870,-0.004480,0.015513,0.000070,0.000000,0.000000,-0.481715,-0.013476,0.005020,0.006351,0.000000,0.000000,-0.481715,0.483515,0.482150,0.480925,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
52040000,drag_x,1.150226,0.000000,-5.000000,-0.171921,0.000000,0.000000,-0.289977,0.000000,0.000000,0.000000,0.000000,1.166563,0.058969,-4.952609,-0.143962,-0.008488,-0.049527,-0.267637,-0.061877,-0.013658,-0.005835,0.029778,-0.002222,-0.009848,0.002271,0.003249,0.999871,-0.004482,0.015413,0.000069,0.000000,0.000000,-0.481591,-0.012880,0.006519,0.006251,0.000000,0.000000,-0.481634,0.482772,0.482541,0.480553,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
52060000,drag_x,1.146730,0.000000,-5.000000,-0.177723,0.000000,0.000000,-0.290275,0.000000,0.000000,0.000000,0.000000,1.162578,0.059975,-4.952893,-0.150850,-0.009080,-0.049593,-0.276499,-0.055512,-0.015391,-0.006052,0.029842,-0.002149,-0.010531,0.002143,0.003500,0.999875,-0.004526,0.015154,0.000069,0.000000,0.000000,-0.481509,-0.012145,0.004455,0.006038,0.000000,0.000000,-0.481549,0.482532,0.482428,0.480792,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
52080000,drag_x,1.143117,0.000000,-5.000000,-0.183517,0.000000,0.000000,-0.289083,0.000000,0.000000,0.000000,0.000000,1.159866,0.060558,-4.953151,-0.155361,-0.009617,-0.049578,-0.273738,-0.063306,-0.008620,-0.006216,0.029878,-0.002110,-0.011387,0.002254,0.003231,0.999872,-0.004504,0.015374,0.000069,0.000000,0.000000,-0.481464,-0.011538,0.005987,0.005936,0.000000,0.000000,-0.481501,0.482473,0.482324,0.480929,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
52100000,drag_x,1.139389,0.000000,-5.000000,-0.189275,0.000000,0.000000,-0.286698,0.000000,0.000000,0.000000,0.000000,1.157116,0.061084,-4.953436,-0.159747,-0.010143,-0.049595,-0.264328,-0.060315,-0.013735,-0.006430,0.029888,-0.002037,-0.009698,-0.000035,0.003719,0.999869,-0.004495,0.015563,0.000070,0.000000,0.000000,-0.481406,-0.010495,0.004889,0.005727,0.000000,0.000000,-0.481406,0.482859,0.481639,0.480855,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
52120000,drag_x,1.135546,0.000000,-5.000000,-0.195020,0.000000,0.000000,-0.287890,0.000000,0.000000,0.000000,0.000000,1.152894,0.061790,-4.953909,-0.166444,-0.011125,-0.049671,-0.274605,-0.067327,-0.008173,-0.006612,0.029884,-0.001953,-0.009676,0.000768,0.003551,0.999873,-0.004430,0.015334,0.000068,0.000000,0.000000,-0.481283,-0.009456,0.005720,0.005498,0.000000,0.000000,-0.481328,0.482374,0.481862,0.481016,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
52140000,drag_x,1.131589,0.000000,-5.000000,-0.200757,0.000000,0.000000,-0.285804,0.000000,0.000000,0.000000,0.000000,1.149997,0.062224,-4.954228,-0.170940,-0.011769,-0.049741,-0.271644,-0.066281,-0.015141,-0.006798,0.029902,-0.001866,-0.010298,0.000727,0.003331,0.999869,-0.004404,0.015601,0.000069,0.000000,0.000000,-0.481209,-0.008273,0.005147,0.005251,0.000000,0.000000,-0.481209,0.482375,0.481605,0.481351,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
52160000,drag_x,1.127516,0.000000,-5.000000,-0.206456,0.000000,0.000000,-0.284016,0.000000,0.000000,0.000000,0.000000,1.145532,0.062804,-4.954757,-0.177563,-0.012905,-0.049641,-0.265026,-0.069708,-0.000786,-0.006977,0.029920,-0.001773,-0.009425,0.000386,0.003717,0.999872,-0.004324,0.015411,0.000067,0.000000,0.000000,-0.481109,-0.007118,0.006035,0.004995,0.000000,0.000000,-0.481145,0.482178,0.481434,0.481241,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
52180000,drag_x,1.123330,0.000000,-5.000000,-0.212148,0.000000,0.000000,-0.285208,0.000000,0.000000,0.000000,0.000000,1.142468,0.063152,-4.955116,-0.181937,-0.013703,-0.049594,-0.268809,-0.069389,-0.007206,-0.007147,0.029933,-0.001671,-0.007987,0.000596,0.004100,0.999870,-0.004267,0.015558,0.000066,0.000000,0.000000,-0.481044,-0.005759,0.004685,0.004703,0.000000,0.000000,-0.481044,0.482252,0.481151,0.481198,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
52200000,drag_x,1.119030,0.000000,-5.000000,-0.217822,0.000000,0.000000,-0.282228,0.000000,0.000000,0.000000,0.000000,1.137727,0.063656,-4.955680,-0.188579,-0.015041,-0.049468,-0.268587,-0.078578,-0.005373,-0.007280,0.029950,-0.001560,-0.005919,0.000847,0.004575,0.999871,-0.004157,0.015501,0.000064,0.000000,0.000000,-0.480945,-0.004629,0.006867,0.004405,0.000000,0.000000,-0.480994,0.482104,0.480956,0.481003,740.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
52220000,drag_x,1.114618,0.000000,-5.000000,-0.223464,0.000000,0.000000,-0.281930,0.000000,0.000000,0.000000,0.000000,1.134483,0.063959,-4.956086,-0.193052,-0.015890,-0.049376,-0.268799,-0.072631,-0.000938,-0.007379,0.029953,-0.001461,-0.004596,0.000118,0.003559,0.999871,-0.004110,0.015555,0.000064,0.000000,0.000000,-0.480876,-0.003546,0.004584,0.004115,0.000000,0.000000,-0.480876,0.482091,0.480711,0.481122,740.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
52240000,drag_x,1.110092,0.000000,-5.000000,-0.229079,0.000000,0.000000,-0.279546,0.000000,0.000000,0.000000,0.000000,1.129491,0.064372,-4.956741,-0.199682,-0.017150,-0.049251,-0.266931,-0.078237,0.005103,-0.007449,0.029956,-0.001363,-0.002955,-0.000255,0.003783,0.999873,-0.004041,0.015426,0.000062,0.000000,0.000000,-0.480754,-0.003042,0.006208,0.003847,0.000000,0.000000,-0.480794,0.481974,0.480484,0.480946,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
52260000,drag_x,1.105455,0.000000,-5.000000,-0.234672,0.000000,0.000000,-0.279844,0.000000,0.000000,0.000000,0.000000,1.126095,0.064612,-4.957207,-0.203963,-0.017965,-0.049163,-0.263596,-0.064331,-0.003853,-0.007489,0.029949,-0.001246,-0.002586,0.000636,0.003732,0.999871,-0.004009,0.015571,0.000062,0.000000,0.000000,-0.480675,-0.002274,0.004739,0.003512,0.000000,0.000000,-0.480675,0.481185,0.480898,0.480606,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
52280000,drag_x,1.100706,0.000000,-5.000000,-0.240257,0.000000,0.000000,-0.278652,0.000000,0.000000,0.000000,0.000000,1.120891,0.064926,-4.957967,-0.210490,-0.019265,-0.049016,-0.261230,-0.073605,0.005398,-0.007543,0.029954,-0.001140,-0.003699,0.000196,0.003837,0.999872,-0.003923,0.015484,0.000061,0.000000,0.000000,-0.480536,-0.001598,0.006646,0.003227,0.000000,0.000000,-0.480587,0.481285,0.480508,0.481190,740.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
52300000,drag_x,1.095845,0.000000,-5.000000,-0.245795,0.000000,0.000000,-0.275671,0.000000,0.000000,0.000000,0.000000,1.116513,0.065019,-4.958716,-0.215811,-0.020460,-0.048866,-0.265121,-0.076758,-0.000729,-0.007592,0.029972,-0.000998,-0.002340,0.000710,0.004830,0.999872,-0.003815,0.015519,0.000059,0.000000,0.000000,-0.480404,-0.000278,0.004244,0.002817,0.000000,0.000000,-0.480404,0.481176,0.480225,0.481096,740.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
