sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033252,0.012655,100.924960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009997,-0.002172,1.705495,-0.006418,0.002469,0.035685,-0.045027,0.012662,-0.153227,2.255569,-0.003664,-0.014202,2.255569,-0.001766,0.000433,-0.006161,-0.003664,-0.014202,-0.000000,-0.000045,-0.000176,-0.000000,-43.273843,-167.718561,-0.000000,-43.273843,-167.718561,-0.000000,-0.396959,256167.991722,256056.069054,1008.299815,718.677688,10.000000,274.887024,274.267487,228.729431,230.116028,27.476198,27.410118,-22.889089,-23.054577,274.761984,274.101176,228.890888,230.545766,0.664729,0.661535,0.461305,0.468000
23696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033193,0.012712,101.052692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009942,-0.002155,1.705771,-0.006753,0.002545,0.034456,-0.041850,0.009501,-0.153533,2.255630,-0.003639,-0.014123,2.255630,-0.001733,0.000337,-0.006183,-0.003639,-0.014123,0.000000,-0.000045,-0.000175,0.000000,-42.979956,-166.796686,0.000000,-42.979956,-166.796686,0.000000,-0.398358,256174.974247,256067.574209,1008.285824,718.677688,10.000000,275.086609,274.193878,228.706604,230.012909,27.485651,27.415769,-22.885426,-23.041736,274.856507,274.157693,228.854262,230.417363,0.665186,0.661808,0.461157,0.467478
23704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033136,0.012769,101.180498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009885,-0.002136,1.706037,-0.007076,0.002587,0.033227,-0.040366,0.005335,-0.153708,2.255663,-0.003614,-0.014042,2.255663,-0.001808,0.000228,-0.006202,-0.003614,-0.014042,-0.000000,-0.000045,-0.000174,-0.000000,-42.676738,-165.832664,-0.000000,-42.676738,-165.832664,-0.000000,-0.399616,256178.718460,256076.249990,1008.267773,718.677688,10.000000,275.192261,274.176575,228.469696,230.161407,27.497819,27.416937,-22.879046,-23.032975,274.978190,274.169374,228.790463,230.329746,0.665775,0.661864,0.460900,0.467123
23712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033080,0.012826,101.308377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009825,-0.002118,1.706293,-0.007423,0.002592,0.031997,-0.043413,0.000544,-0.153734,2.255667,-0.003588,-0.013957,2.255667,-0.001845,0.000189,-0.006219,-0.003588,-0.013957,0.000000,-0.000044,-0.000173,0.000000,-42.368736,-164.825056,0.000000,-42.368736,-164.825056,0.000000,-0.400717,256179.201941,256084.498813,1008.246338,718.677688,10.000000,275.046326,274.425171,228.682465,229.845978,27.505817,27.420350,-22.872336,-23.026130,275.058172,274.203501,228.723360,230.261304,0.666163,0.662029,0.460630,0.466845
23720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033025,0.012883,101.436330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009762,-0.002100,1.706540,-0.007776,0.002583,0.030766,-0.044207,-0.001035,-0.153892,2.255717,-0.003561,-0.013867,2.255717,-0.001691,0.000264,-0.006236,-0.003561,-0.013867,0.000000,-0.000044,-0.000172,0.000000,-42.058690,-163.772470,0.000000,-42.058690,-163.772470,0.000000,-0.401795,256184.793643,256094.541377,1008.235941,718.677688,10.000000,275.079559,274.492157,228.319275,230.108978,27.504911,27.432932,-22.868806,-23.016945,275.049108,274.329322,228.688057,230.169455,0.666119,0.662637,0.460488,0.466473
23728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032971,0.012940,101.564356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009697,-0.002081,1.706776,-0.008088,0.002599,0.029534,-0.038880,0.002008,-0.153994,2.255727,-0.003535,-0.013775,2.255727,-0.001768,0.000308,-0.006251,-0.003535,-0.013775,0.000000,-0.000044,-0.000171,0.000000,-41.747940,-162.676727,0.000000,-41.747940,-162.676727,0.000000,-0.402759,256185.966777,256100.965583,1008.218289,718.677688,10.000000,275.358765,274.282654,228.380676,229.977844,27.510947,27.436966,-22.858611,-23.015305,275.109472,274.369662,228.586109,230.153046,0.666411,0.662832,0.460077,0.466407
23736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032919,0.012996,101.692456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009629,-0.002063,1.707003,-0.008420,0.002628,0.028301,-0.041533,0.003528,-0.154045,2.255767,-0.003508,-0.013679,2.255767,-0.001869,0.000186,-0.006264,-0.003508,-0.013679,0.000000,-0.000044,-0.000170,0.000000,-41.431670,-161.543150,0.000000,-41.431670,-161.543150,0.000000,-0.403640,256190.521723,256106.376155,1008.209224,718.677688,10.000000,275.204559,274.501495,228.405487,229.888428,27.522327,27.435085,-22.854153,-23.009357,275.223271,274.350855,228.541532,230.093567,0.666963,0.662741,0.459898,0.466166
23744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032867,0.013053,101.820629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009558,-0.002044,1.707219,-0.008784,0.002626,0.027069,-0.045471,-0.000203,-0.154083,2.255891,-0.003481,-0.013579,2.255891,-0.001717,0.000352,-0.006278,-0.003481,-0.013579,0.000000,-0.000043,-0.000168,0.000000,-41.111544,-160.365294,0.000000,-41.111544,-160.365294,0.000000,-0.404534,256204.637485,256113.574336,1008.219349,718.677688,10.000000,274.938263,274.845490,228.261932,229.954285,27.518226,27.449735,-22.848885,-23.005088,275.182257,274.497355,228.488854,230.050883,0.666764,0.663449,0.459686,0.465993
23752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032817,0.013109,101.948876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009485,-0.002024,1.707426,-0.009106,0.002674,0.025834,-0.040271,0.006059,-0.154289,2.255911,-0.003454,-0.013475,2.255911,-0.001590,0.000473,-0.006290,-0.003454,-0.013475,-0.000000,-0.000043,-0.000167,-0.000000,-40.786972,-159.139618,-0.000000,-40.786972,-159.139618,-0.000000,-0.405285,256206.841560,256119.779791,1008.208506,718.677688,10.000000,275.203979,274.653229,228.444244,229.698456,27.514878,27.461055,-22.844596,-23.000322,275.148780,274.610551,228.445956,230.003219,0.666602,0.663996,0.459513,0.465800
23760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032768,0.013165,102.077196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009410,-0.002004,1.707623,-0.009387,0.002765,0.024602,-0.035191,0.011347,-0.153984,2.255860,-0.003425,-0.013368,2.255860,-0.001508,0.000479,-0.006300,-0.003425,-0.013368,0.000000,-0.000042,-0.000166,0.000000,-40.449486,-157.874707,0.000000,-40.449486,-157.874707,0.000000,-0.405913,256201.067880,256123.124579,1008.184264,718.677688,10.000000,275.099823,274.792053,228.337494,229.770599,27.515314,27.466581,-22.843114,-22.993417,275.153143,274.665809,228.431143,229.934169,0.666623,0.664264,0.459454,0.465520
23768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032720,0.013221,102.205590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009332,-0.001983,1.707811,-0.009646,0.002861,0.023371,-0.032390,0.011989,-0.153918,2.255776,-0.003395,-0.013258,2.255776,-0.001459,0.000496,-0.006307,-0.003395,-0.013258,-0.000000,-0.000042,-0.000164,-0.000000,-40.098553,-156.574290,-0.000000,-40.098553,-156.574290,-0.000000,-0.406383,256191.536050,256124.903727,1008.155612,718.677688,10.000000,275.267212,274.643860,228.380035,229.708893,27.515377,27.470511,-22.840875,-22.988798,275.153774,274.705107,228.408754,229.887977,0.666626,0.664454,0.459364,0.465333
23776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032673,0.013277,102.334057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009253,-0.001961,1.707988,-0.009895,0.002961,0.022141,-0.031081,0.012536,-0.153762,2.255757,-0.003364,-0.013145,2.255757,-0.001495,0.000394,-0.006314,-0.003364,-0.013145,-0.000000,-0.000042,-0.000163,-0.000000,-39.733396,-155.244755,-0.000000,-39.733396,-155.244755,-0.000000,-0.406828,256189.342630,256128.611195,1008.142111,718.677688,10.000000,275.325348,274.627594,228.434082,229.612976,27.521726,27.468552,-22.840375,-22.983558,275.217259,274.685523,228.403746,229.835583,0.666934,0.664359,0.459344,0.465121
23784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032628,0.013333,102.462597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009171,-0.001938,1.708155,-0.010158,0.003029,0.020912,-0.032886,0.008455,-0.153691,2.255712,-0.003332,-0.013030,2.255712,-0.001481,0.000321,-0.006320,-0.003332,-0.013030,0.000000,-0.000041,-0.000162,0.000000,-39.355053,-153.881496,0.000000,-39.355053,-153.881496,0.000000,-0.407185,256184.293292,256130.690637,1008.124779,718.677688,10.000000,275.212036,274.764069,228.384216,229.639679,27.525153,27.468353,-22.841019,-22.977953,275.251526,274.683533,228.410192,229.779528,0.667100,0.664349,0.459370,0.464894
23792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032583,0.013389,102.591211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009087,-0.001915,1.708313,-0.010421,0.003074,0.019683,-0.032817,0.005581,-0.153566,2.255672,-0.003300,-0.012912,2.255672,-0.001411,0.000336,-0.006324,-0.003300,-0.012912,-0.000000,-0.000041,-0.000160,-0.000000,-38.968203,-152.483899,-0.000000,-38.968203,-152.483899,-0.000000,-0.407492,256179.750154,256130.638713,1008.109516,718.677688,10.000000,275.139130,274.837830,228.397278,229.625671,27.524048,27.472216,-22.840882,-22.973806,275.240479,274.722157,228.408823,229.738058,0.667046,0.664536,0.459364,0.464726
23800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032540,0.013445,102.719899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009002,-0.001891,1.708461,-0.010662,0.003123,0.018455,-0.030164,0.006224,-0.153447,2.255788,-0.003266,-0.012791,2.255788,-0.001319,0.000475,-0.006329,-0.003266,-0.012791,-0.000000,-0.000041,-0.000159,-0.000000,-38.574944,-151.058594,-0.000000,-38.574944,-151.058594,-0.000000,-0.407775,256192.839291,256128.646699,1008.129853,718.677688,10.000000,274.927734,275.019501,228.158020,229.894714,27.519302,27.481087,-22.838188,-22.974408,275.193017,274.810873,228.381881,229.744082,0.666816,0.664965,0.459256,0.464751
23808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032497,0.013501,102.848660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008915,-0.001867,1.708599,-0.010875,0.003222,0.017231,-0.026604,0.012263,-0.153038,2.255814,-0.003232,-0.012668,2.255814,-0.001307,0.000611,-0.006329,-0.003232,-0.012668,0.000000,-0.000040,-0.000157,0.000000,-38.170846,-149.601985,0.000000,-38.170846,-149.601985,0.000000,-0.407785,256195.826752,256124.502979,1008.135419,718.677688,10.000000,275.381226,274.525970,228.463043,229.629730,27.515182,27.485582,-22.833925,-22.978853,275.151816,274.855821,228.339252,229.788530,0.666616,0.665183,0.459084,0.464930
23816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032456,0.013556,102.977495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008826,-0.001841,1.708727,-0.011085,0.003354,0.016010,-0.026284,0.016582,-0.152669,2.255926,-0.003196,-0.012542,2.255926,-0.001362,0.000401,-0.006328,-0.003196,-0.012542,0.000000,-0.000040,-0.000156,0.000000,-37.748868,-148.123128,0.000000,-37.748868,-148.123128,0.000000,-0.407734,256208.573334,256122.450788,1008.162202,718.677688,10.000000,275.130524,274.758545,228.512787,229.598114,27.523425,27.477961,-22.840494,-22.974341,275.234245,274.779607,228.404945,229.743405,0.667016,0.664814,0.459348,0.464748
23824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032416,0.013612,103.106403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008735,-0.001815,1.708846,-0.011306,0.003431,0.014792,-0.027662,0.009644,-0.152205,2.255875,-0.003159,-0.012414,2.255875,-0.001298,0.000301,-0.006325,-0.003159,-0.012414,0.000000,-0.000039,-0.000154,0.000000,-37.310338,-146.610309,0.000000,-37.310338,-146.610309,0.000000,-0.407510,256202.726665,256120.667244,1008.155440,718.677688,10.000000,275.414459,274.453918,228.679901,229.451721,27.523138,27.475407,-22.847477,-22.969521,275.231383,274.754073,228.474774,229.695209,0.667002,0.664691,0.459629,0.464553
23832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032377,0.013667,103.235384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008643,-0.001788,1.708955,-0.011511,0.003465,0.013576,-0.025553,0.004162,-0.152048,2.255911,-0.003121,-0.012284,2.255911,-0.001295,0.000115,-0.006322,-0.003121,-0.012284,0.000000,-0.000039,-0.000152,0.000000,-36.863565,-145.073109,0.000000,-36.863565,-145.073109,0.000000,-0.407339,256206.865005,256117.295948,1008.167507,718.677688,10.000000,274.958466,274.873993,228.489563,229.677917,27.527917,27.469221,-22.855561,-22.964052,275.279167,274.692208,228.555613,229.640518,0.667234,0.664391,0.459955,0.464332
23840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032339,0.013723,103.364439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008549,-0.001761,1.709054,-0.011706,0.003453,0.012360,-0.024352,-0.001503,-0.152014,2.256090,-0.003084,-0.012152,2.256090,-0.001172,0.000392,-0.006321,-0.003084,-0.012152,0.000000,-0.000038,-0.000151,0.000000,-36.416218,-143.512523,0.000000,-36.416218,-143.512523,0.000000,-0.407296,256227.246543,256112.023522,1008.209081,718.677688,10.000000,274.834320,274.935577,228.352509,229.877533,27.516836,27.481737,-22.851459,-22.970876,275.168362,274.817374,228.514586,229.708759,0.666697,0.664997,0.459790,0.464608
23848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032302,0.013778,103.493568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008454,-0.001734,1.709143,-0.011865,0.003521,0.011148,-0.019877,0.008595,-0.151447,2.255961,-0.003045,-0.012017,2.255961,-0.001149,0.000515,-0.006316,-0.003045,-0.012017,-0.000000,-0.000038,-0.000149,-0.000000,-35.962266,-141.920646,-0.000000,-35.962266,-141.920646,-0.000000,-0.406944,256212.541629,256104.670176,1008.186802,718.677688,10.000000,275.105865,274.588318,228.621948,229.683899,27.510088,27.483519,-22.849320,-22.975753,275.100877,274.835192,228.493199,229.757534,0.666370,0.665083,0.459703,0.464805
23856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032266,0.013833,103.622770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008358,-0.001705,1.709223,-0.012014,0.003636,0.009941,-0.018630,0.014260,-0.150826,2.255836,-0.003005,-0.011881,2.255836,-0.001151,0.000390,-0.006307,-0.003005,-0.011881,-0.000000,-0.000037,-0.000147,-0.000000,-35.492916,-140.310589,-0.000000,-35.492916,-140.310589,-0.000000,-0.406411,256198.293294,256095.910684,1008.169505,718.677688,10.000000,274.922516,274.676666,228.648560,229.752228,27.510497,27.476303,-22.856286,-22.973864,275.104973,274.763027,228.562862,229.738643,0.666389,0.664734,0.459984,0.464729
23864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032232,0.013888,103.752046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008260,-0.001676,1.709293,-0.012164,0.003719,0.008739,-0.018733,0.010467,-0.150322,2.255697,-0.002964,-0.011743,2.255697,-0.001095,0.000431,-0.006298,-0.002964,-0.011743,0.000000,-0.000037,-0.000146,0.000000,-35.009113,-138.680473,0.000000,-35.009113,-138.680473,0.000000,-0.405815,256182.611844,256088.758869,1008.150495,718.677688,10.000000,274.964325,274.556946,228.737457,229.741241,27.503924,27.475295,-22.859714,-22.976117,275.039236,274.752946,228.597139,229.761174,0.666071,0.664685,0.460122,0.464820
23872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032198,0.013943,103.881395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008162,-0.001646,1.709354,-0.012302,0.003805,0.007540,-0.017366,0.010766,-0.149831,2.255718,-0.002923,-0.011604,2.255718,-0.001080,0.000264,-0.006288,-0.002923,-0.011604,0.000000,-0.000036,-0.000144,0.000000,-34.514365,-137.037040,0.000000,-34.514365,-137.037040,0.000000,-0.405164,256184.973804,256081.855785,1008.168867,718.677688,10.000000,274.983307,274.464813,228.967926,229.583954,27.505214,27.467496,-22.870423,-22.973754,275.052140,274.674956,228.704230,229.737541,0.666133,0.664308,0.460553,0.464724
