sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19988000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036613,0.007104,47.304660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012772,0.002707,1.525072,-0.006257,0.010261,-0.059856,0.050604,-0.008758,0.338232,2.326712,0.002109,0.011761,2.326712,0.001937,-0.000447,0.013206,0.002109,0.011761,0.000000,0.000026,0.000146,0.000000,24.912803,138.891849,0.000000,24.912803,138.891849,0.000000,0.850881,264247.804180,263849.525370,1010.137500,354.798574,10.000000,201.979553,202.863251,302.280518,300.876678,20.417654,20.522673,-30.104714,-29.968709,204.176537,205.226725,301.047145,299.687094,0.367065,0.370851,0.797995,0.790801
19996000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036663,0.007123,47.387133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012820,0.002783,1.524614,-0.005817,0.010156,-0.057121,0.055016,-0.013124,0.341880,2.328771,0.002176,0.011801,2.328771,0.001922,-0.000486,0.013381,0.002176,0.011801,0.000000,0.000027,0.000146,0.000000,25.693822,139.363308,0.000000,25.693822,139.363308,0.000000,0.862160,264481.703783,264076.148486,1010.116298,354.798574,10.000000,201.418945,202.287231,302.832092,301.461700,20.355605,20.456645,-30.168194,-30.031186,203.556047,204.566449,301.681941,300.311862,0.364837,0.368468,0.801364,0.794102
20004000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036712,0.007142,47.469681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012864,0.002858,1.524178,-0.005375,0.010032,-0.054361,0.055232,-0.015415,0.345066,2.330741,0.002241,0.011837,2.330741,0.001960,-0.000588,0.013551,0.002241,0.011837,0.000000,0.000028,0.000147,0.000000,26.467843,139.796643,0.000000,26.467843,139.796643,0.000000,0.873100,264705.447283,264324.220492,1010.082833,354.798574,10.000000,200.935089,201.546478,303.778595,301.739777,20.295581,20.391681,-30.232663,-30.088358,202.955812,203.916811,302.326633,300.883577,0.362689,0.366132,0.804793,0.797128
20012000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036759,0.007161,47.552305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012905,0.002931,1.523765,-0.004912,0.009864,-0.051572,0.057840,-0.021067,0.348557,2.332715,0.002306,0.011871,2.332715,0.002146,-0.000877,0.013718,0.002306,0.011871,-0.000000,0.000029,0.000147,-0.000000,27.233839,140.195386,-0.000000,27.233839,140.195386,-0.000000,0.883892,264929.621055,264547.711604,1010.050376,354.798574,10.000000,200.320587,201.063690,304.159027,302.456696,20.238025,20.326006,-30.305309,-30.135698,202.380245,203.260060,303.053094,301.356977,0.360635,0.363777,0.808665,0.799639
20020000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036806,0.007181,47.635005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012941,0.003003,1.523374,-0.004397,0.009609,-0.048758,0.064455,-0.031873,0.351712,2.334669,0.002370,0.011901,2.334669,0.002139,-0.000933,0.013882,0.002370,0.011901,0.000000,0.000029,0.000148,0.000000,27.988168,140.550903,0.000000,27.988168,140.550903,0.000000,0.894472,265151.457715,264808.280243,1010.017339,354.798574,10.000000,199.667206,200.454163,304.725922,303.152649,20.180039,20.263055,-30.365274,-30.193366,201.800394,202.630548,303.652736,301.933661,0.358571,0.361527,0.811868,0.802702
20028000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036850,0.007201,47.717781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012973,0.003073,1.523005,-0.003881,0.009331,-0.045914,0.064471,-0.034664,0.355529,2.336755,0.002432,0.011928,2.336755,0.002008,-0.000772,0.014049,0.002432,0.011928,0.000000,0.000030,0.000148,0.000000,28.724885,140.863079,0.000000,28.724885,140.863079,0.000000,0.905201,265388.384783,265048.702130,1010.002846,354.798574,10.000000,199.045959,199.922363,305.092407,303.939270,20.117942,20.203612,-30.417282,-30.261448,201.179418,202.036121,304.172824,302.614483,0.356368,0.359409,0.814652,0.806326
20036000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036894,0.007221,47.800633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013002,0.003141,1.522660,-0.003410,0.009102,-0.043044,0.058914,-0.028616,0.358818,2.338766,0.002493,0.011950,2.338766,0.001882,-0.000672,0.014211,0.002493,0.011950,-0.000000,0.000031,0.000148,-0.000000,29.441569,141.131427,-0.000000,29.441569,141.131427,-0.000000,0.915667,265616.798185,265274.106952,1009.977261,354.798574,10.000000,198.601074,199.301147,305.804504,304.293243,20.059329,20.142980,-30.469404,-30.326013,200.593292,201.429795,304.694040,303.260134,0.354294,0.357255,0.817446,0.809770
20044000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036936,0.007242,47.883562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013026,0.003208,1.522338,-0.002981,0.008910,-0.040149,0.053529,-0.024024,0.361821,2.340747,0.002552,0.011970,2.340747,0.001961,-0.000766,0.014370,0.002552,0.011970,-0.000000,0.000032,0.000148,-0.000000,30.143178,141.362983,-0.000000,30.143178,141.362983,-0.000000,0.925922,265841.767574,265530.360319,1009.948453,354.798574,10.000000,197.820068,198.886719,306.640717,304.652466,20.001306,20.083962,-30.530970,-30.378607,200.013063,200.839619,305.309700,303.786071,0.352248,0.355165,0.820753,0.812581
20052000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036977,0.007263,47.966567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013048,0.003274,1.522039,-0.002526,0.008688,-0.037227,0.056963,-0.027768,0.365300,2.342779,0.002611,0.011987,2.342779,0.002201,-0.000915,0.014529,0.002611,0.011987,0.000000,0.000032,0.000149,0.000000,30.831223,141.559814,0.000000,30.831223,141.559814,0.000000,0.936158,266072.563145,265750.602366,1009.926547,354.798574,10.000000,197.308136,198.373749,306.940247,305.377869,19.939317,20.029544,-30.598331,-30.425462,199.393172,200.295439,305.983311,304.254624,0.350067,0.353243,0.824379,0.815090
20060000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037016,0.007285,48.049648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013065,0.003338,1.521764,-0.002005,0.008430,-0.034281,0.065042,-0.032305,0.368164,2.344727,0.002668,0.011999,2.344727,0.002094,-0.000765,0.014683,0.002668,0.011999,0.000000,0.000033,0.000149,0.000000,31.504858,141.712456,0.000000,31.504858,141.712456,0.000000,0.946093,266293.801252,266002.358236,1009.895281,354.798574,10.000000,196.769348,197.754791,307.418854,306.056976,19.880642,19.974583,-30.646561,-30.487742,198.806417,199.745832,306.465608,304.877424,0.348010,0.351307,0.826979,0.818430
20068000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037054,0.007307,48.132805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013078,0.003400,1.521513,-0.001511,0.008214,-0.031309,0.061859,-0.026897,0.371526,2.346762,0.002723,0.012009,2.346762,0.002043,-0.000703,0.014838,0.002723,0.012009,0.000000,0.000034,0.000149,0.000000,32.160838,141.822948,0.000000,32.160838,141.822948,0.000000,0.956082,266524.948460,266235.830353,1009.876402,354.798574,10.000000,196.241241,197.222565,308.015564,306.520599,19.823319,19.918410,-30.699194,-30.546717,198.233186,199.184102,306.991942,305.467173,0.346006,0.349334,0.829822,0.821600
20076000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037090,0.007330,48.216039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013087,0.003461,1.521286,-0.001038,0.008028,-0.028314,0.059078,-0.023299,0.374447,2.348702,0.002778,0.012015,2.348702,0.002036,-0.000704,0.014989,0.002778,0.012015,-0.000000,0.000034,0.000149,-0.000000,32.803328,141.891226,-0.000000,32.803328,141.891226,-0.000000,0.965764,266745.241296,266446.739438,1009.845200,354.798574,10.000000,195.980072,196.533081,308.545990,306.940826,19.768169,19.862779,-30.752703,-30.600868,197.681695,198.627788,307.527033,306.008683,0.344084,0.347385,0.832718,0.824515
20084000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037125,0.007353,48.299349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013092,0.003521,1.521082,-0.000569,0.007839,-0.025298,0.058613,-0.023582,0.376992,2.350562,0.002831,0.012017,2.350562,0.002043,-0.000858,0.015134,0.002831,0.012017,0.000000,0.000035,0.000149,0.000000,33.434129,141.918988,0.000000,33.434129,141.918988,0.000000,0.975129,266956.471952,266690.227737,1009.806447,354.798574,10.000000,195.349518,196.079071,309.196136,307.375244,19.720312,19.802976,-30.808726,-30.648630,197.203125,198.029758,308.087261,306.486303,0.342420,0.345296,0.835754,0.827091
20092000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037159,0.007376,48.382736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013093,0.003580,1.520904,-0.000095,0.007605,-0.022257,0.059299,-0.029249,0.380074,2.352484,0.002883,0.012016,2.352484,0.002119,-0.000891,0.015279,0.002883,0.012016,0.000000,0.000036,0.000149,0.000000,34.052034,141.907459,0.000000,34.052034,141.907459,0.000000,0.984478,267174.759068,266903.612310,1009.778250,354.798574,10.000000,194.632019,195.851837,309.455292,308.060822,19.665032,19.751398,-30.863493,-30.697902,196.650316,197.513985,308.634933,306.979016,0.340503,0.343500,0.838728,0.829753
20100000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037192,0.007400,48.466200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013091,0.003637,1.520749,0.000399,0.007363,-0.019195,0.061676,-0.030321,0.382703,2.354360,0.002934,0.012011,2.354360,0.002065,-0.000767,0.015421,0.002934,0.012011,0.000000,0.000036,0.000149,0.000000,34.652781,141.853347,0.000000,34.652781,141.853347,0.000000,0.993600,267387.884405,267148.524724,1009.746877,354.798574,10.000000,194.335510,195.075195,310.184143,308.405090,19.609741,19.702159,-30.909307,-30.753481,196.097410,197.021591,309.093066,307.534809,0.338591,0.341790,0.841220,0.832760
20108000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037223,0.007424,48.549740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013084,0.003692,1.520620,0.000885,0.007149,-0.016109,0.060736,-0.026717,0.385777,2.356316,0.002984,0.012004,2.356316,0.002175,-0.000926,0.015563,0.002984,0.012004,0.000000,0.000037,0.000149,0.000000,35.238515,141.759816,0.000000,35.238515,141.759816,0.000000,1.002766,267609.937435,267365.839686,1009.726908,354.798574,10.000000,193.712463,194.754059,310.582703,308.950745,19.559534,19.648071,-30.967432,-30.797653,195.595345,196.480712,309.674320,307.976531,0.336859,0.339916,0.844387,0.835154
20116000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037252,0.007449,48.633357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013073,0.003746,1.520515,0.001398,0.006898,-0.013003,0.064216,-0.031449,0.388255,2.358126,0.003032,0.011992,2.358126,0.002102,-0.000813,0.015699,0.003032,0.011992,0.000000,0.000038,0.000149,0.000000,35.809066,141.620710,0.000000,35.809066,141.620710,0.000000,1.011534,267815.589407,267557.349621,1009.690015,354.798574,10.000000,193.432373,194.205017,310.826263,309.536285,19.507338,19.599373,-31.010969,-30.851321,195.073381,195.993729,310.109693,308.513212,0.335064,0.338233,0.846763,0.838067
20124000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037280,0.007474,48.717051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013058,0.003799,1.520435,0.001892,0.006672,-0.009880,0.061726,-0.028175,0.390342,2.359837,0.003079,0.011976,2.359837,0.001977,-0.000747,0.015829,0.003079,0.011976,0.000000,0.000038,0.000149,0.000000,36.361603,141.435786,0.000000,36.361603,141.435786,0.000000,1.019940,268009.918732,267789.213040,1009.645017,354.798574,10.000000,192.952637,193.694611,311.478912,309.873810,19.461064,19.548324,-31.052197,-30.902917,194.610644,195.483235,310.521966,309.029173,0.333476,0.336473,0.849016,0.840873
20132000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037307,0.007500,48.800822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013040,0.003850,1.520381,0.002349,0.006467,-0.006736,0.057136,-0.025688,0.393102,2.361639,0.003125,0.011957,2.361639,0.002026,-0.000832,0.015960,0.003125,0.011957,0.000000,0.000039,0.000148,0.000000,36.900595,141.212177,0.000000,36.900595,141.212177,0.000000,1.028382,268214.575361,267989.096992,1009.615331,354.798574,10.000000,192.469513,193.329102,311.862274,310.339111,19.414091,19.498520,-31.102512,-30.946410,194.140909,194.985204,311.025120,309.464098,0.331868,0.334761,0.851770,0.843241
20140000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037333,0.007526,48.884670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013017,0.003899,1.520351,0.002816,0.006239,-0.003572,0.058363,-0.028503,0.395446,2.363413,0.003169,0.011935,2.363413,0.002017,-0.000797,0.016089,0.003169,0.011935,0.000000,0.000039,0.000148,0.000000,37.425520,140.948619,0.000000,37.425520,140.948619,0.000000,1.036638,268416.008597,268223.968786,1009.585391,354.798574,10.000000,191.991913,192.817230,312.371887,310.818909,19.365551,19.452335,-31.147084,-30.993569,193.655506,194.523346,311.470844,309.935695,0.330211,0.333177,0.854213,0.845813
20148000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037357,0.007552,48.968594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012991,0.003947,1.520348,0.003284,0.006014,-0.000386,0.058499,-0.028025,0.398250,2.365263,0.003212,0.011909,2.365263,0.001986,-0.000795,0.016218,0.003212,0.011909,0.000000,0.000040,0.000148,0.000000,37.935256,140.645949,0.000000,37.935256,140.645949,0.000000,1.044951,268626.163826,268424.387876,1009.567034,354.798574,10.000000,191.494995,192.474365,312.550507,311.480103,19.319312,19.403931,-31.192478,-31.040983,193.193116,194.039308,311.924778,310.409832,0.328636,0.331521,0.856704,0.848403
20156000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037380,0.007579,49.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012961,0.003994,1.520370,0.003736,0.005804,0.002817,0.056424,-0.026313,0.400352,2.366950,0.003254,0.011880,2.366950,0.001806,-0.000574,0.016340,0.003254,0.011880,0.000000,0.000040,0.000147,0.000000,38.428756,140.299782,0.000000,38.428756,140.299782,0.000000,1.052842,268817.766609,268599.686631,1009.529954,354.798574,10.000000,191.308899,191.933533,313.120819,311.636749,19.271945,19.360210,-31.225538,-31.095303,192.719447,193.602096,312.255378,310.953033,0.327026,0.330028,0.858521,0.851375
20164000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037401,0.007607,49.136675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012928,0.004040,1.520417,0.004139,0.005648,0.006033,0.050425,-0.019545,0.402079,2.368530,0.003295,0.011847,2.368530,0.001943,-0.000849,0.016457,0.003295,0.011847,0.000000,0.000041,0.000147,0.000000,38.909959,139.914174,0.000000,38.909959,139.914174,0.000000,1.060364,268997.210475,268817.103466,1009.484125,354.798574,10.000000,191.052002,191.296692,313.843323,311.807922,19.233989,19.310751,-31.277625,-31.126048,192.339888,193.107508,312.776248,311.260481,0.325739,0.328344,0.861388,0.853059
20172000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037421,0.007635,49.220831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012891,0.004084,1.520491,0.004579,0.005414,0.009270,0.055012,-0.029187,0.404534,2.370208,0.003335,0.011812,2.370208,0.002038,-0.001043,0.016574,0.003335,0.011812,0.000000,0.000041,0.000146,0.000000,39.382495,139.495589,0.000000,39.382495,139.495589,0.000000,1.067942,269187.678817,269001.011029,1009.455183,354.798574,10.000000,190.284515,191.307648,313.847412,312.560394,19.194633,19.263086,-31.327089,-31.160710,191.946327,192.630864,313.270891,311.607101,0.324407,0.326725,0.864114,0.854960
