timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
88260000,hover_thrust,-0.006238,0.036981,-4.789457,0.000000,0.000000,0.276242,0.000000,0.000000,-0.337996,1.674701,0.000000,-0.005627,0.012373,-4.777300,0.014262,0.001156,0.208510,-0.008065,0.026493,-0.268689,0.000761,-0.003432,1.674967,0.002651,-0.002833,-0.001086,0.669430,0.002167,-0.000762,0.742872,0.000000,0.000000,-0.740458,0.004025,-0.003233,-0.000740,0.000000,0.000000,-0.740458,-0.000044,-0.000112,-0.000057,-0.000000,0.000000,-0.000000,1.000000,0.740346,0.740461,0.740411,0.740614,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
88280000,hover_thrust,-0.006238,0.036981,-4.783999,0.000000,0.000000,0.269389,0.000000,0.000000,-0.347309,1.674701,0.000000,-0.004822,0.011956,-4.772980,0.014214,0.001588,0.201532,-0.014305,0.029316,-0.281674,0.000830,-0.003482,1.674973,0.003856,-0.003560,-0.000897,0.669430,0.002225,-0.000709,0.742872,0.000000,0.000000,-0.740294,0.004373,-0.003098,-0.000757,0.000000,0.000000,-0.740294,-0.000254,0.000295,-0.000051,-0.000000,0.000000,0.000000,1.000000,0.740909,0.740265,0.740780,0.740590,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727763,sysid
88300000,hover_thrust,-0.006238,0.036981,-4.778681,0.000000,0.000000,0.262388,0.000000,0.000000,-0.354052,1.674701,0.000000,-0.004271,0.011709,-4.770246,0.014007,0.001938,0.196796,-0.022028,0.036185,-0.279813,0.000902,-0.003533,1.674980,0.003637,-0.003103,-0.000719,0.669430,0.002222,-0.000699,0.742872,0.000000,0.000000,-0.740667,0.004131,-0.002816,-0.000777,0.000000,0.000000,-0.740667,-0.000058,0.000093,-0.000059,-0.000000,-0.000000,0.000000,1.000000,0.740705,0.740517,0.740761,0.740686,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727756,sysid
88320000,hover_thrust,-0.006238,0.036981,-4.773504,0.000000,0.000000,0.255253,0.000000,0.000000,-0.359453,1.674701,0.000000,-0.003448,0.011389,-4.766295,0.013886,0.002461,0.189469,-0.019967,0.031128,-0.294809,0.000995,-0.003583,1.674998,0.004325,-0.002290,0.000279,0.669430,0.002249,-0.000629,0.742872,0.000000,0.000000,-0.740455,0.004318,-0.002407,-0.000828,0.000000,0.000000,-0.740455,-0.000245,-0.000061,-0.000079,0.000000,-0.000000,-0.000000,1.000000,0.740448,0.740312,0.740376,0.740685,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727746,sysid
88340000,hover_thrust,-0.006238,0.036981,-4.768471,0.000000,0.000000,0.248000,0.000000,0.000000,-0.365824,1.674701,0.000000,-0.002884,0.011218,-4.763777,0.013798,0.002818,0.184679,-0.016575,0.031720,-0.279887,0.001050,-0.003621,1.675013,0.003378,-0.002923,0.000654,0.669430,0.002268,-0.000582,0.742872,0.000000,0.000000,-0.740618,0.004482,-0.002116,-0.000870,0.000000,0.000000,-0.740618,0.000145,0.000246,-0.000101,0.000000,0.000000,-0.000000,1.000000,0.740637,0.740407,0.740947,0.740481,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727739,sysid
88360000,hover_thrust,-0.006238,0.036981,-4.763585,0.000000,0.000000,0.240621,0.000000,0.000000,-0.372045,1.674701,0.000000,-0.002038,0.011031,-4.760163,0.013534,0.003414,0.177694,-0.025832,0.034106,-0.289862,0.001129,-0.003642,1.675011,0.003932,-0.001013,-0.000739,0.669430,0.002268,-0.000527,0.742872,0.000000,0.000000,-0.740534,0.004495,-0.001739,-0.000864,0.000000,0.000000,-0.740534,0.000048,-0.000303,-0.000095,-0.000000,0.000000,-0.000000,1.000000,0.740656,0.741117,0.740870,0.741265,779.000000,779.000000,779.000000,780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727730,sysid
88380000,hover_thrust,-0.006238,0.036981,-4.758847,0.000000,0.000000,0.233145,0.000000,0.000000,-0.375621,1.674701,0.000000,-0.001483,0.010937,-4.757843,0.013407,0.003878,0.172885,-0.020223,0.036781,-0.285819,0.001194,-0.003681,1.675004,0.004077,-0.002853,-0.001367,0.669430,0.002257,-0.000459,0.742872,0.000000,0.000000,-0.740847,0.004584,-0.001149,-0.000847,0.000000,0.000000,-0.740847,-0.000283,0.000584,-0.000088,-0.000000,0.000000,0.000000,1.000000,0.741303,0.740223,0.741216,0.740647,780.000000,779.000000,780.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727723,sysid
88400000,hover_thrust,-0.006238,0.036981,-4.754259,0.000000,0.000000,0.225578,0.000000,0.000000,-0.381097,1.674701,0.000000,-0.000638,0.010848,-4.754522,0.013227,0.004622,0.165815,-0.017399,0.037780,-0.283755,0.001280,-0.003701,1.674998,0.004670,-0.000484,-0.000839,0.669430,0.002270,-0.000351,0.742872,0.000000,0.000000,-0.740591,0.004940,-0.000570,-0.000831,0.000000,0.000000,-0.740591,-0.000172,-0.000285,-0.000075,-0.000000,0.000000,-0.000000,1.000000,0.740855,0.741101,0.740839,0.741401,779.000000,779.000000,779.000000,780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727717,sysid
88420000,hover_thrust,-0.006238,0.036981,-4.749824,0.000000,0.000000,0.217931,0.000000,0.000000,-0.384785,1.674701,0.000000,-0.000079,0.010814,-4.752417,0.013136,0.005173,0.160955,-0.021744,0.038169,-0.288590,0.001369,-0.003702,1.674997,0.005112,0.000110,-0.000364,0.669430,0.002255,-0.000269,0.742872,0.000000,0.000000,-0.740912,0.005000,-0.000031,-0.000826,0.000000,0.000000,-0.740912,-0.000352,-0.000131,-0.000073,0.000000,0.000000,0.000000,1.000000,0.740908,0.740778,0.740732,0.741231,779.000000,779.000000,779.000000,780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727709,sysid
88440000,hover_thrust,-0.006238,0.036981,-4.745542,0.000000,0.000000,0.210214,0.000000,0.000000,-0.386834,1.674701,0.000000,0.000773,0.010827,-4.749473,0.012896,0.005873,0.153963,-0.024840,0.034831,-0.272342,0.001451,-0.003714,1.674980,0.004036,-0.000966,-0.001436,0.669430,0.002262,-0.000202,0.742872,0.000000,0.000000,-0.740713,0.005099,0.000329,-0.000780,0.000000,0.000000,-0.740713,0.000181,0.000313,-0.000045,0.000000,0.000000,-0.000000,1.000000,0.741282,0.740994,0.741522,0.740925,780.000000,779.000000,780.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727704,sysid
88460000,hover_thrust,-0.006238,0.036981,-4.741416,0.000000,0.000000,0.202439,0.000000,0.000000,-0.390671,1.674701,0.000000,0.001338,0.010860,-4.747591,0.012708,0.006438,0.149096,-0.017698,0.036479,-0.292995,0.001531,-0.003712,1.674975,0.004159,0.000925,-0.000508,0.669430,0.002234,-0.000131,0.742872,0.000000,0.000000,-0.740845,0.005055,0.000866,-0.000767,0.000000,0.000000,-0.740845,0.000009,-0.000323,-0.000040,-0.000000,0.000000,-0.000000,1.000000,0.740577,0.741038,0.740657,0.741109,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727697,sysid
88480000,hover_thrust,-0.006238,0.036981,-4.737445,0.000000,0.000000,0.194619,0.000000,0.000000,-0.391379,1.674701,0.000000,0.002178,0.010945,-4.744891,0.012495,0.007182,0.142096,-0.022612,0.028800,-0.273660,0.001619,-0.003684,1.674974,0.004695,0.000885,-0.000013,0.669430,0.002237,-0.000042,0.742872,0.000000,0.000000,-0.740711,0.005255,0.001213,-0.000766,0.000000,0.000000,-0.740711,-0.000108,0.000260,-0.000058,0.000000,-0.000000,-0.000000,1.000000,0.741383,0.740916,0.741394,0.741126,780.000000,779.000000,780.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727687,sysid
88500000,hover_thrust,-0.006238,0.036981,-4.733631,0.000000,0.000000,0.186764,0.000000,0.000000,-0.392795,1.674701,0.000000,0.002736,0.011018,-4.743191,0.012215,0.007976,0.135030,-0.022822,0.034440,-0.267416,0.001732,-0.003660,1.674982,0.005197,0.002590,-0.000288,0.669430,0.002210,0.000050,0.742872,0.000000,0.000000,-0.740332,0.005203,0.001773,-0.000788,0.000000,0.000000,-0.740332,-0.000174,-0.000641,-0.000082,-0.000000,-0.000000,-0.000000,1.000000,0.740376,0.741123,0.740374,0.741440,779.000000,779.000000,779.000000,780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727678,sysid
88520000,hover_thrust,-0.006238,0.036981,-4.729974,0.000000,0.000000,0.178883,0.000000,0.000000,-0.395253,1.674701,0.000000,0.003541,0.011152,-4.740755,0.011909,0.008482,0.130303,-0.028016,0.030843,-0.282953,0.001801,-0.003615,1.674976,0.004537,0.002434,-0.001010,0.669430,0.002175,0.000080,0.742872,0.000000,0.000000,-0.740560,0.004917,0.001957,-0.000771,0.000000,0.000000,-0.740560,-0.000073,0.000075,-0.000065,-0.000000,0.000000,-0.000000,1.000000,0.741133,0.740957,0.741187,0.741151,779.000000,779.000000,780.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727671,sysid
88540000,hover_thrust,-0.006238,0.036981,-4.726476,0.000000,0.000000,0.170992,0.000000,0.000000,-0.394061,1.674701,0.000000,0.004056,0.011256,-4.739223,0.011623,0.009006,0.125548,-0.022201,0.032275,-0.280388,0.001897,-0.003602,1.674980,0.004652,0.000632,-0.000574,0.669430,0.002145,0.000128,0.742872,0.000000,0.000000,-0.740886,0.004659,0.002339,-0.000783,0.000000,0.000000,-0.740886,-0.000081,0.000371,-0.000069,-0.000000,-0.000000,-0.000000,1.000000,0.741121,0.740519,0.741176,0.740728,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727665,sysid
88560000,hover_thrust,-0.006238,0.036981,-4.723135,0.000000,0.000000,0.163100,0.000000,0.000000,-0.395216,1.674701,0.000000,0.004828,0.011446,-4.737047,0.011064,0.009848,0.118417,-0.034480,0.036395,-0.293420,0.001991,-0.003536,1.674995,0.004984,0.003968,0.000267,0.669430,0.002070,0.000192,0.742872,0.000000,0.000000,-0.740412,0.004258,0.002865,-0.000829,0.000000,0.000000,-0.740412,-0.000308,-0.000515,-0.000090,0.000000,-0.000000,-0.000000,1.000000,0.740694,0.741145,0.740588,0.741594,779.000000,779.000000,779.000000,780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727655,sysid
88580000,hover_thrust,-0.006238,0.036981,-4.719952,0.000000,0.000000,0.155216,0.000000,0.000000,-0.394434,1.674701,0.000000,0.005329,0.011590,-4.735674,0.010710,0.010270,0.113567,-0.034417,0.028842,-0.283386,0.002074,-0.003474,1.675001,0.003660,0.002562,-0.000217,0.669430,0.002068,0.000212,0.742872,0.000000,0.000000,-0.740670,0.004031,0.002734,-0.000843,0.000000,0.000000,-0.740670,0.000158,0.000312,-0.000084,-0.000000,0.000000,-0.000000,1.000000,0.740745,0.740434,0.741036,0.740465,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
88600000,hover_thrust,-0.006238,0.036981,-4.716927,0.000000,0.000000,0.147355,0.000000,0.000000,-0.391677,1.674701,0.000000,0.006100,0.011814,-4.733773,0.010240,0.011012,0.106389,-0.030758,0.034104,-0.276669,0.002143,-0.003422,1.674998,0.003360,0.003250,-0.000533,0.669430,0.002035,0.000298,0.742872,0.000000,0.000000,-0.740219,0.004094,0.003184,-0.000836,0.000000,0.000000,-0.740219,0.000044,-0.000224,-0.000067,-0.000000,-0.000000,0.000000,1.000000,0.740558,0.740907,0.740717,0.741002,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
88620000,hover_thrust,-0.006238,0.036981,-4.714058,0.000000,0.000000,0.139527,0.000000,0.000000,-0.391230,1.674701,0.000000,0.006608,0.011971,-4.732594,0.009963,0.011509,0.101659,-0.022024,0.035688,-0.282906,0.002240,-0.003340,1.675002,0.005032,0.004571,-0.000919,0.669430,0.002025,0.000365,0.742872,0.000000,0.000000,-0.740245,0.004046,0.003277,-0.000847,0.000000,0.000000,-0.740245,-0.000380,-0.000345,-0.000076,0.000000,0.000000,-0.000000,1.000000,0.740098,0.740246,0.739904,0.740731,779.000000,779.000000,778.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727635,sysid
88640000,hover_thrust,-0.006238,0.036981,-4.711346,0.000000,0.000000,0.131742,0.000000,0.000000,-0.387281,1.674701,0.000000,0.007356,0.012217,-4.730956,0.009483,0.012110,0.094948,-0.027741,0.025590,-0.263267,0.002310,-0.003276,1.675026,0.003325,0.002436,0.000131,0.669430,0.002030,0.000414,0.742872,0.000000,0.000000,-0.739960,0.004090,0.003257,-0.000916,0.000000,0.000000,-0.739960,0.000084,0.000480,-0.000100,-0.000000,-0.000000,0.000000,1.000000,0.740741,0.740126,0.740996,0.740252,779.000000,779.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727627,sysid
88660000,hover_thrust,-0.006238,0.036981,-4.708788,0.000000,0.000000,0.124011,0.000000,0.000000,-0.384338,1.674701,0.000000,0.007843,0.012395,-4.729950,0.009172,0.012561,0.090377,-0.024610,0.028696,-0.272679,0.002396,-0.003197,1.675042,0.004589,0.004608,0.000085,0.669430,0.002003,0.000467,0.742872,0.000000,0.000000,-0.739966,0.003917,0.003382,-0.000959,0.000000,0.000000,-0.739966,-0.000338,-0.000437,-0.000112,0.000000,0.000000,0.000000,1.000000,0.739702,0.740014,0.739611,0.740535,778.000000,779.000000,778.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727620,sysid
88680000,hover_thrust,-0.006238,0.036981,-4.706385,0.000000,0.000000,0.116345,0.000000,0.000000,-0.382215,1.674701,0.000000,0.008556,0.012681,-4.728571,0.008666,0.013106,0.083554,-0.028137,0.023904,-0.284837,0.002455,-0.003116,1.675062,0.002931,0.003363,-0.000263,0.669430,0.001978,0.000509,0.742872,0.000000,0.000000,-0.739459,0.003793,0.003430,-0.001016,0.000000,0.000000,-0.739459,0.000047,0.000306,-0.000139,0.000000,-0.000000,0.000000,1.000000,0.740173,0.739769,0.740466,0.740005,779.000000,778.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727611,sysid
88700000,hover_thrust,-0.006238,0.036981,-4.704135,0.000000,0.000000,0.108756,0.000000,0.000000,-0.376776,1.674701,0.000000,0.008998,0.012889,-4.727768,0.008096,0.013641,0.076875,-0.031390,0.027234,-0.253043,0.002530,-0.003024,1.675073,0.002744,0.003641,-0.001415,0.669431,0.001944,0.000551,0.742872,0.000000,0.000000,-0.739019,0.003561,0.003487,-0.001046,0.000000,0.000000,-0.739019,0.000079,0.000092,-0.000133,-0.000000,0.000000,-0.000000,1.000000,0.739517,0.739444,0.739829,0.739641,778.000000,778.000000,778.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727601,sysid
88720000,hover_thrust,-0.006238,0.036981,-4.702035,0.000000,0.000000,0.101260,0.000000,0.000000,-0.372790,1.674701,0.000000,0.009619,0.013220,-4.726671,0.007737,0.014046,0.072618,-0.026697,0.024744,-0.251727,0.002577,-0.002955,1.675077,0.002812,0.004736,-0.001085,0.669431,0.001914,0.000600,0.742872,0.000000,0.000000,-0.739009,0.003508,0.003657,-0.001058,0.000000,0.000000,-0.739009,0.000006,-0.000411,-0.000116,-0.000000,-0.000000,-0.000000,1.000000,0.739209,0.739784,0.739424,0.740010,778.000000,778.000000,778.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727596,sysid
88740000,hover_thrust,-0.006238,0.036981,-4.700084,0.000000,0.000000,0.093848,0.000000,0.000000,-0.368506,1.674701,0.000000,0.010004,0.013456,-4.726023,0.007270,0.014393,0.068378,-0.032499,0.020217,-0.247817,0.002652,-0.002868,1.675100,0.004004,0.003924,-0.000516,0.669431,0.001871,0.000612,0.742872,0.000000,0.000000,-0.739106,0.003042,0.003625,-0.001124,0.000000,0.000000,-0.739106,-0.000405,0.000191,-0.000130,-0.000000,-0.000000,0.000000,1.000000,0.739300,0.738664,0.739183,0.739279,778.000000,777.000000,778.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727589,sysid
88760000,hover_thrust,-0.006238,0.036981,-4.698281,0.000000,0.000000,0.086545,0.000000,0.000000,-0.363290,1.674701,0.000000,0.010512,0.013799,-4.725169,0.006537,0.014861,0.062311,-0.035815,0.018822,-0.237746,0.002709,-0.002784,1.675122,0.002348,0.004245,-0.000510,0.669431,0.001811,0.000620,0.742872,0.000000,0.000000,-0.738660,0.002545,0.003686,-0.001185,0.000000,0.000000,-0.738660,0.000120,-0.000111,-0.000133,0.000000,-0.000000,-0.000000,1.000000,0.738991,0.739241,0.739338,0.739402,778.000000,778.000000,778.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727582,sysid
88780000,hover_thrust,-0.006238,0.036981,-4.696623,0.000000,0.000000,0.079364,0.000000,0.000000,-0.354834,1.674701,0.000000,0.010816,0.014027,-4.724685,0.006040,0.015131,0.058113,-0.033014,0.021342,-0.248787,0.002759,-0.002681,1.675132,0.002361,0.005780,-0.001864,0.669431,0.001769,0.000622,0.742872,0.000000,0.000000,-0.738666,0.002130,0.003534,-0.001213,0.000000,0.000000,-0.738666,-0.000180,-0.000570,-0.000107,0.000000,-0.000000,0.000000,1.000000,0.738244,0.738883,0.738282,0.739255,777.000000,778.000000,777.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727575,sysid
88800000,hover_thrust,-0.006238,0.036981,-4.695107,0.000000,0.000000,0.072315,0.000000,0.000000,-0.350103,1.674701,0.000000,0.011231,0.014348,-4.724114,0.005287,0.015451,0.052099,-0.028181,0.011843,-0.235394,0.002803,-0.002603,1.675158,0.002195,0.003084,-0.000482,0.669431,0.001730,0.000612,0.742872,0.000000,0.000000,-0.737867,0.001690,0.003406,-0.001287,0.000000,0.000000,-0.737867,-0.000280,0.000441,-0.000103,0.000000,0.000000,0.000000,1.000000,0.738808,0.737930,0.738750,0.738381,777.000000,777.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727567,sysid
88820000,hover_thrust,-0.006238,0.036981,-4.693730,0.000000,0.000000,0.065398,0.000000,0.000000,-0.341572,1.674701,0.000000,0.011480,0.014553,-4.723809,0.004753,0.015677,0.048262,-0.031882,0.017720,-0.221081,0.002850,-0.002515,1.675198,0.001726,0.005140,0.000040,0.669431,0.001687,0.000612,0.742872,0.000000,0.000000,-0.737977,0.001265,0.003306,-0.001396,0.000000,0.000000,-0.737977,-0.000054,-0.000584,-0.000136,-0.000000,-0.000000,-0.000000,1.000000,0.737464,0.738231,0.737664,0.738550,776.000000,777.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727562,sysid
88840000,hover_thrust,-0.006238,0.036981,-4.692491,0.000000,0.000000,0.058628,0.000000,0.000000,-0.335425,1.674701,0.000000,0.011811,0.014845,-4.723459,0.003916,0.015938,0.042695,-0.033139,0.016624,-0.218734,0.002864,-0.002421,1.675237,-0.000017,0.004109,-0.001172,0.669431,0.001630,0.000593,0.742872,0.000000,0.000000,-0.737253,0.000796,0.003163,-0.001507,0.000000,0.000000,-0.737253,0.000272,0.000041,-0.000161,0.000000,-0.000000,-0.000000,1.000000,0.737595,0.737761,0.738126,0.737845,776.000000,777.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727555,sysid
88860000,hover_thrust,-0.006238,0.036981,-4.691385,0.000000,0.000000,0.052014,0.000000,0.000000,-0.327528,1.674701,0.000000,0.012008,0.015053,-4.723315,0.003344,0.016216,0.039096,-0.032237,0.019586,-0.210747,0.002895,-0.002348,1.675262,0.000898,0.003410,-0.001209,0.669432,0.001568,0.000611,0.742872,0.000000,0.000000,-0.737293,0.000443,0.003339,-0.001576,0.000000,0.000000,-0.737293,-0.000178,0.000049,-0.000134,0.000000,-0.000000,0.000000,1.000000,0.737284,0.737046,0.737371,0.737469,776.000000,776.000000,776.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727550,sysid
88880000,hover_thrust,-0.006238,0.036981,-4.690410,0.000000,0.000000,0.045564,0.000000,0.000000,-0.317432,1.674701,0.000000,0.012276,0.015368,-4.723188,0.002456,0.016470,0.033556,-0.036996,0.012363,-0.217888,0.002895,-0.002264,1.675293,-0.001390,0.004313,-0.000805,0.669432,0.001491,0.000583,0.742872,0.000000,0.000000,-0.736562,-0.000133,0.003310,-0.001664,0.000000,0.000000,-0.736562,0.000515,-0.000260,-0.000133,-0.000000,0.000000,-0.000000,1.000000,0.736635,0.737442,0.737328,0.737257,776.000000,776.000000,776.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727543,sysid
88900000,hover_thrust,-0.006238,0.036981,-4.689562,0.000000,0.000000,0.039289,0.000000,0.000000,-0.310093,1.674701,0.000000,0.012439,0.015573,-4.723181,0.001613,0.016545,0.028341,-0.033912,0.003070,-0.191516,0.002902,-0.002151,1.675319,0.000380,0.004304,-0.001834,0.669432,0.001477,0.000540,0.742872,0.000000,0.000000,-0.735711,-0.000491,0.002714,-0.001734,0.000000,0.000000,-0.735711,-0.000329,-0.000159,-0.000116,0.000000,-0.000000,-0.000000,1.000000,0.736182,0.736108,0.736106,0.736629,775.000000,775.000000,775.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727535,sysid
88920000,hover_thrust,-0.006238,0.036981,-4.688838,0.000000,0.000000,0.033196,0.000000,0.000000,-0.299234,1.674701,0.000000,0.012672,0.015880,-4.723241,0.001098,0.016627,0.025175,-0.031160,0.009956,-0.181818,0.002894,-0.002104,1.675335,-0.000847,0.002714,-0.001983,0.669432,0.001456,0.000542,0.742872,0.000000,0.000000,-0.735708,-0.000560,0.002659,-0.001779,0.000000,0.000000,-0.735708,-0.000045,0.000145,-0.000100,-0.000000,-0.000000,0.000000,1.000000,0.736268,0.736014,0.736410,0.736254,775.000000,775.000000,775.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727531,sysid
88940000,hover_thrust,-0.006238,0.036981,-4.688235,0.000000,0.000000,0.027293,0.000000,0.000000,-0.289492,1.674701,0.000000,0.012834,0.016083,-4.723335,0.000583,0.016759,0.022004,-0.028432,0.012686,-0.184455,0.002882,-0.002010,1.675344,-0.000622,0.004849,-0.002286,0.669432,0.001429,0.000559,0.742872,0.000000,0.000000,-0.735417,-0.000557,0.002538,-0.001806,0.000000,0.000000,-0.735417,-0.000189,-0.000546,-0.000073,-0.000000,-0.000000,0.000000,1.000000,0.735047,0.735648,0.735015,0.735959,774.000000,775.000000,774.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727526,sysid
