timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
87780000,drag_z,-0.032461,0.009588,-4.227302,0.000000,0.000000,-0.077518,0.000000,0.000000,-0.153407,1.674702,0.000000,-0.021486,0.010965,-4.243248,0.003382,-0.012923,-0.065511,-0.000428,0.014152,-0.131468,0.001176,-0.000331,1.674953,0.006487,-0.006450,-0.000443,0.669431,0.001630,0.000341,0.742872,0.000000,0.000000,-0.733662,0.006049,-0.006536,-0.000692,0.000000,0.000000,-0.733662,-0.000347,-0.000101,-0.000133,-0.000000,0.000000,0.000000,1.000000,0.734142,0.733969,0.734081,0.734538,774.000000,773.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727593,sysid
87800000,drag_z,-0.032461,0.009588,-4.228882,0.000000,0.000000,-0.080588,0.000000,0.000000,-0.153631,1.674702,0.000000,-0.020693,0.010236,-4.245236,0.003529,-0.012959,-0.067726,-0.014629,0.011700,-0.134174,0.001262,-0.000437,1.674948,0.005715,-0.007279,-0.000826,0.669431,0.001700,0.000347,0.742872,0.000000,0.000000,-0.733865,0.006118,-0.006496,-0.000680,0.000000,0.000000,-0.733865,0.000178,0.000257,-0.000097,0.000000,0.000000,-0.000000,1.000000,0.734415,0.734200,0.734748,0.734237,774.000000,774.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727591,sysid
87820000,drag_z,-0.032461,0.009588,-4.230525,0.000000,0.000000,-0.083648,0.000000,0.000000,-0.152364,1.674702,0.000000,-0.020166,0.009760,-4.246598,0.003660,-0.012934,-0.069921,-0.014817,0.012807,-0.136604,0.001355,-0.000559,1.674972,0.005487,-0.006470,0.000430,0.669431,0.001757,0.000364,0.742872,0.000000,0.000000,-0.734185,0.006150,-0.006256,-0.000746,0.000000,0.000000,-0.734185,0.000069,0.000031,-0.000138,-0.000000,-0.000000,-0.000000,1.000000,0.734051,0.734054,0.734363,0.734271,773.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727587,sysid
87840000,drag_z,-0.032461,0.009588,-4.232228,0.000000,0.000000,-0.086698,0.000000,0.000000,-0.151843,1.674702,0.000000,-0.019319,0.009047,-4.248746,0.003787,-0.012900,-0.073188,-0.017274,0.014825,-0.135897,0.001483,-0.000683,1.674987,0.007217,-0.006627,-0.000050,0.669431,0.001838,0.000374,0.742872,0.000000,0.000000,-0.733854,0.006128,-0.006193,-0.000787,0.000000,0.000000,-0.733854,-0.000342,0.000141,-0.000140,-0.000000,-0.000000,-0.000000,1.000000,0.734530,0.734018,0.734485,0.734598,774.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727584,sysid
87860000,drag_z,-0.032461,0.009588,-4.233993,0.000000,0.000000,-0.089732,0.000000,0.000000,-0.151545,1.674702,0.000000,-0.018778,0.008585,-4.250204,0.003838,-0.012902,-0.075514,-0.018942,0.013414,-0.140847,0.001592,-0.000814,1.675017,0.005714,-0.007143,0.000820,0.669430,0.001895,0.000368,0.742872,0.000000,0.000000,-0.734083,0.005961,-0.006041,-0.000872,0.000000,0.000000,-0.734083,0.000281,0.000275,-0.000189,0.000000,0.000000,0.000000,1.000000,0.733983,0.733822,0.734572,0.733954,773.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
87880000,drag_z,-0.032461,0.009588,-4.235817,0.000000,0.000000,-0.092758,0.000000,0.000000,-0.151098,1.674702,0.000000,-0.017963,0.007890,-4.252466,0.003819,-0.012877,-0.078667,-0.021231,0.008938,-0.133617,0.001695,-0.000934,1.675025,0.006591,-0.005783,0.000167,0.669430,0.001967,0.000353,0.742872,0.000000,0.000000,-0.733853,0.005851,-0.006065,-0.000895,0.000000,0.000000,-0.733853,-0.000366,-0.000208,-0.000171,-0.000000,-0.000000,0.000000,1.000000,0.734269,0.734227,0.734259,0.734889,774.000000,774.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727576,sysid
87900000,drag_z,-0.032461,0.009588,-4.237703,0.000000,0.000000,-0.095777,0.000000,0.000000,-0.150800,1.674702,0.000000,-0.017443,0.007422,-4.254013,0.003837,-0.012880,-0.080925,-0.020198,0.014942,-0.134854,0.001823,-0.001049,1.675046,0.006905,-0.006286,0.000845,0.669430,0.002042,0.000351,0.742872,0.000000,0.000000,-0.734117,0.005724,-0.006063,-0.000953,0.000000,0.000000,-0.734117,-0.000120,0.000122,-0.000191,-0.000000,0.000000,0.000000,1.000000,0.734082,0.733787,0.734324,0.734274,773.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727575,sysid
87920000,drag_z,-0.032461,0.009588,-4.239648,0.000000,0.000000,-0.098775,0.000000,0.000000,-0.149757,1.674702,0.000000,-0.016695,0.006715,-4.256395,0.003857,-0.012832,-0.084593,-0.022900,0.014990,-0.155887,0.001916,-0.001171,1.675051,0.005382,-0.006358,-0.000390,0.669430,0.002120,0.000352,0.742872,0.000000,0.000000,-0.733737,0.005779,-0.006038,-0.000968,0.000000,0.000000,-0.733737,0.000118,0.000100,-0.000191,0.000000,0.000000,-0.000000,1.000000,0.734205,0.734150,0.734655,0.734428,774.000000,774.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727570,sysid
87940000,drag_z,-0.032461,0.009588,-4.241654,0.000000,0.000000,-0.101769,0.000000,0.000000,-0.149608,1.674702,0.000000,-0.016209,0.006218,-4.258014,0.003874,-0.012735,-0.086950,-0.022892,0.020825,-0.138443,0.002027,-0.001291,1.675053,0.005968,-0.006215,-0.000194,0.669430,0.002173,0.000369,0.742872,0.000000,0.000000,-0.733927,0.005719,-0.005781,-0.000973,0.000000,0.000000,-0.733927,0.000021,0.000027,-0.000169,0.000000,0.000000,0.000000,1.000000,0.733783,0.733748,0.734109,0.734068,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727566,sysid
87960000,drag_z,-0.032461,0.009588,-4.243719,0.000000,0.000000,-0.104746,0.000000,0.000000,-0.148118,1.674702,0.000000,-0.015520,0.005464,-4.260480,0.003791,-0.012787,-0.090062,-0.018785,0.015836,-0.130733,0.002141,-0.001392,1.675066,0.006482,-0.005241,0.000095,0.669429,0.002275,0.000319,0.742872,0.000000,0.000000,-0.733721,0.005505,-0.006247,-0.001006,0.000000,0.000000,-0.733721,-0.000201,-0.000128,-0.000181,-0.000000,-0.000000,-0.000000,1.000000,0.734122,0.734110,0.734275,0.734648,774.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727563,sysid
87980000,drag_z,-0.032461,0.009588,-4.245844,0.000000,0.000000,-0.107710,0.000000,0.000000,-0.147372,1.674702,0.000000,-0.015091,0.004935,-4.262151,0.003676,-0.012619,-0.093404,-0.028694,0.022753,-0.136191,0.002266,-0.001543,1.675063,0.005394,-0.005904,-0.000198,0.669429,0.002314,0.000318,0.742872,0.000000,0.000000,-0.733342,0.005213,-0.005882,-0.000998,0.000000,0.000000,-0.733342,0.000114,-0.000179,-0.000161,-0.000000,0.000000,0.000000,1.000000,0.733606,0.733944,0.733998,0.734167,773.000000,773.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727558,sysid
88000000,drag_z,-0.032461,0.009588,-4.248027,0.000000,0.000000,-0.110655,0.000000,0.000000,-0.147149,1.674702,0.000000,-0.014524,0.004120,-4.264705,0.003451,-0.012588,-0.095534,-0.023272,0.013787,-0.131201,0.002335,-0.001626,1.675068,0.004509,-0.005963,-0.000170,0.669429,0.002340,0.000260,0.742872,0.000000,0.000000,-0.733643,0.004734,-0.006012,-0.001011,0.000000,0.000000,-0.733643,0.000260,0.000120,-0.000168,0.000000,0.000000,0.000000,1.000000,0.734036,0.734080,0.734570,0.734188,773.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727555,sysid
88020000,drag_z,-0.032461,0.009588,-4.250270,0.000000,0.000000,-0.113591,0.000000,0.000000,-0.146404,1.674702,0.000000,-0.014180,0.003579,-4.266437,0.003320,-0.012514,-0.097721,-0.025702,0.016992,-0.134713,0.002440,-0.001732,1.675056,0.005954,-0.005361,-0.000723,0.669429,0.002374,0.000241,0.742872,0.000000,0.000000,-0.733973,0.004382,-0.005891,-0.000978,0.000000,0.000000,-0.733973,-0.000344,-0.000201,-0.000131,0.000000,0.000000,0.000000,1.000000,0.733862,0.733834,0.733800,0.734398,773.000000,773.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727553,sysid
88040000,drag_z,-0.032461,0.009588,-4.252571,0.000000,0.000000,-0.116517,0.000000,0.000000,-0.146180,1.674702,0.000000,-0.013767,0.002718,-4.269116,0.003001,-0.012491,-0.100980,-0.022390,0.013412,-0.134435,0.002541,-0.001852,1.675053,0.005206,-0.006996,-0.000032,0.669429,0.002430,0.000162,0.742872,0.000000,0.000000,-0.733672,0.003809,-0.006170,-0.000970,0.000000,0.000000,-0.733672,-0.000142,0.000453,-0.000124,-0.000000,-0.000000,-0.000000,1.000000,0.734537,0.733761,0.734638,0.734133,774.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727549,sysid
88060000,drag_z,-0.032461,0.009588,-4.254930,0.000000,0.000000,-0.119422,0.000000,0.000000,-0.145435,1.674702,0.000000,-0.013544,0.002142,-4.270940,0.002743,-0.012460,-0.103130,-0.023853,0.024880,-0.132877,0.002618,-0.001962,1.675053,0.003256,-0.006219,-0.000028,0.669429,0.002451,0.000111,0.742872,0.000000,0.000000,-0.734017,0.003311,-0.006130,-0.000970,0.000000,0.000000,-0.734017,0.000383,0.000092,-0.000128,0.000000,-0.000000,-0.000000,1.000000,0.733798,0.733991,0.734366,0.733912,773.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727546,sysid
88080000,drag_z,-0.032461,0.009588,-4.257348,0.000000,0.000000,-0.122313,0.000000,0.000000,-0.143647,1.674702,0.000000,-0.013287,0.001278,-4.273733,0.002243,-0.012402,-0.106391,-0.026049,0.024818,-0.131280,0.002703,-0.002077,1.675038,0.004556,-0.006206,-0.000780,0.669429,0.002466,0.000018,0.742872,0.000000,0.000000,-0.733709,0.002496,-0.006253,-0.000926,0.000000,0.000000,-0.733709,-0.000412,0.000002,-0.000095,0.000000,0.000000,0.000000,1.000000,0.734402,0.734030,0.734214,0.734582,774.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727542,sysid
88100000,drag_z,-0.032461,0.009588,-4.259823,0.000000,0.000000,-0.125188,0.000000,0.000000,-0.143871,1.674702,0.000000,-0.013219,0.000686,-4.275637,0.001739,-0.012319,-0.108496,-0.034562,0.020790,-0.130513,0.002784,-0.002198,1.675036,0.003299,-0.006815,-0.000137,0.669429,0.002422,-0.000073,0.742872,0.000000,0.000000,-0.733945,0.001401,-0.005993,-0.000923,0.000000,0.000000,-0.733945,0.000001,0.000273,-0.000099,-0.000000,0.000000,0.000000,1.000000,0.734048,0.733654,0.734229,0.733851,773.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
88120000,drag_z,-0.032461,0.009588,-4.262355,0.000000,0.000000,-0.128048,0.000000,0.000000,-0.142083,1.674702,0.000000,-0.013133,-0.000170,-4.278554,0.001059,-0.012202,-0.111604,-0.030044,0.022659,-0.128969,0.002830,-0.002315,1.675021,0.002339,-0.006473,-0.001194,0.669429,0.002411,-0.000173,0.742872,0.000000,0.000000,-0.733745,0.000558,-0.005995,-0.000882,0.000000,0.000000,-0.733745,-0.000206,0.000129,-0.000085,-0.000000,-0.000000,-0.000000,1.000000,0.734454,0.734084,0.734428,0.734434,774.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727535,sysid
88140000,drag_z,-0.032461,0.009588,-4.264945,0.000000,0.000000,-0.130890,0.000000,0.000000,-0.141114,1.674702,0.000000,-0.013151,-0.000746,-4.280567,0.000547,-0.012076,-0.113762,-0.033005,0.024463,-0.127810,0.002881,-0.002421,1.675010,0.001575,-0.005983,-0.000963,0.669429,0.002386,-0.000243,0.742872,0.000000,0.000000,-0.733960,-0.000193,-0.005800,-0.000851,0.000000,0.000000,-0.733960,-0.000018,0.000099,-0.000067,-0.000000,0.000000,-0.000000,1.000000,0.733976,0.733814,0.734083,0.733965,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727532,sysid
88160000,drag_z,-0.032461,0.009588,-4.267591,0.000000,0.000000,-0.133711,0.000000,0.000000,-0.140965,1.674702,0.000000,-0.013227,-0.001577,-4.283643,-0.000195,-0.011821,-0.116863,-0.027338,0.022705,-0.127697,0.002889,-0.002538,1.675007,-0.000177,-0.006198,-0.000241,0.669429,0.002345,-0.000325,0.742872,0.000000,0.000000,-0.733652,-0.000934,-0.005524,-0.000843,0.000000,0.000000,-0.733652,0.000130,0.000119,-0.000067,-0.000000,-0.000000,0.000000,1.000000,0.734240,0.734179,0.734476,0.734200,774.000000,774.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727529,sysid
88180000,drag_z,-0.032461,0.009588,-4.270293,0.000000,0.000000,-0.136525,0.000000,0.000000,-0.139400,1.674702,0.000000,-0.013332,-0.002110,-4.285742,-0.000989,-0.011464,-0.119941,-0.028518,0.024821,-0.113267,0.002906,-0.002644,1.675005,-0.000055,-0.004941,-0.000671,0.669429,0.002294,-0.000402,0.742872,0.000000,0.000000,-0.733395,-0.001733,-0.005213,-0.000838,0.000000,0.000000,-0.733395,-0.000115,0.000051,-0.000081,0.000000,0.000000,-0.000000,1.000000,0.734001,0.733820,0.734047,0.734083,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727525,sysid
88200000,drag_z,-0.032461,0.009588,-4.273052,0.000000,0.000000,-0.139317,0.000000,0.000000,-0.139773,1.674702,0.000000,-0.013590,-0.002862,-4.288946,-0.001628,-0.011120,-0.122042,-0.031874,0.035183,-0.131402,0.002901,-0.002741,1.675008,-0.000722,-0.007126,-0.000173,0.669430,0.002191,-0.000454,0.742872,0.000000,0.000000,-0.733646,-0.002571,-0.004494,-0.000849,0.000000,0.000000,-0.733646,-0.000189,0.000783,-0.000085,0.000000,0.000000,0.000000,1.000000,0.734846,0.733565,0.734834,0.733900,774.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727522,sysid
88220000,drag_z,-0.032461,0.009588,-4.275866,0.000000,0.000000,-0.142085,0.000000,0.000000,-0.138208,1.674702,0.000000,-0.013798,-0.003335,-4.291115,-0.002282,-0.010772,-0.124192,-0.028526,0.030150,-0.134284,0.002882,-0.002831,1.675025,-0.001997,-0.004596,0.000523,0.669430,0.002116,-0.000513,0.742872,0.000000,0.000000,-0.734026,-0.003247,-0.003997,-0.000898,0.000000,0.000000,-0.734026,-0.000014,0.000006,-0.000120,0.000000,-0.000000,0.000000,1.000000,0.733927,0.733895,0.734133,0.734148,773.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727519,sysid
88240000,drag_z,-0.032461,0.009588,-4.278735,0.000000,0.000000,-0.144847,0.000000,0.000000,-0.137985,1.674702,0.000000,-0.014225,-0.003939,-4.294434,-0.003280,-0.010245,-0.127309,-0.026057,0.031150,-0.129671,0.002853,-0.002924,1.675023,-0.002209,-0.004755,0.000205,0.669430,0.002004,-0.000603,0.742872,0.000000,0.000000,-0.733645,-0.004265,-0.003449,-0.000894,0.000000,0.000000,-0.733645,-0.000223,0.000193,-0.000114,-0.000000,-0.000000,0.000000,1.000000,0.734422,0.733943,0.734434,0.734367,774.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727515,sysid
88260000,drag_z,-0.032461,0.009588,-4.281659,0.000000,0.000000,-0.147583,0.000000,0.000000,-0.137016,1.674702,0.000000,-0.014536,-0.004299,-4.296690,-0.003985,-0.009918,-0.129552,-0.029342,0.026892,-0.135871,0.002776,-0.002987,1.675025,-0.005097,-0.002563,-0.000683,0.669430,0.001927,-0.000677,0.742872,0.000000,0.000000,-0.733952,-0.004814,-0.003136,-0.000899,0.000000,0.000000,-0.733952,0.000297,-0.000343,-0.000123,0.000000,-0.000000,0.000000,1.000000,0.733467,0.734201,0.733952,0.734188,773.000000,774.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727512,sysid
88280000,drag_z,-0.032461,0.009588,-4.284638,0.000000,0.000000,-0.150301,0.000000,0.000000,-0.134781,1.674702,0.000000,-0.015043,-0.004778,-4.300139,-0.005023,-0.009278,-0.132778,-0.027921,0.028837,-0.132854,0.002722,-0.003062,1.675024,-0.003274,-0.004424,-0.000854,0.669431,0.001803,-0.000751,0.742872,0.000000,0.000000,-0.733568,-0.005697,-0.002489,-0.000897,0.000000,0.000000,-0.733568,-0.000464,0.000511,-0.000120,0.000000,0.000000,-0.000000,1.000000,0.734691,0.733551,0.734502,0.734197,774.000000,773.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727508,sysid
88300000,drag_z,-0.032461,0.009588,-4.287671,0.000000,0.000000,-0.153000,0.000000,0.000000,-0.135079,1.674702,0.000000,-0.015434,-0.005009,-4.302503,-0.005714,-0.008791,-0.135038,-0.027571,0.027956,-0.134652,0.002637,-0.003109,1.675010,-0.005294,-0.002429,-0.001420,0.669431,0.001703,-0.000786,0.742872,0.000000,0.000000,-0.733709,-0.006101,-0.001894,-0.000859,0.000000,0.000000,-0.733709,0.000006,0.000099,-0.000090,-0.000000,-0.000000,-0.000000,1.000000,0.733694,0.733552,0.733862,0.733726,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727506,sysid
88320000,drag_z,-0.032461,0.009588,-4.290758,0.000000,0.000000,-0.155679,0.000000,0.000000,-0.132844,1.674702,0.000000,-0.016048,-0.005303,-4.306113,-0.006758,-0.008043,-0.138295,-0.027117,0.022583,-0.144544,0.002531,-0.003170,1.675002,-0.005960,-0.002711,-0.000753,0.669431,0.001547,-0.000841,0.742872,0.000000,0.000000,-0.733390,-0.006843,-0.001017,-0.000839,0.000000,0.000000,-0.733390,-0.000085,0.000203,-0.000078,-0.000000,0.000000,0.000000,1.000000,0.734219,0.733850,0.734287,0.734080,774.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727502,sysid
88340000,drag_z,-0.032461,0.009588,-4.293898,0.000000,0.000000,-0.158339,0.000000,0.000000,-0.131801,1.674702,0.000000,-0.016491,-0.005449,-4.308580,-0.007379,-0.007450,-0.140582,-0.022482,0.036907,-0.133648,0.002416,-0.003180,1.674985,-0.006032,0.000060,-0.001616,0.669432,0.001438,-0.000839,0.742872,0.000000,0.000000,-0.733512,-0.006950,-0.000318,-0.000792,0.000000,0.000000,-0.733512,-0.000319,-0.000254,-0.000043,0.000000,-0.000000,-0.000000,1.000000,0.733433,0.733509,0.733231,0.733874,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727498,sysid
88360000,drag_z,-0.032461,0.009588,-4.297091,0.000000,0.000000,-0.160972,0.000000,0.000000,-0.131503,1.674702,0.000000,-0.017181,-0.005584,-4.312371,-0.008422,-0.006603,-0.143535,-0.026941,0.033384,-0.113850,0.002299,-0.003221,1.674988,-0.006975,-0.001959,-0.000004,0.669432,0.001264,-0.000887,0.742872,0.000000,0.000000,-0.733143,-0.007699,0.000623,-0.000801,0.000000,0.000000,-0.733143,0.000046,0.000555,-0.000053,-0.000000,-0.000000,-0.000000,1.000000,0.734130,0.733381,0.734267,0.733447,774.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727495,sysid
88380000,drag_z,-0.032461,0.009588,-4.300337,0.000000,0.000000,-0.163597,0.000000,0.000000,-0.129640,1.674702,0.000000,-0.017648,-0.005640,-4.314938,-0.009331,-0.005635,-0.146727,-0.023627,0.029872,-0.132825,0.002129,-0.003229,1.674981,-0.008285,0.000556,-0.000631,0.669432,0.001117,-0.000899,0.742872,0.000000,0.000000,-0.732750,-0.007876,0.001461,-0.000784,0.000000,0.000000,-0.732750,0.000194,0.000016,-0.000063,0.000000,0.000000,0.000000,1.000000,0.733332,0.733473,0.733617,0.733429,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727491,sysid
88400000,drag_z,-0.032461,0.009588,-4.303635,0.000000,0.000000,-0.166194,0.000000,0.000000,-0.130087,1.674702,0.000000,-0.018332,-0.005683,-4.318867,-0.009868,-0.005034,-0.148851,-0.027611,0.027792,-0.124422,0.001995,-0.003227,1.674980,-0.009249,0.000542,-0.000095,0.669432,0.001039,-0.000910,0.742872,0.000000,0.000000,-0.732933,-0.007829,0.001860,-0.000780,0.000000,0.000000,-0.732933,0.000379,0.000187,-0.000068,-0.000000,0.000000,0.000000,1.000000,0.733540,0.733601,0.733995,0.733405,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727488,sysid
88420000,drag_z,-0.032461,0.009588,-4.306984,0.000000,0.000000,-0.168764,0.000000,0.000000,-0.128374,1.674702,0.000000,-0.018783,-0.005693,-4.321524,-0.010483,-0.004424,-0.150882,-0.024976,0.030360,-0.120067,0.001845,-0.003204,1.674972,-0.007640,0.001920,-0.000861,0.669433,0.000920,-0.000923,0.742872,0.000000,0.000000,-0.733312,-0.007943,0.002405,-0.000758,0.000000,0.000000,-0.733312,-0.000340,-0.000011,-0.000063,-0.000000,0.000000,-0.000000,1.000000,0.733395,0.733108,0.733213,0.733532,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727485,sysid
88440000,drag_z,-0.032461,0.009588,-4.310386,0.000000,0.000000,-0.171326,0.000000,0.000000,-0.127852,1.674702,0.000000,-0.019409,-0.005657,-4.325603,-0.011130,-0.003441,-0.153616,-0.014504,0.032545,-0.109717,0.001693,-0.003178,1.674975,-0.008326,0.001521,0.000252,0.669433,0.000816,-0.000891,0.742872,0.000000,0.000000,-0.732909,-0.007703,0.003087,-0.000766,0.000000,0.000000,-0.732909,0.000096,0.000421,-0.000083,-0.000000,0.000000,0.000000,1.000000,0.733770,0.733250,0.734004,0.733332,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727482,sysid
