timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
53836000,roll_sweep,0.000000,0.004705,-5.000000,0.000000,-0.680377,0.000000,0.000000,-0.430206,0.000000,0.000000,0.000000,-0.001344,0.058000,-4.997943,0.007895,-0.693078,-0.003174,-0.037555,-0.605156,0.007849,-0.068864,0.002712,-0.005705,0.113330,-0.012628,0.016980,0.999783,-0.020821,-0.000175,-0.000004,0.000000,0.000000,-0.480930,0.101273,-0.012889,0.015486,0.000000,0.000000,-0.480972,0.482145,0.481525,0.479016,740.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480795,sysid
53856000,roll_sweep,0.000000,-0.008988,-5.000000,0.000000,-0.688734,0.000000,0.000000,-0.405544,0.000000,0.000000,0.000000,-0.001764,0.045386,-4.998100,0.007133,-0.703435,-0.002972,-0.028531,-0.582849,0.014036,-0.066668,0.002482,-0.005572,0.116260,-0.014516,0.017231,0.999805,-0.019754,-0.000242,-0.000005,0.000000,0.000000,-0.480896,0.108623,-0.012854,0.015139,0.000000,0.000000,-0.480896,0.482572,0.480800,0.479276,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480795,sysid
53876000,roll_sweep,0.000000,-0.022844,-5.000000,0.000000,-0.696640,0.000000,0.000000,-0.385027,0.000000,0.000000,0.000000,-0.002436,0.026207,-4.998307,0.005828,-0.718411,-0.002828,-0.034339,-0.553142,0.001343,-0.064407,0.002237,-0.005414,0.122426,-0.013520,0.017973,0.999843,-0.017713,-0.000420,-0.000007,0.000000,0.000000,-0.480808,0.108756,-0.012780,0.014717,0.000000,0.000000,-0.480850,0.481968,0.481033,0.478759,740.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480794,sysid
53896000,roll_sweep,0.000000,-0.036854,-5.000000,0.000000,-0.704073,0.000000,0.000000,-0.358233,0.000000,0.000000,0.000000,-0.002877,0.013286,-4.998432,0.005118,-0.727882,-0.002587,-0.022607,-0.533062,0.015228,-0.062051,0.001957,-0.005275,0.126104,-0.012936,0.017230,0.999858,-0.016831,-0.000484,-0.000008,0.000000,0.000000,-0.480799,0.113557,-0.012524,0.014362,0.000000,0.000000,-0.480799,0.482181,0.480554,0.478480,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
53916000,roll_sweep,0.000000,-0.051007,-5.000000,0.000000,-0.710991,0.000000,0.000000,-0.333618,0.000000,0.000000,0.000000,-0.003612,-0.006343,-4.998561,0.004160,-0.741452,-0.002343,-0.029820,-0.503769,0.009007,-0.059601,0.001699,-0.005122,0.130310,-0.012649,0.017696,0.999891,-0.014744,-0.000588,-0.000009,0.000000,0.000000,-0.480756,0.113493,-0.011738,0.013976,0.000000,0.000000,-0.480775,0.482051,0.480410,0.478845,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480792,sysid
53936000,roll_sweep,0.000000,-0.065292,-5.000000,0.000000,-0.717437,0.000000,0.000000,-0.311118,0.000000,0.000000,0.000000,-0.004117,-0.019563,-4.998630,0.003566,-0.750090,-0.002143,-0.017046,-0.480026,0.010244,-0.057067,0.001461,-0.004964,0.132740,-0.011481,0.017505,0.999907,-0.013630,-0.000655,-0.000009,0.000000,0.000000,-0.480750,0.119234,-0.011737,0.013559,0.000000,0.000000,-0.480750,0.481968,0.480289,0.478639,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480792,sysid
53956000,roll_sweep,0.000000,-0.079703,-5.000000,0.000000,-0.723395,0.000000,0.000000,-0.284724,0.000000,0.000000,0.000000,-0.004862,-0.039570,-4.998706,0.002671,-0.762351,-0.001840,-0.017821,-0.453932,0.007067,-0.054458,0.001232,-0.004824,0.136503,-0.011339,0.017558,0.999930,-0.011783,-0.000776,-0.000009,0.000000,0.000000,-0.480748,0.116866,-0.011437,0.013195,0.000000,0.000000,-0.480760,0.481931,0.480159,0.478640,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480792,sysid
53976000,roll_sweep,0.000000,-0.094228,-5.000000,0.000000,-0.728834,0.000000,0.000000,-0.259206,0.000000,0.000000,0.000000,-0.005425,-0.053078,-4.998732,0.002160,-0.770095,-0.001650,-0.009045,-0.433664,0.007092,-0.051792,0.001009,-0.004686,0.139826,-0.011629,0.017292,0.999944,-0.010568,-0.000842,-0.000009,0.000000,0.000000,-0.480754,0.122643,-0.011279,0.012837,0.000000,0.000000,-0.480754,0.482370,0.479574,0.478579,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480791,sysid
53996000,roll_sweep,0.000000,-0.108857,-5.000000,0.000000,-0.733768,0.000000,0.000000,-0.234190,0.000000,0.000000,0.000000,-0.006276,-0.073492,-4.998752,0.001368,-0.780955,-0.001281,-0.010962,-0.395377,0.015127,-0.049059,0.000795,-0.004542,0.142427,-0.012027,0.017642,0.999963,-0.008606,-0.000971,-0.000008,0.000000,0.000000,-0.480786,0.120967,-0.010992,0.012459,0.000000,0.000000,-0.480770,0.482163,0.479616,0.478987,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480791,sysid
54016000,roll_sweep,0.000000,-0.123578,-5.000000,0.000000,-0.738189,0.000000,0.000000,-0.206009,0.000000,0.000000,0.000000,-0.006865,-0.087216,-4.998746,0.000893,-0.787794,-0.001104,-0.010624,-0.377420,0.010889,-0.045687,0.000529,-0.004364,0.145580,-0.011389,0.016397,0.999972,-0.007448,-0.001048,-0.000008,0.000000,0.000000,-0.480804,0.123188,-0.010867,0.011990,0.000000,0.000000,-0.480804,0.482163,0.479557,0.479014,740.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480791,sysid
54036000,roll_sweep,0.000000,-0.138383,-5.000000,0.000000,-0.742083,0.000000,0.000000,-0.183396,0.000000,0.000000,0.000000,-0.007805,-0.107972,-4.998745,0.000213,-0.797313,-0.000918,-0.004503,-0.338505,0.005485,-0.043381,0.000366,-0.004270,0.148804,-0.012079,0.017059,0.999985,-0.005352,-0.001170,-0.000006,0.000000,0.000000,-0.480815,0.124633,-0.010784,0.011747,0.000000,0.000000,-0.480808,0.482480,0.479178,0.478865,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480791,sysid
54056000,roll_sweep,0.000000,-0.153261,-5.000000,0.000000,-0.745476,0.000000,0.000000,-0.155978,0.000000,0.000000,0.000000,-0.008437,-0.121888,-4.998734,-0.000225,-0.803124,-0.000744,-0.007427,-0.316646,0.009838,-0.040465,0.000150,-0.004156,0.148456,-0.011747,0.016836,0.999990,-0.004340,-0.001257,-0.000005,0.000000,0.000000,-0.480843,0.127168,-0.010905,0.011449,0.000000,0.000000,-0.480843,0.482270,0.479304,0.478745,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480791,sysid
54076000,roll_sweep,0.000000,-0.168202,-5.000000,0.000000,-0.748331,0.000000,0.000000,-0.129491,0.000000,0.000000,0.000000,-0.009513,-0.142943,-4.998689,-0.000970,-0.811178,-0.000628,0.000779,-0.287892,-0.004035,-0.037501,-0.000085,-0.004030,0.149614,-0.013737,0.016339,0.999996,-0.002313,-0.001428,-0.000003,0.000000,0.000000,-0.480863,0.125549,-0.010967,0.011116,0.000000,0.000000,-0.480864,0.482571,0.478963,0.479302,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54096000,roll_sweep,0.000000,-0.183192,-5.000000,0.000000,-0.750651,0.000000,0.000000,-0.104420,0.000000,0.000000,0.000000,-0.010182,-0.157008,-4.998677,-0.001418,-0.815970,-0.000529,-0.002213,-0.253395,0.004897,-0.034537,-0.000325,-0.003910,0.149931,-0.011291,0.017259,0.999998,-0.001110,-0.001522,-0.000002,0.000000,0.000000,-0.480883,0.129307,-0.011009,0.010807,0.000000,0.000000,-0.480883,0.482089,0.479272,0.478809,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54116000,roll_sweep,0.000000,-0.198226,-5.000000,0.000000,-0.752478,0.000000,0.000000,-0.078268,0.000000,0.000000,0.000000,-0.011277,-0.178224,-4.998623,-0.002044,-0.822497,-0.000443,0.002401,-0.224119,-0.003292,-0.031545,-0.000560,-0.003787,0.150787,-0.012180,0.016067,0.999998,0.000758,-0.001671,0.000001,0.000000,0.000000,-0.480912,0.126714,-0.010800,0.010483,0.000000,0.000000,-0.480907,0.482328,0.479006,0.479238,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54136000,roll_sweep,0.000000,-0.213292,-5.000000,0.000000,-0.753744,0.000000,0.000000,-0.048317,0.000000,0.000000,0.000000,-0.012011,-0.192412,-4.998580,-0.002359,-0.826298,-0.000390,0.005783,-0.200189,0.000822,-0.028550,-0.000781,-0.003660,0.152141,-0.011625,0.016113,0.999997,0.001951,-0.001729,0.000003,0.000000,0.000000,-0.480935,0.129842,-0.010747,0.010156,0.000000,0.000000,-0.480935,0.482334,0.478931,0.478797,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54156000,roll_sweep,0.000000,-0.228376,-5.000000,0.000000,-0.754478,0.000000,0.000000,-0.025146,0.000000,0.000000,0.000000,-0.013109,-0.213742,-4.998502,-0.002811,-0.831261,-0.000280,0.003994,-0.161888,-0.001966,-0.025525,-0.001018,-0.003538,0.150993,-0.012688,0.016421,0.999990,0.004014,-0.001847,0.000007,0.000000,0.000000,-0.480987,0.129065,-0.010334,0.009837,0.000000,0.000000,-0.480974,0.482205,0.479061,0.479622,740.000000,738.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54176000,roll_sweep,0.000000,-0.243469,-5.000000,0.000000,-0.754696,0.000000,0.000000,0.001267,0.000000,0.000000,0.000000,-0.013849,-0.227983,-4.998423,-0.003051,-0.834049,-0.000248,0.009415,-0.132513,-0.000721,-0.022501,-0.001252,-0.003426,0.151608,-0.010582,0.015641,0.999985,0.005064,-0.001911,0.000010,0.000000,0.000000,-0.481020,0.130554,-0.010231,0.009547,0.000000,0.000000,-0.481020,0.482149,0.479104,0.478847,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54196000,roll_sweep,0.000000,-0.258563,-5.000000,0.000000,-0.754407,0.000000,0.000000,0.027604,0.000000,0.000000,0.000000,-0.014932,-0.249340,-4.998301,-0.003401,-0.837510,-0.000097,0.014704,-0.108251,-0.003732,-0.019485,-0.001487,-0.003308,0.151938,-0.010102,0.015563,0.999974,0.006916,-0.002021,0.000014,0.000000,0.000000,-0.481099,0.128379,-0.009918,0.009238,0.000000,0.000000,-0.481080,0.482334,0.478968,0.479256,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54216000,roll_sweep,0.000000,-0.273645,-5.000000,0.000000,-0.753571,0.000000,0.000000,0.056028,0.000000,0.000000,0.000000,-0.015655,-0.263580,-4.998221,-0.003533,-0.839415,-0.000146,0.015415,-0.085993,-0.004586,-0.016442,-0.001678,-0.003182,0.152739,-0.008821,0.015111,0.999964,0.008180,-0.002070,0.000017,0.000000,0.000000,-0.481126,0.131249,-0.009727,0.008908,0.000000,0.000000,-0.481126,0.482150,0.479181,0.478941,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480790,sysid
54236000,roll_sweep,0.000000,-0.288705,-5.000000,0.000000,-0.752190,0.000000,0.000000,0.082031,0.000000,0.000000,0.000000,-0.016718,-0.284885,-4.998106,-0.003678,-0.841287,-0.000001,0.022244,-0.038311,0.006622,-0.013390,-0.001871,-0.003079,0.153482,-0.009044,0.015038,0.999947,0.010050,-0.002144,0.000022,0.000000,0.000000,-0.481214,0.129752,-0.009382,0.008640,0.000000,0.000000,-0.481179,0.482573,0.478826,0.479156,740.000000,738.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480791,sysid
54256000,roll_sweep,0.000000,-0.303732,-5.000000,0.000000,-0.750311,0.000000,0.000000,0.108182,0.000000,0.000000,0.000000,-0.017404,-0.299052,-4.998030,-0.003745,-0.842031,-0.000002,0.020108,-0.022147,-0.002445,-0.010340,-0.002040,-0.002968,0.153817,-0.008755,0.014039,0.999934,0.011257,-0.002196,0.000025,0.000000,0.000000,-0.481257,0.131460,-0.009216,0.008351,0.000000,0.000000,-0.481257,0.482560,0.478919,0.479081,740.000000,738.000000,738.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480791,sysid
54276000,roll_sweep,0.000000,-0.318716,-5.000000,0.000000,-0.747932,0.000000,0.000000,0.129715,0.000000,0.000000,0.000000,-0.018495,-0.320172,-4.997983,-0.003898,-0.842316,0.000043,0.024251,0.019882,-0.003885,-0.007270,-0.002216,-0.002863,0.152468,-0.008635,0.014242,0.999913,0.012954,-0.002305,0.000030,0.000000,0.000000,-0.481320,0.128895,-0.009192,0.008073,0.000000,0.000000,-0.481306,0.482395,0.479180,0.479474,740.000000,738.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480792,sysid
54296000,roll_sweep,0.000000,-0.333649,-5.000000,0.000000,-0.745020,0.000000,0.000000,0.161454,0.000000,0.000000,0.000000,-0.019222,-0.334180,-4.997957,-0.003975,-0.841983,0.000047,0.019874,0.039674,-0.005878,-0.004205,-0.002380,-0.002758,0.152000,-0.008290,0.014110,0.999900,0.013918,-0.002377,0.000033,0.000000,0.000000,-0.481355,0.128205,-0.009259,0.007799,0.000000,0.000000,-0.481355,0.482589,0.479032,0.479095,740.000000,738.000000,738.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480792,sysid
54316000,roll_sweep,0.000000,-0.348517,-5.000000,0.000000,-0.741567,0.000000,0.000000,0.183880,0.000000,0.000000,0.000000,-0.020312,-0.355072,-4.997924,-0.003919,-0.840578,-0.000020,0.030585,0.077490,-0.006131,-0.001151,-0.002554,-0.002667,0.150670,-0.008066,0.012479,0.999872,0.015823,-0.002432,0.000038,0.000000,0.000000,-0.481408,0.127681,-0.008867,0.007563,0.000000,0.000000,-0.481398,0.482485,0.479264,0.479588,740.000000,738.000000,739.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
54336000,roll_sweep,0.000000,-0.363310,-5.000000,0.000000,-0.737651,0.000000,0.000000,0.207797,0.000000,0.000000,0.000000,-0.021085,-0.368880,-4.997886,-0.003961,-0.839055,-0.000149,0.024752,0.107010,-0.006679,0.001889,-0.002700,-0.002583,0.150523,-0.008786,0.013617,0.999856,0.016792,-0.002516,0.000042,0.000000,0.000000,-0.481424,0.126830,-0.009042,0.007346,0.000000,0.000000,-0.481424,0.482970,0.478812,0.479246,741.000000,738.000000,738.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
54356000,roll_sweep,0.000000,-0.378022,-5.000000,0.000000,-0.733236,0.000000,0.000000,0.233725,0.000000,0.000000,0.000000,-0.022259,-0.409438,-4.997852,-0.003380,-0.831702,-0.000838,0.023568,0.169442,-0.019699,0.009078,-0.003094,-0.002215,0.147825,-0.007643,0.012601,0.999805,0.019567,-0.002614,0.000051,0.000000,0.000000,-0.481401,0.120270,-0.008244,0.006343,0.000000,0.000000,-0.481401,0.482894,0.478859,0.479157,741.000000,738.000000,738.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
54376000,roll_sweep,0.000000,-0.392640,-5.000000,0.000000,-0.728323,0.000000,0.000000,0.257641,0.000000,0.000000,0.000000,-0.023385,-0.429706,-4.997832,-0.003356,-0.827057,-0.001094,0.030414,0.204109,-0.008516,0.012014,-0.003247,-0.002213,0.145325,-0.008278,0.012903,0.999778,0.020906,-0.002692,0.000056,0.000000,0.000000,-0.481409,0.116797,-0.008032,0.006349,0.000000,0.000000,-0.481409,0.482927,0.478768,0.479316,741.000000,738.000000,738.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
54396000,roll_sweep,0.000000,-0.407155,-5.000000,0.000000,-0.722919,0.000000,0.000000,0.282675,0.000000,0.000000,0.000000,-0.024120,-0.443096,-4.997835,-0.003337,-0.823462,-0.001199,0.022807,0.229143,-0.011706,0.014865,-0.003399,-0.002140,0.140723,-0.007867,0.012562,0.999757,0.021882,-0.002756,0.000060,0.000000,0.000000,-0.481430,0.115652,-0.008126,0.006162,0.000000,0.000000,-0.481430,0.482778,0.478908,0.479455,741.000000,738.000000,739.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
54416000,roll_sweep,0.000000,-0.421556,-5.000000,0.000000,-0.717026,0.000000,0.000000,0.306666,0.000000,0.000000,0.000000,-0.025199,-0.462987,-4.997831,-0.003161,-0.817357,-0.001432,0.036433,0.265907,-0.010478,0.017652,-0.003534,-0.002036,0.138241,-0.006492,0.012977,0.999727,0.023215,-0.002803,0.000065,0.000000,0.000000,-0.481446,0.113109,-0.007854,0.005879,0.000000,0.000000,-0.481448,0.482431,0.479196,0.479141,740.000000,738.000000,738.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
54436000,roll_sweep,0.000000,-0.435834,-5.000000,0.000000,-0.710674,0.000000,0.000000,0.328571,0.000000,0.000000,0.000000,-0.025941,-0.476051,-4.997824,-0.003033,-0.812754,-0.001595,0.035186,0.277988,-0.009194,0.020388,-0.003647,-0.001931,0.135456,-0.005856,0.011966,0.999703,0.024213,-0.002848,0.000069,0.000000,0.000000,-0.481462,0.112207,-0.007867,0.005600,0.000000,0.000000,-0.481462,0.482531,0.479046,0.479217,740.000000,738.000000,738.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
54456000,roll_sweep,0.000000,-0.449982,-5.000000,0.000000,-0.703870,0.000000,0.000000,0.351816,0.000000,0.000000,0.000000,-0.027013,-0.495424,-4.997804,-0.002919,-0.805268,-0.001659,0.038267,0.311259,-0.011518,0.023077,-0.003774,-0.001826,0.133010,-0.006565,0.011853,0.999674,0.025373,-0.002944,0.000075,0.000000,0.000000,-0.481511,0.109052,-0.007980,0.005322,0.000000,0.000000,-0.481513,0.482608,0.479035,0.479439,740.000000,738.000000,739.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480794,sysid
54476000,roll_sweep,0.000000,-0.463989,-5.000000,0.000000,-0.696608,0.000000,0.000000,0.374392,0.000000,0.000000,0.000000,-0.027715,-0.508149,-4.997784,-0.002681,-0.799798,-0.001850,0.035625,0.332979,-0.013985,0.025708,-0.003900,-0.001709,0.129985,-0.006271,0.011902,0.999648,0.026359,-0.002958,0.000078,0.000000,0.000000,-0.481527,0.108104,-0.007745,0.005004,0.000000,0.000000,-0.481527,0.482555,0.479050,0.479443,740.000000,738.000000,739.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480794,sysid
54496000,roll_sweep,0.000000,-0.477847,-5.000000,0.000000,-0.688894,0.000000,0.000000,0.396967,0.000000,0.000000,0.000000,-0.029055,-0.526276,-4.997618,-0.002624,-0.790775,-0.009685,0.037551,0.361618,-0.007426,0.028276,-0.004016,-0.001601,0.126808,-0.005850,0.011172,0.999620,0.027389,-0.003122,0.000086,0.000000,0.000000,-0.480076,0.105398,-0.007649,0.004711,0.000000,0.000000,-0.481570,0.482397,0.479258,0.479539,740.000000,738.000000,739.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480794,sysid
54516000,roll_sweep,0.000000,-0.491544,-5.000000,0.000000,-0.680757,0.000000,0.000000,0.417605,0.000000,0.000000,0.000000,-0.030005,-0.537568,-4.997694,-0.002584,-0.784402,-0.021093,0.038845,0.375775,-0.006107,0.030818,-0.004130,-0.001499,0.125029,-0.005879,0.010697,0.999595,0.028263,-0.003218,0.000091,0.000000,0.000000,-0.477852,0.102898,-0.008910,0.004475,0.000000,0.000000,-0.477852,0.479886,0.476501,0.476663,739.000000,737.000000,737.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480792,sysid
54536000,roll_sweep,0.000000,-0.505075,-5.000000,0.000000,-0.672174,0.000000,0.000000,0.440776,0.000000,0.000000,0.000000,-0.031119,-0.554323,-4.998273,-0.002224,-0.774065,-0.034646,0.044875,0.402567,0.020850,0.033305,-0.004244,-0.001394,0.122080,-0.005999,0.009976,0.999572,0.029089,-0.003239,0.000094,0.000000,0.000000,-0.475065,0.098988,-0.008675,0.004185,0.000000,0.000000,-0.475940,0.477108,0.473285,0.473584,737.000000,735.000000,735.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480788,sysid
54556000,roll_sweep,0.000000,-0.518430,-5.000000,0.000000,-0.663181,0.000000,0.000000,0.458509,0.000000,0.000000,0.000000,-0.031740,-0.565414,-4.998961,-0.001889,-0.766803,-0.041804,0.045652,0.426468,0.056108,0.035757,-0.004366,-0.001264,0.120767,-0.006539,0.010332,0.999545,0.030005,-0.003230,0.000097,0.000000,0.000000,-0.473520,0.097076,-0.008094,0.003817,0.000000,0.000000,-0.473520,0.475645,0.471414,0.472022,736.000000,734.000000,734.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480783,sysid
54576000,roll_sweep,0.000000,-0.531602,-5.000000,0.000000,-0.653806,0.000000,0.000000,0.478923,0.000000,0.000000,0.000000,-0.032584,-0.581660,-5.000204,-0.001437,-0.755133,-0.050271,0.043959,0.449899,0.085142,0.038144,-0.004503,-0.001140,0.116484,-0.007129,0.009265,0.999526,0.030630,-0.003248,0.000100,0.000000,0.000000,-0.471544,0.092299,-0.007772,0.003468,0.000000,0.000000,-0.472188,0.473501,0.469373,0.470111,735.000000,732.000000,733.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480775,sysid
54596000,roll_sweep,0.000000,-0.544581,-5.000000,0.000000,-0.644025,0.000000,0.000000,0.497103,0.000000,0.000000,0.000000,-0.033085,-0.592426,-5.001317,-0.001118,-0.747081,-0.054735,0.042365,0.467053,0.117621,0.040463,-0.004668,-0.001006,0.113735,-0.008426,0.009571,0.999501,0.031430,-0.003259,0.000102,0.000000,0.000000,-0.470414,0.089656,-0.007160,0.003082,0.000000,0.000000,-0.470414,0.472650,0.467789,0.468958,734.000000,731.000000,732.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480770,sysid
