sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19256000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.144057,-0.037777,38.363358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051329,0.000569,1.548417,-0.107452,0.000939,0.250302,-0.116702,0.037345,0.174810,2.231949,0.003941,0.028792,2.231949,-0.001145,0.001214,0.010099,0.003941,0.028792,-0.000000,0.000049,0.000357,-0.000000,48.870477,357.030344,-0.000000,48.870477,357.030344,-0.000000,0.631165,261089.974633,258523.688741,1011.456055,355.492390,10.000000,218.269958,218.594940,285.060547,286.074554,21.649719,21.623500,-28.876634,-28.995753,216.497187,216.234996,288.766344,289.957527,0.400681,0.399711,0.712832,0.718725
19264000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.143181,-0.038104,38.436278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052195,0.000683,1.550427,-0.108392,0.001238,0.251640,-0.117473,0.037415,0.167344,2.229261,0.004007,0.029417,2.229261,-0.000751,0.001472,0.009786,0.004007,0.029417,0.000000,0.000050,0.000365,0.000000,49.693416,364.777640,0.000000,49.693416,364.777640,0.000000,0.611649,260775.542974,258221.206116,1011.476390,355.492390,10.000000,218.852722,220.308197,284.249420,284.589630,21.738195,21.761889,-28.768154,-28.879402,217.381949,217.618886,287.681537,288.794018,0.403962,0.404843,0.707486,0.712969
19272000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.142302,-0.038430,38.509268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053067,0.000802,1.552447,-0.109229,0.001589,0.252919,-0.104685,0.043889,0.159854,2.226639,0.004076,0.030046,2.226639,-0.000501,0.001546,0.009473,0.004076,0.030046,0.000000,0.000051,0.000373,0.000000,50.547813,372.584196,0.000000,50.547813,372.584196,0.000000,0.592050,260468.901432,257932.818058,1011.494285,355.492390,10.000000,220.410828,221.009369,282.829224,283.750549,21.839953,21.887787,-28.660366,-28.761323,218.399534,218.877867,286.603656,287.613227,0.407753,0.409541,0.702195,0.707150
19280000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.141417,-0.038756,38.582327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053945,0.000926,1.554476,-0.110012,0.001952,0.254140,-0.097767,0.045369,0.152611,2.224072,0.004149,0.030681,2.224072,-0.000303,0.001656,0.009160,0.004149,0.030681,0.000000,0.000051,0.000380,0.000000,51.446014,380.449700,0.000000,51.446014,380.449700,0.000000,0.572497,260168.632152,257657.361319,1011.502676,355.492390,10.000000,221.197296,222.466187,281.993683,282.342834,21.941943,22.012384,-28.550057,-28.645885,219.419428,220.123835,285.500568,286.458845,0.411570,0.414217,0.696800,0.701485
19288000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.140528,-0.039082,38.655454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054830,0.001056,1.556515,-0.110763,0.002331,0.255304,-0.093950,0.047329,0.145456,2.221571,0.004224,0.031319,2.221571,-0.000337,0.001606,0.008848,0.004224,0.031319,-0.000000,0.000052,0.000388,-0.000000,52.374518,388.363120,-0.000000,52.374518,388.363120,-0.000000,0.553001,259876.028150,257389.109056,1011.504549,355.492390,10.000000,222.680206,223.247925,280.485504,281.586365,22.058454,22.121449,-28.437884,-28.532668,220.584536,221.214493,284.378838,285.326681,0.415953,0.418332,0.691335,0.695951
19296000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.139634,-0.039407,38.728650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055719,0.001191,1.558562,-0.111532,0.002708,0.256409,-0.096166,0.047179,0.138170,2.219169,0.004304,0.031962,2.219169,-0.000154,0.001697,0.008535,0.004304,0.031962,0.000000,0.000053,0.000396,0.000000,53.365842,396.344196,0.000000,53.365842,396.344196,0.000000,0.533421,259595.047089,257126.109589,1011.511378,355.492390,10.000000,223.279694,224.964111,279.932800,279.823273,22.161981,22.244723,-28.327559,-28.416875,221.619811,222.447231,283.275586,284.168749,0.419866,0.423007,0.685981,0.690314
19304000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.138736,-0.039732,38.801915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056615,0.001331,1.560616,-0.112260,0.003119,0.257454,-0.090951,0.051330,0.130630,2.216870,0.004389,0.032611,2.216870,0.000447,0.001757,0.008219,0.004389,0.032611,-0.000000,0.000054,0.000404,-0.000000,54.429806,404.391905,-0.000000,54.429806,404.391905,-0.000000,0.513678,259326.137706,256875.588689,1011.525830,355.492390,10.000000,224.369415,226.171814,278.995087,278.463654,22.252182,22.383583,-28.229850,-28.286968,222.521820,223.835832,282.298501,282.869676,0.423291,0.428305,0.681257,0.684017
19312000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.137832,-0.040057,38.875248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057514,0.001478,1.562679,-0.112799,0.003571,0.258440,-0.067345,0.056453,0.123223,2.214635,0.004477,0.033263,2.214635,0.000503,0.001637,0.007903,0.004477,0.033263,0.000000,0.000056,0.000412,0.000000,55.510855,412.476520,0.000000,55.510855,412.476520,0.000000,0.493936,259064.605792,256637.608444,1011.535137,355.492390,10.000000,225.706573,227.102631,277.318512,277.872253,22.369668,22.494926,-28.121238,-28.167681,223.696681,224.949262,281.212381,281.676813,0.427773,0.432577,0.676025,0.678260
19320000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136924,-0.040381,38.948650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058418,0.001630,1.564749,-0.113285,0.004025,0.259368,-0.060809,0.056755,0.116031,2.212470,0.004569,0.033919,2.212470,0.000753,0.001767,0.007588,0.004569,0.033919,0.000000,0.000057,0.000421,0.000000,56.658544,420.612969,0.000000,56.658544,420.612969,0.000000,0.474239,258811.401350,256411.558886,1011.538041,355.492390,10.000000,226.378143,228.706757,276.755463,276.159607,22.470120,22.622382,-28.011148,-28.050154,224.701203,226.223819,280.111482,280.501536,0.431623,0.437493,0.670742,0.672612
19328000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136010,-0.040706,39.022120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059323,0.001789,1.566825,-0.113685,0.004533,0.260238,-0.049980,0.063615,0.108755,2.210389,0.004665,0.034578,2.210389,0.000899,0.001776,0.007273,0.004665,0.034578,-0.000000,0.000058,0.000429,-0.000000,57.852779,428.781188,-0.000000,57.852779,428.781188,-0.000000,0.454539,258567.962317,256191.493123,1011.540253,355.492390,10.000000,227.891968,229.480957,275.027740,275.599304,22.579055,22.741364,-27.901549,-27.932057,225.790547,227.413643,279.015491,279.320572,0.435818,0.442107,0.665504,0.666960
19336000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135091,-0.041030,39.095659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060232,0.001954,1.568907,-0.114017,0.005076,0.261050,-0.041427,0.067781,0.101411,2.208403,0.004766,0.035240,2.208403,0.000963,0.001888,0.006957,0.004766,0.035240,0.000000,0.000059,0.000437,0.000000,59.101680,436.983430,0.000000,59.101680,436.983430,0.000000,0.434791,258335.628832,255982.665331,1011.544901,355.492390,10.000000,228.699585,230.982635,274.230713,274.087036,22.687608,22.861425,-27.786210,-27.819247,226.876077,228.614251,277.862098,278.192475,0.440019,0.446787,0.660013,0.661584
19344000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134168,-0.041354,39.169266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061142,0.002126,1.570995,-0.114319,0.005661,0.261801,-0.037797,0.073183,0.093975,2.206516,0.004873,0.035903,2.206516,0.001390,0.001960,0.006639,0.004873,0.035903,0.000000,0.000060,0.000445,0.000000,60.432971,445.214904,0.000000,60.432971,445.214904,0.000000,0.414958,258114.959810,255785.755407,1011.552938,355.492390,10.000000,229.642365,232.337891,273.499847,272.519867,22.784948,22.993807,-27.682652,-27.693886,227.849482,229.938073,276.826525,276.938858,0.443803,0.451976,0.655103,0.655634
19352000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133238,-0.041677,39.242941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062053,0.002306,1.573088,-0.114485,0.006274,0.262494,-0.020784,0.076627,0.086615,2.204702,0.004985,0.036568,2.204702,0.001533,0.001919,0.006322,0.004985,0.036568,0.000000,0.000062,0.000453,0.000000,61.810594,453.459432,0.000000,61.810594,453.459432,0.000000,0.395136,257902.665953,255596.987562,1011.557582,355.492390,10.000000,231.040466,233.227631,271.914825,271.817017,22.896815,23.111405,-27.573931,-27.573607,228.968151,231.114054,275.739309,275.736068,0.448171,0.456611,0.649967,0.649952
19360000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.132304,-0.042000,39.316684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062965,0.002492,1.575185,-0.114605,0.006874,0.263129,-0.014989,0.074987,0.079340,2.202970,0.005101,0.037234,2.202970,0.001669,0.001890,0.006005,0.005101,0.037234,0.000000,0.000063,0.000462,0.000000,63.253250,461.714000,0.000000,63.253250,461.714000,0.000000,0.375313,257700.159884,255419.939975,1011.560772,355.492390,10.000000,232.093353,234.480713,271.163635,270.262268,23.008525,23.229096,-27.464676,-27.453780,230.085252,232.290959,274.646763,274.537799,0.452555,0.461274,0.644827,0.644315
19368000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.131364,-0.042323,39.390495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063877,0.002685,1.577287,-0.114716,0.007447,0.263705,-0.013816,0.071654,0.071993,2.201327,0.005221,0.037900,2.201327,0.001584,0.001716,0.005687,0.005221,0.037900,0.000000,0.000065,0.000470,0.000000,64.745992,469.970931,0.000000,64.745992,469.970931,0.000000,0.355453,257507.962963,255251.321293,1011.565464,355.492390,10.000000,233.653656,235.216431,269.618805,269.511078,23.133777,23.333807,-27.352891,-27.336070,231.337774,233.338073,273.528913,273.360705,0.457496,0.465442,0.639588,0.638802
19376000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.130418,-0.042645,39.464374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064791,0.002885,1.579392,-0.114884,0.007951,0.264223,-0.021026,0.063017,0.064741,2.199766,0.005347,0.038566,2.199766,0.001570,0.001590,0.005370,0.005347,0.038566,-0.000000,0.000066,0.000478,-0.000000,66.304934,478.237586,-0.000000,66.304934,478.237586,-0.000000,0.335607,257325.274441,255096.743000,1011.567357,355.492390,10.000000,234.608185,236.557343,269.039124,267.795288,23.254450,23.442754,-27.241854,-27.217677,232.544505,234.427539,272.418545,272.176768,0.462281,0.469798,0.634406,0.633280
19384000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.129467,-0.042968,39.538322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065705,0.003090,1.581501,-0.115109,0.008387,0.264683,-0.028108,0.054500,0.057500,2.198299,0.005479,0.039235,2.198299,0.001968,0.001466,0.005052,0.005479,0.039235,0.000000,0.000068,0.000487,0.000000,67.945051,486.523256,0.000000,67.945051,486.523256,0.000000,0.315749,257153.732278,254953.958870,1011.569223,355.492390,10.000000,235.338745,238.124420,268.166504,266.370270,23.360350,23.566578,-27.143534,-27.086460,233.603503,235.665776,271.435344,270.864600,0.466501,0.474774,0.629835,0.627189
19392000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.128511,-0.043290,39.612337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066620,0.003300,1.583612,-0.115252,0.008771,0.265085,-0.017960,0.047958,0.050224,2.196917,0.005615,0.039904,2.196917,0.002147,0.001375,0.004734,0.005615,0.039904,0.000000,0.000070,0.000495,0.000000,69.622177,494.827880,0.000000,69.622177,494.827880,0.000000,0.295894,256992.080410,254816.013921,1011.570317,355.492390,10.000000,236.844635,238.915344,266.560150,265.679840,23.472872,23.683724,-27.037477,-26.962959,234.728722,236.837239,270.374765,269.629591,0.471006,0.479506,0.624923,0.621483
19400000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.127548,-0.043611,39.686420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067536,0.003515,1.585726,-0.115373,0.009117,0.265428,-0.015122,0.043259,0.042962,2.195629,0.005754,0.040576,2.195629,0.002361,0.001458,0.004416,0.005754,0.040576,0.000000,0.000071,0.000503,0.000000,71.349679,503.151759,0.000000,71.349679,503.151759,0.000000,0.276025,256841.348162,254694.827283,1011.571737,355.492390,10.000000,237.464478,240.601440,265.787567,264.146484,23.578111,23.808288,-26.927099,-26.843676,235.781113,238.082879,269.270987,268.436758,0.475239,0.484563,0.619831,0.615996
19408000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.126580,-0.043932,39.760571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068452,0.003735,1.587842,-0.115464,0.009478,0.265713,-0.011357,0.045038,0.035637,2.194431,0.005896,0.041247,2.194431,0.002496,0.001467,0.004098,0.005896,0.041247,0.000000,0.000073,0.000511,0.000000,73.115630,511.483597,0.000000,73.115630,511.483597,0.000000,0.256135,256701.253687,254578.004405,1011.574087,355.492390,10.000000,238.978607,241.383362,264.250610,263.387390,23.689021,23.927501,-26.816496,-26.724391,236.890208,239.275010,268.164961,267.243908,0.479720,0.489428,0.614749,0.610534
19416000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.125605,-0.044253,39.834790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069368,0.003960,1.589959,-0.115528,0.009851,0.265941,-0.007920,0.046710,0.028381,2.193316,0.006042,0.041920,2.193316,0.002617,0.001554,0.003780,0.006042,0.041920,0.000000,0.000075,0.000520,0.000000,74.927748,519.823669,0.000000,74.927748,519.823669,0.000000,0.236263,256570.853207,254476.162202,1011.574287,355.492390,10.000000,239.995270,242.662048,263.417084,261.925568,23.797528,24.048768,-26.703082,-26.608051,237.975282,240.487679,267.030820,266.080506,0.484125,0.494401,0.609560,0.605230
19424000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.124625,-0.044574,39.909076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070284,0.004191,1.592077,-0.115571,0.010247,0.266110,-0.005479,0.049426,0.021130,2.192296,0.006193,0.042593,2.192296,0.002917,0.001514,0.003462,0.006193,0.042593,-0.000000,0.000077,0.000528,-0.000000,76.796910,528.163622,-0.000000,76.796910,528.163622,-0.000000,0.216389,256451.437448,254386.745020,1011.574741,355.492390,10.000000,240.760406,244.205627,262.646179,260.387726,23.904307,24.171821,-26.599402,-26.481945,239.043069,241.718209,265.994015,264.819448,0.488479,0.499474,0.604836,0.599506
19432000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.123638,-0.044894,39.983430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071199,0.004426,1.594195,-0.115500,0.010653,0.266220,0.008891,0.050749,0.013812,2.191373,0.006347,0.043266,2.191373,0.003132,0.001504,0.003144,0.006347,0.043266,-0.000000,0.000079,0.000537,-0.000000,78.709296,536.510059,-0.000000,78.709296,536.510059,-0.000000,0.196474,256343.488329,254301.173738,1011.577684,355.492390,10.000000,242.261444,245.011169,261.254700,259.472687,24.013370,24.293201,-26.491928,-26.359269,240.133699,242.932014,264.919280,263.592690,0.492947,0.504503,0.599958,0.593965
19440000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.122646,-0.045214,40.057852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072112,0.004667,1.596313,-0.115337,0.011066,0.266272,0.020379,0.051637,0.006553,2.190529,0.006505,0.043938,2.190529,0.003330,0.001438,0.002825,0.006505,0.043938,0.000000,0.000081,0.000545,0.000000,80.669463,544.842811,0.000000,80.669463,544.842811,0.000000,0.176583,256244.793940,254233.188929,1011.577875,355.492390,10.000000,243.078766,246.467682,260.357513,258.096008,24.124860,24.411739,-26.385863,-26.235326,241.248596,244.117393,263.858629,262.353256,0.497535,0.509438,0.595164,0.588392
19448000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.121647,-0.045534,40.132342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073023,0.004913,1.598431,-0.115091,0.011477,0.266268,0.030789,0.051386,-0.000533,2.189752,0.006667,0.044609,2.189752,0.003389,0.001394,0.002509,0.006667,0.044609,0.000000,0.000083,0.000553,0.000000,82.668947,553.162286,0.000000,82.668947,553.162286,0.000000,0.156782,256153.870127,254169.583342,1011.572490,355.492390,10.000000,244.580902,247.234802,258.987885,257.196411,24.239729,24.525590,-26.275048,-26.116882,242.397293,245.255896,262.750477,261.168823,0.502284,0.514201,0.590175,0.583091
