timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
24844000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586782,0.286252,0.014611,-0.000283,-106.628288,-0.013789,-0.001653,-15.171034,0.009964,-0.003418,-1.095932,0.002717,0.000181,-0.643438,-0.000642,-0.004357,0.285002,0.956444,0.000282,-0.000199,-0.291916,0.000000,0.000000,-0.120000,-0.008271,-0.000609,0.424266,0.000000,0.000000,-0.120000,0.177182,0.176439,0.063337,0.063042,300.000000,299.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
24864000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581010,0.290921,0.014583,-0.000215,-106.870552,-0.013591,-0.001672,-15.188344,0.001067,0.000008,-1.099076,0.002708,0.000096,-0.637684,-0.000902,-0.002688,0.289753,0.957269,0.000291,-0.000185,-0.289200,0.000000,0.000000,-0.120000,-0.008175,-0.000133,0.428776,0.000000,0.000000,-0.120000,0.176999,0.176695,0.063070,0.063236,300.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
24884000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575145,0.295532,0.014580,-0.000114,-107.234497,-0.013105,-0.001636,-15.214359,0.011243,0.001520,-1.091899,0.002697,0.000010,-0.631846,-0.000899,-0.002463,0.294099,0.958099,0.000162,-0.000060,-0.286436,0.000000,0.000000,-0.120000,-0.009410,0.000818,0.433259,0.000000,0.000000,-0.120000,0.177459,0.176792,0.062751,0.062998,300.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
24904000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569189,0.300082,0.014596,-0.000033,-107.477394,-0.012809,-0.001653,-15.231715,0.003486,-0.004023,-1.100433,0.002667,-0.000070,-0.625875,-0.001565,-0.002855,0.301527,0.958935,0.000169,-0.000034,-0.283625,0.000000,0.000000,-0.120000,-0.009274,0.001361,0.437569,0.000000,0.000000,-0.120000,0.177731,0.176528,0.063082,0.062659,301.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
24924000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563142,0.304572,0.014643,0.000105,-107.842285,-0.012441,-0.001681,-15.257771,0.006070,0.001300,-1.091772,0.002654,-0.000146,-0.619824,-0.000525,-0.002298,0.304292,0.959776,0.000173,-0.000006,-0.280768,0.000000,0.000000,-0.120000,-0.009245,0.001885,0.441856,0.000000,0.000000,-0.120000,0.178010,0.176704,0.062634,0.062651,301.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
24944000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557006,0.309001,0.014701,0.000203,-108.085907,-0.012143,-0.001660,-15.275077,0.000950,0.000055,-1.097508,0.002617,-0.000213,-0.613638,-0.002436,-0.001426,0.312430,0.960620,-0.000000,0.000000,-0.277865,0.000000,0.000000,-0.120000,-0.010395,0.001755,0.445957,0.000000,0.000000,-0.120000,0.177588,0.177070,0.062639,0.062703,300.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
24964000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550783,0.313365,0.014802,0.000357,-108.451782,-0.011693,-0.001590,-15.301173,0.007513,-0.001344,-1.103979,0.002571,-0.000250,-0.607375,-0.002359,-0.000321,0.315391,0.961468,-0.000000,0.000000,-0.274917,0.000000,0.000000,-0.120000,-0.010197,0.001897,0.450028,0.000000,0.000000,-0.120000,0.177867,0.177199,0.062347,0.062587,301.000000,300.000000,202.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
24984000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544472,0.317666,0.014893,0.000475,-108.696030,-0.011354,-0.001538,-15.318544,0.000179,0.000643,-1.096623,0.002509,-0.000281,-0.600998,-0.002755,-0.000176,0.321220,0.962319,-0.000000,0.000000,-0.271924,0.000000,0.000000,-0.120000,-0.009937,0.002011,0.453964,0.000000,0.000000,-0.120000,0.177939,0.177018,0.062473,0.062570,301.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25004000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538076,0.321902,0.015059,0.000698,-109.062965,-0.010838,-0.001531,-15.344747,0.004298,0.000668,-1.104864,0.002457,-0.000310,-0.594501,-0.002538,0.000449,0.327929,0.963172,0.000026,0.000171,-0.268886,0.000000,0.000000,-0.120000,-0.009935,0.003480,0.457741,0.000000,0.000000,-0.120000,0.178039,0.177171,0.062307,0.062483,301.000000,300.000000,202.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25024000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531597,0.326071,0.015176,0.000855,-109.307915,-0.010546,-0.001512,-15.362036,0.004754,-0.001554,-1.095032,0.002391,-0.000330,-0.587907,-0.003341,0.000832,0.332886,0.964027,0.000006,0.000173,-0.265804,0.000000,0.000000,-0.120000,-0.009822,0.003514,0.461422,0.000000,0.000000,-0.120000,0.177808,0.177233,0.062411,0.062547,301.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25044000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525034,0.330172,0.015409,0.001146,-109.675934,-0.010051,-0.001499,-15.387993,0.001253,-0.003781,-1.096469,0.002322,-0.000335,-0.581186,-0.003920,0.000986,0.338801,0.964883,-0.000042,0.000343,-0.262680,0.000000,0.000000,-0.120000,-0.010308,0.004705,0.464915,0.000000,0.000000,-0.120000,0.177942,0.177188,0.062629,0.062240,301.000000,300.000000,203.000000,202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25064000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518390,0.334205,0.015572,0.001337,-109.921654,-0.009620,-0.001382,-15.405375,0.007519,-0.000619,-1.098548,0.002242,-0.000324,-0.574371,-0.003804,0.002308,0.343462,0.965740,-0.000099,0.000331,-0.259512,0.000000,0.000000,-0.120000,-0.010389,0.004419,0.468311,0.000000,0.000000,-0.120000,0.177791,0.177041,0.062444,0.062724,301.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25084000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511666,0.338169,0.015827,0.001620,-110.290718,-0.009099,-0.001228,-15.431485,0.004379,0.003267,-1.102389,0.002159,-0.000302,-0.567435,-0.004231,0.002385,0.349696,0.966597,-0.000171,0.000387,-0.256302,0.000000,0.000000,-0.120000,-0.010739,0.004571,0.471524,0.000000,0.000000,-0.120000,0.177869,0.176988,0.062615,0.062527,301.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25104000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504864,0.342062,0.016015,0.001787,-110.537102,-0.008751,-0.001098,-15.448910,0.007926,0.006676,-1.105526,0.002069,-0.000276,-0.560393,-0.004508,0.002615,0.355095,0.967453,-0.000194,0.000376,-0.253051,0.000000,0.000000,-0.120000,-0.010528,0.004312,0.474600,0.000000,0.000000,-0.120000,0.177651,0.176760,0.062780,0.062809,301.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25124000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497984,0.345883,0.016288,0.002014,-110.907265,-0.008205,-0.001098,-15.474862,0.002102,-0.006364,-1.096303,0.001972,-0.000247,-0.553270,-0.005150,0.002999,0.358763,0.968308,-0.000221,0.000499,-0.249759,0.000000,0.000000,-0.120000,-0.010632,0.005057,0.477595,0.000000,0.000000,-0.120000,0.177570,0.176855,0.062794,0.062780,300.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25144000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491029,0.349632,0.016466,0.002143,-111.154312,-0.007870,-0.001044,-15.492194,0.006987,0.002410,-1.101142,0.001857,-0.000191,-0.546033,-0.005950,0.003739,0.364949,0.969161,-0.000239,0.000520,-0.246427,0.000000,0.000000,-0.120000,-0.010368,0.004928,0.480415,0.000000,0.000000,-0.120000,0.177229,0.176699,0.063123,0.062949,300.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25164000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483999,0.353307,0.016706,0.002336,-111.525459,-0.007558,-0.001149,-15.518215,0.000013,-0.008577,-1.101894,0.001755,-0.000129,-0.538682,-0.005107,0.004517,0.370263,0.970012,-0.000209,0.000533,-0.243055,0.000000,0.000000,-0.120000,-0.009766,0.004824,0.483054,0.000000,0.000000,-0.120000,0.177056,0.176733,0.062875,0.063336,300.000000,300.000000,203.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25184000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476897,0.356908,0.016836,0.002472,-111.773254,-0.007337,-0.001101,-15.535622,-0.001336,0.004138,-1.104044,0.001622,-0.000056,-0.531238,-0.007880,0.004868,0.375047,0.970861,-0.000261,0.000591,-0.239644,0.000000,0.000000,-0.120000,-0.009779,0.004825,0.485571,0.000000,0.000000,-0.120000,0.176401,0.176784,0.063620,0.063195,299.000000,300.000000,204.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25204000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469724,0.360434,0.017013,0.002661,-112.145393,-0.007006,-0.001099,-15.561551,-0.001761,-0.004713,-1.100987,0.001475,0.000008,-0.523681,-0.007168,0.003847,0.380672,0.971705,-0.000272,0.000611,-0.236195,0.000000,0.000000,-0.120000,-0.009329,0.004660,0.487900,0.000000,0.000000,-0.120000,0.176763,0.176213,0.063644,0.063381,300.000000,299.000000,204.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25224000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462480,0.363883,0.017122,0.002775,-112.393829,-0.006777,-0.001218,-15.578884,0.004391,-0.007791,-1.099527,0.001341,0.000079,-0.516015,-0.006576,0.004362,0.385797,0.972546,-0.000239,0.000625,-0.232708,0.000000,0.000000,-0.120000,-0.008578,0.004518,0.490047,0.000000,0.000000,-0.120000,0.176278,0.175925,0.063874,0.063923,299.000000,299.000000,204.000000,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25244000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455169,0.367256,0.017216,0.002912,-112.766998,-0.006456,-0.001300,-15.604854,0.006632,-0.001241,-1.101836,0.001206,0.000156,-0.508244,-0.007341,0.004918,0.390953,0.973383,-0.000243,0.000647,-0.229185,0.000000,0.000000,-0.120000,-0.008126,0.004335,0.492018,0.000000,0.000000,-0.120000,0.175741,0.176087,0.064117,0.064055,299.000000,299.000000,204.000000,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25264000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447791,0.370550,0.017271,0.003001,-113.016052,-0.006227,-0.001289,-15.622144,0.002857,-0.001357,-1.095443,0.001081,0.000224,-0.500379,-0.005447,0.004065,0.396209,0.974214,-0.000279,0.000699,-0.225624,0.000000,0.000000,-0.120000,-0.008022,0.004358,0.493841,0.000000,0.000000,-0.120000,0.175897,0.175088,0.064375,0.064639,299.000000,298.000000,204.000000,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25284000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440347,0.373766,0.017342,0.003130,-113.390190,-0.005962,-0.001347,-15.648082,0.002138,0.002371,-1.097798,0.000949,0.000295,-0.492430,-0.007319,0.004565,0.400110,0.975040,-0.000278,0.000699,-0.222029,0.000000,0.000000,-0.120000,-0.007502,0.004040,0.495540,0.000000,0.000000,-0.120000,0.175075,0.175526,0.064763,0.064636,298.000000,299.000000,205.000000,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25304000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432841,0.376903,0.017388,0.003213,-113.639999,-0.005741,-0.001366,-15.665464,0.005934,0.002827,-1.101941,0.000814,0.000379,-0.484361,-0.006819,0.005055,0.405865,0.975859,-0.000287,0.000717,-0.218399,0.000000,0.000000,-0.120000,-0.007078,0.003785,0.497002,0.000000,0.000000,-0.120000,0.174661,0.174962,0.065012,0.065365,298.000000,298.000000,205.000000,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25324000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425272,0.379960,0.017455,0.003338,-114.015198,-0.005486,-0.001456,-15.691459,0.003650,-0.003223,-1.095335,0.000683,0.000470,-0.476206,-0.006450,0.004889,0.409868,0.976672,-0.000280,0.000740,-0.214734,0.000000,0.000000,-0.120000,-0.006568,0.003580,0.498325,0.000000,0.000000,-0.120000,0.174523,0.174555,0.065378,0.065544,298.000000,298.000000,205.000000,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25344000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417643,0.382935,0.017497,0.003428,-114.265686,-0.005321,-0.001502,-15.708736,0.000419,-0.000180,-1.090925,0.000550,0.000549,-0.467962,-0.006777,0.004685,0.414558,0.977478,-0.000279,0.000740,-0.211037,0.000000,0.000000,-0.120000,-0.006041,0.003227,0.499493,0.000000,0.000000,-0.120000,0.173890,0.174195,0.065846,0.066069,297.000000,298.000000,205.000000,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25364000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409955,0.385829,0.017573,0.003537,-114.642029,-0.005155,-0.001634,-15.734550,-0.001378,-0.003330,-1.093627,0.000412,0.000636,-0.459602,-0.007019,0.004381,0.419821,0.978276,-0.000259,0.000747,-0.207307,0.000000,0.000000,-0.120000,-0.005362,0.002936,0.500419,0.000000,0.000000,-0.120000,0.173544,0.173828,0.066345,0.066282,297.000000,297.000000,206.000000,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25384000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402210,0.388641,0.017626,0.003596,-114.893227,-0.005060,-0.001629,-15.751904,-0.003805,0.004351,-1.098448,0.000262,0.000694,-0.451152,-0.007634,0.002677,0.425054,0.979065,-0.000278,0.000741,-0.203545,0.000000,0.000000,-0.120000,-0.004893,0.002571,0.501181,0.000000,0.000000,-0.120000,0.173175,0.173016,0.067200,0.066609,297.000000,297.000000,207.000000,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25404000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394410,0.391369,0.017716,0.003653,-115.270569,-0.004788,-0.001789,-15.777921,-0.000081,0.000040,-1.099456,0.000126,0.000760,-0.442611,-0.006781,0.003617,0.429158,0.979846,-0.000266,0.000821,-0.199752,0.000000,0.000000,-0.120000,-0.004417,0.002909,0.501762,0.000000,0.000000,-0.120000,0.172592,0.172800,0.067277,0.067331,296.000000,296.000000,207.000000,207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25424000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386556,0.394014,0.017773,0.003683,-115.522530,-0.004613,-0.001894,-15.795244,0.001691,-0.000742,-1.092043,0.000007,0.000827,-0.433949,-0.006088,0.003442,0.435139,0.980618,-0.000252,0.000843,-0.195929,0.000000,0.000000,-0.120000,-0.003872,0.002807,0.502078,0.000000,0.000000,-0.120000,0.171948,0.172014,0.068027,0.068011,296.000000,296.000000,207.000000,207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25444000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378650,0.396575,0.017849,0.003710,-115.900826,-0.004508,-0.002040,-15.821118,-0.005247,-0.002213,-1.092794,-0.000131,0.000895,-0.425223,-0.006829,0.003313,0.438030,0.981380,-0.000231,0.000832,-0.192077,0.000000,0.000000,-0.120000,-0.003135,0.002441,0.502282,0.000000,0.000000,-0.120000,0.171455,0.171618,0.068543,0.068384,295.000000,295.000000,208.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25464000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370694,0.399051,0.017908,0.003734,-116.153336,-0.004409,-0.002138,-15.838305,0.004843,-0.002845,-1.091686,-0.000247,0.000968,-0.416402,-0.006084,0.003813,0.443261,0.982131,-0.000218,0.000835,-0.188195,0.000000,0.000000,-0.120000,-0.002582,0.002163,0.502282,0.000000,0.000000,-0.120000,0.170551,0.171079,0.069030,0.069339,294.000000,295.000000,208.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25484000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362688,0.401442,0.018011,0.003778,-116.532654,-0.004163,-0.002329,-15.864194,0.003671,-0.007786,-1.091586,-0.000374,0.001040,-0.407490,-0.006915,0.003847,0.447012,0.982872,-0.000205,0.000923,-0.184287,0.000000,0.000000,-0.120000,-0.002127,0.002544,0.502082,0.000000,0.000000,-0.120000,0.169875,0.170710,0.069674,0.069741,294.000000,295.000000,209.000000,209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25504000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354636,0.403747,0.018140,0.003816,-116.785706,-0.004152,-0.002360,-15.881429,-0.010597,-0.002329,-1.095034,-0.000481,0.001099,-0.398486,-0.005328,0.002937,0.452395,0.983602,-0.000213,0.000888,-0.180351,0.000000,0.000000,-0.120000,-0.001696,0.001990,0.501675,0.000000,0.000000,-0.120000,0.169502,0.169495,0.070368,0.070635,294.000000,294.000000,209.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25524000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346539,0.405966,0.018338,0.003857,-117.165871,-0.003951,-0.002566,-15.907182,0.001055,-0.006027,-1.086714,-0.000581,0.001147,-0.389402,-0.005868,0.001757,0.455718,0.984320,-0.000185,0.000943,-0.176390,0.000000,0.000000,-0.120000,-0.001161,0.002246,0.501090,0.000000,0.000000,-0.120000,0.168967,0.168867,0.071416,0.070750,293.000000,293.000000,210.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25544000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338398,0.408097,0.018484,0.003872,-117.419678,-0.003798,-0.002664,-15.924390,0.001849,-0.006415,-1.089364,-0.000683,0.001199,-0.380239,-0.005231,0.002501,0.460002,0.985026,-0.000181,0.000975,-0.172403,0.000000,0.000000,-0.120000,-0.000757,0.002265,0.500326,0.000000,0.000000,-0.120000,0.168062,0.168103,0.071872,0.071963,292.000000,292.000000,211.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25564000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330216,0.410142,0.018698,0.003887,-117.800858,-0.003486,-0.002848,-15.950120,-0.002618,-0.001401,-1.083611,-0.000795,0.001248,-0.370995,-0.006831,0.002213,0.463538,0.985720,-0.000171,0.001050,-0.168392,0.000000,0.000000,-0.120000,-0.000336,0.002640,0.499370,0.000000,0.000000,-0.120000,0.167276,0.167629,0.072921,0.072174,292.000000,292.000000,211.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25584000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321993,0.412098,0.018835,0.003891,-118.055344,-0.003342,-0.002959,-15.967328,0.002858,-0.006074,-1.093392,-0.000894,0.001308,-0.361656,-0.005232,0.002771,0.468178,0.986400,-0.000160,0.001066,-0.164358,0.000000,0.000000,-0.120000,0.000141,0.002512,0.498175,0.000000,0.000000,-0.120000,0.166510,0.166530,0.073443,0.073517,291.000000,291.000000,212.000000,212.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
