timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
88108000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.010723,0.049252,-4.599864,-0.026816,-0.011356,-0.231717,0.031923,0.020561,0.080513,-0.002744,-0.000946,1.673100,-0.020746,-0.000460,-0.000827,0.669849,-0.001297,-0.001652,0.742494,0.000000,0.000000,-0.722130,-0.005784,0.002629,0.001344,0.000000,0.000000,-0.722130,0.000846,-0.000116,0.000200,-0.000000,-0.000000,-0.000000,1.000000,0.722379,0.723302,0.722757,0.722162,764.000000,764.000000,764.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727277,sysid
88128000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.011521,0.049239,-4.603914,-0.026642,-0.010916,-0.230400,0.028921,0.020182,0.100906,-0.003123,-0.000954,1.673014,-0.018364,0.000099,0.000399,0.669849,-0.001360,-0.001637,0.742494,0.000000,0.000000,-0.721162,-0.004519,0.003111,0.001587,0.000000,0.000000,-0.721162,0.000566,0.000242,0.000225,0.000000,0.000000,-0.000000,1.000000,0.721289,0.721463,0.721376,0.720519,763.000000,763.000000,763.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727278,sysid
88148000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.012754,0.049274,-4.609865,-0.026296,-0.010259,-0.227574,0.038422,0.015473,0.139920,-0.003441,-0.000972,1.672931,-0.016018,-0.001384,0.000200,0.669849,-0.001441,-0.001613,0.742494,0.000000,0.000000,-0.719988,-0.003540,0.003796,0.001823,0.000000,0.000000,-0.719988,0.000592,0.000852,0.000232,0.000000,-0.000000,0.000000,1.000000,0.720904,0.720238,0.721001,0.719257,762.000000,762.000000,762.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727280,sysid
88168000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.013578,0.049307,-4.613762,-0.025924,-0.009694,-0.224131,0.042534,0.013937,0.159341,-0.003787,-0.000934,1.672812,-0.014840,0.003009,0.000565,0.669849,-0.001509,-0.001615,0.742494,0.000000,0.000000,-0.719025,-0.002537,0.004031,0.002158,0.000000,0.000000,-0.719025,0.000737,-0.000161,0.000277,-0.000000,0.000000,0.000000,1.000000,0.719141,0.720039,0.719283,0.718840,761.000000,762.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727282,sysid
88188000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.014814,0.049370,-4.619495,-0.025590,-0.009216,-0.221419,0.046669,0.019279,0.181681,-0.003983,-0.000923,1.672726,-0.012088,-0.000007,-0.000937,0.669849,-0.001571,-0.001584,0.742494,0.000000,0.000000,-0.718523,-0.001896,0.004515,0.002400,0.000000,0.000000,-0.718523,0.000189,0.000979,0.000316,0.000000,-0.000000,0.000000,1.000000,0.719661,0.718471,0.719251,0.717673,761.000000,760.000000,761.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727284,sysid
88208000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.015663,0.049407,-4.623218,-0.025254,-0.008814,-0.218491,0.047455,0.016660,0.194814,-0.004191,-0.000896,1.672614,-0.011523,0.004405,-0.000178,0.669848,-0.001619,-0.001583,0.742494,0.000000,0.000000,-0.718110,-0.001313,0.004702,0.002712,0.000000,0.000000,-0.718110,0.000651,-0.000724,0.000380,0.000000,-0.000000,-0.000000,1.000000,0.717658,0.719286,0.717538,0.717956,760.000000,761.000000,759.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727286,sysid
88228000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.016922,0.049463,-4.628678,-0.024723,-0.008196,-0.213908,0.049732,0.021914,0.198385,-0.004387,-0.000841,1.672522,-0.010145,0.000839,0.001071,0.669848,-0.001691,-0.001564,0.742495,0.000000,0.000000,-0.717579,-0.000804,0.005009,0.002972,0.000000,0.000000,-0.717579,0.000427,0.001051,0.000402,0.000000,0.000000,0.000000,1.000000,0.718666,0.717590,0.718309,0.716412,760.000000,759.000000,760.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727289,sysid
88248000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.017767,0.049506,-4.632236,-0.024367,-0.007773,-0.210653,0.047185,0.018420,0.208534,-0.004548,-0.000804,1.672437,-0.008250,0.004188,0.000963,0.669848,-0.001748,-0.001558,0.742494,0.000000,0.000000,-0.717307,-0.000430,0.005228,0.003211,0.000000,0.000000,-0.717307,0.000161,-0.000361,0.000410,0.000000,0.000000,0.000000,1.000000,0.717354,0.718042,0.716750,0.717082,759.000000,760.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727291,sysid
88268000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.019008,0.049586,-4.637424,-0.023882,-0.007131,-0.205526,0.046798,0.017517,0.228649,-0.004700,-0.000725,1.672355,-0.008356,0.003310,0.001017,0.669848,-0.001852,-0.001562,0.742495,0.000000,0.000000,-0.717015,-0.000407,0.005511,0.003443,0.000000,0.000000,-0.717015,0.000413,0.000442,0.000429,0.000000,0.000000,-0.000000,1.000000,0.717602,0.717377,0.717183,0.716157,759.000000,759.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727295,sysid
88288000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.019813,0.049643,-4.640794,-0.023433,-0.006755,-0.201958,0.057163,0.009358,0.226603,-0.004828,-0.000669,1.672269,-0.007180,0.003360,0.000951,0.669848,-0.001878,-0.001550,0.742495,0.000000,0.000000,-0.716891,0.000035,0.005499,0.003685,0.000000,0.000000,-0.716891,0.000313,0.000308,0.000461,0.000000,-0.000000,0.000000,1.000000,0.717391,0.717272,0.716826,0.716075,759.000000,759.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727297,sysid
88308000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.020945,0.049735,-4.645683,-0.022700,-0.006291,-0.196383,0.046963,0.009499,0.234515,-0.004957,-0.000587,1.672202,-0.007227,0.005193,0.001545,0.669848,-0.001901,-0.001541,0.742495,0.000000,0.000000,-0.716822,0.000482,0.005356,0.003872,0.000000,0.000000,-0.716822,0.000499,-0.000263,0.000475,0.000000,-0.000000,0.000000,1.000000,0.716867,0.717719,0.716441,0.716333,759.000000,760.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727302,sysid
88328000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021657,0.049798,-4.648851,-0.022160,-0.005845,-0.192631,0.056583,0.018632,0.240543,-0.005069,-0.000515,1.672141,-0.004706,0.003468,0.001758,0.669848,-0.001942,-0.001489,0.742495,0.000000,0.000000,-0.716815,0.001019,0.005590,0.004044,0.000000,0.000000,-0.716815,-0.000228,0.000450,0.000495,-0.000000,-0.000000,-0.000000,1.000000,0.717683,0.716892,0.716583,0.716101,760.000000,759.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727305,sysid
88348000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.022659,0.049897,-4.653465,-0.021213,-0.005368,-0.186889,0.054211,0.011154,0.242970,-0.005166,-0.000426,1.672096,-0.006841,0.005365,0.002094,0.669848,-0.001937,-0.001445,0.742495,0.000000,0.000000,-0.716882,0.001695,0.005441,0.004169,0.000000,0.000000,-0.716882,0.000981,-0.000189,0.000495,-0.000000,0.000000,-0.000000,1.000000,0.716735,0.717905,0.716694,0.716057,759.000000,760.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727309,sysid
88368000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.023263,0.049987,-4.656440,-0.020301,-0.004920,-0.181316,0.047385,0.011782,0.235157,-0.005266,-0.000321,1.672044,-0.003256,0.003281,0.001157,0.669848,-0.001951,-0.001406,0.742495,0.000000,0.000000,-0.716954,0.002256,0.005308,0.004316,0.000000,0.000000,-0.716954,-0.000056,0.000607,0.000512,0.000000,0.000000,0.000000,1.000000,0.717836,0.716976,0.716857,0.716000,760.000000,759.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727314,sysid
88388000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.024135,0.050118,-4.660791,-0.019665,-0.004673,-0.177605,0.053707,0.006573,0.228956,-0.005308,-0.000266,1.672003,-0.002473,0.004174,0.001902,0.669848,-0.001953,-0.001392,0.742495,0.000000,0.000000,-0.717026,0.002495,0.005180,0.004429,0.000000,0.000000,-0.717026,-0.000066,0.000038,0.000546,0.000000,0.000000,-0.000000,1.000000,0.717545,0.717484,0.716495,0.716451,759.000000,759.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727317,sysid
88408000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.024657,0.050212,-4.663592,-0.019041,-0.004320,-0.173975,0.048645,0.009226,0.230491,-0.005362,-0.000176,1.671988,-0.003151,0.005339,0.002857,0.669847,-0.001973,-0.001341,0.742495,0.000000,0.000000,-0.717100,0.002902,0.005207,0.004469,0.000000,0.000000,-0.717100,0.000380,-0.000176,0.000521,0.000000,0.000000,0.000000,1.000000,0.717283,0.717911,0.716668,0.716536,759.000000,760.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727319,sysid
88428000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.025385,0.050345,-4.667672,-0.017969,-0.003879,-0.168570,0.057926,0.010295,0.223198,-0.005411,-0.000101,1.671969,-0.001914,0.003579,0.002165,0.669848,-0.001962,-0.001267,0.742495,0.000000,0.000000,-0.717239,0.003598,0.005234,0.004523,0.000000,0.000000,-0.717239,0.000037,0.000353,0.000527,0.000000,-0.000000,-0.000000,1.000000,0.717897,0.717478,0.716972,0.716392,760.000000,759.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727324,sysid
88448000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.025815,0.050421,-4.670303,-0.017164,-0.003652,-0.164826,0.058670,0.010024,0.234612,-0.005424,-0.000022,1.671966,-0.000533,0.004912,0.002493,0.669848,-0.001919,-0.001214,0.742495,0.000000,0.000000,-0.717403,0.004194,0.004951,0.004530,0.000000,0.000000,-0.717403,0.000073,-0.000189,0.000514,0.000000,-0.000000,-0.000000,1.000000,0.717704,0.718083,0.716833,0.716990,760.000000,760.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727327,sysid
88468000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.026365,0.050511,-4.674109,-0.016009,-0.003325,-0.159388,0.056607,0.004991,0.226234,-0.005442,0.000078,1.671968,0.000026,0.004642,0.002973,0.669848,-0.001884,-0.001156,0.742495,0.000000,0.000000,-0.717642,0.004794,0.004652,0.004524,0.000000,0.000000,-0.717642,-0.000052,0.000130,0.000514,-0.000000,-0.000000,0.000000,1.000000,0.718132,0.717949,0.717153,0.716967,760.000000,760.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727331,sysid
88488000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.026693,0.050564,-4.676567,-0.015216,-0.003078,-0.155847,0.049615,0.006604,0.215278,-0.005444,0.000149,1.671983,-0.000960,0.003702,0.002266,0.669848,-0.001867,-0.001106,0.742495,0.000000,0.000000,-0.717804,0.005197,0.004544,0.004482,0.000000,0.000000,-0.717804,0.000659,0.000183,0.000497,0.000000,0.000000,0.000000,1.000000,0.718096,0.718460,0.717769,0.716888,760.000000,760.000000,760.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727334,sysid
88508000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027048,0.050581,-4.680090,-0.013939,-0.002769,-0.150599,0.048361,0.007339,0.214389,-0.005446,0.000219,1.672000,0.000522,0.004080,0.002328,0.669848,-0.001808,-0.001025,0.742495,0.000000,0.000000,-0.718080,0.005995,0.004342,0.004434,0.000000,0.000000,-0.718080,0.000231,-0.000088,0.000501,0.000000,-0.000000,-0.000000,1.000000,0.718276,0.718649,0.717567,0.717444,760.000000,760.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727339,sysid
88528000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027229,0.050574,-4.682359,-0.013040,-0.002586,-0.147104,0.054849,0.009135,0.211855,-0.005408,0.000322,1.672040,0.002071,0.003869,0.003417,0.669848,-0.001750,-0.000964,0.742495,0.000000,0.000000,-0.718290,0.006517,0.003920,0.004319,0.000000,0.000000,-0.718290,0.000217,0.000319,0.000468,-0.000000,-0.000000,-0.000000,1.000000,0.718846,0.718628,0.718185,0.717502,761.000000,760.000000,760.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727342,sysid
88548000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027417,0.050535,-4.685653,-0.011577,-0.002442,-0.142016,0.052443,0.005320,0.208325,-0.005379,0.000374,1.672104,0.002922,0.003595,0.003612,0.669848,-0.001627,-0.000883,0.742496,0.000000,0.000000,-0.718598,0.007544,0.003412,0.004139,0.000000,0.000000,-0.718598,-0.000007,-0.000181,0.000412,0.000000,-0.000000,0.000000,1.000000,0.718739,0.719027,0.717984,0.718209,760.000000,761.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727346,sysid
88568000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027464,0.050463,-4.687756,-0.010602,-0.002382,-0.138843,0.050135,0.002272,0.195211,-0.005324,0.000444,1.672151,0.002637,0.002935,0.002590,0.669849,-0.001547,-0.000840,0.742496,0.000000,0.000000,-0.718769,0.008010,0.002893,0.004004,0.000000,0.000000,-0.718769,0.000550,0.000138,0.000410,0.000000,-0.000000,-0.000000,1.000000,0.718998,0.719322,0.718734,0.718020,761.000000,761.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727349,sysid
88588000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027492,0.050327,-4.690803,-0.009127,-0.002365,-0.134169,0.051917,0.002591,0.188007,-0.005250,0.000491,1.672211,0.004697,0.002465,0.003425,0.669849,-0.001402,-0.000772,0.742496,0.000000,0.000000,-0.719037,0.008894,0.002211,0.003835,0.000000,0.000000,-0.719037,0.000057,-0.000046,0.000386,0.000000,-0.000000,0.000000,1.000000,0.719233,0.719383,0.718582,0.718561,761.000000,761.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727353,sysid
88608000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027469,0.050199,-4.692749,-0.008061,-0.002329,-0.131094,0.057288,0.004806,0.181451,-0.005175,0.000552,1.672293,0.004991,0.002311,0.003232,0.669849,-0.001317,-0.000708,0.742496,0.000000,0.000000,-0.719232,0.009432,0.001802,0.003604,0.000000,0.000000,-0.719232,0.000141,0.000049,0.000335,0.000000,-0.000000,0.000000,1.000000,0.719509,0.719593,0.719023,0.718800,761.000000,761.000000,761.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727356,sysid
88628000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027365,0.049958,-4.695528,-0.006512,-0.002435,-0.126420,0.050964,-0.000174,0.185775,-0.005058,0.000598,1.672375,0.007019,0.002113,0.002294,0.669849,-0.001154,-0.000654,0.742496,0.000000,0.000000,-0.719589,0.010162,0.000943,0.003372,0.000000,0.000000,-0.719589,-0.000100,-0.000099,0.000302,0.000000,0.000000,-0.000000,1.000000,0.719715,0.719795,0.719079,0.719280,761.000000,761.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727360,sysid
88648000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027267,0.049785,-4.697311,-0.005447,-0.002482,-0.123432,0.055226,0.003141,0.181426,-0.004946,0.000626,1.672442,0.007134,0.000223,0.003302,0.669850,-0.001051,-0.000597,0.742496,0.000000,0.000000,-0.719814,0.010604,0.000524,0.003181,0.000000,0.000000,-0.719814,-0.000001,0.000306,0.000295,-0.000000,0.000000,0.000000,1.000000,0.720299,0.719893,0.719761,0.719303,762.000000,761.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727363,sysid
88668000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.027050,0.049472,-4.699865,-0.003923,-0.002683,-0.119231,0.047497,-0.002880,0.167111,-0.004808,0.000640,1.672544,0.007860,0.000774,0.003405,0.669850,-0.000876,-0.000553,0.742496,0.000000,0.000000,-0.720109,0.011254,-0.000329,0.002895,0.000000,0.000000,-0.720109,0.000071,-0.000242,0.000220,-0.000000,0.000000,0.000000,1.000000,0.720003,0.720427,0.719665,0.719925,762.000000,762.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727366,sysid
88688000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.026879,0.049250,-4.701508,-0.002946,-0.002754,-0.116386,0.048552,0.005376,0.169552,-0.004669,0.000644,1.672639,0.008143,-0.000786,0.004079,0.669850,-0.000810,-0.000518,0.742496,0.000000,0.000000,-0.720340,0.011258,-0.000553,0.002629,0.000000,0.000000,-0.720340,0.000069,0.000192,0.000169,0.000000,0.000000,0.000000,1.000000,0.720600,0.720403,0.720352,0.720005,762.000000,762.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727369,sysid
88708000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.026528,0.048839,-4.703825,-0.001460,-0.003078,-0.112357,0.048128,-0.000970,0.158749,-0.004503,0.000652,1.672750,0.009050,-0.000113,0.003776,0.669850,-0.000620,-0.000492,0.742496,0.000000,0.000000,-0.720664,0.011768,-0.001568,0.002315,0.000000,0.000000,-0.720664,0.000029,-0.000152,0.000090,0.000000,0.000000,-0.000000,1.000000,0.720517,0.720766,0.720379,0.720559,762.000000,762.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727373,sysid
88728000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.026260,0.048541,-4.705313,-0.000481,-0.003178,-0.109688,0.043879,0.005703,0.159288,-0.004339,0.000641,1.672838,0.008843,-0.001942,0.002810,0.669850,-0.000512,-0.000429,0.742496,0.000000,0.000000,-0.720896,0.012057,-0.001827,0.002070,0.000000,0.000000,-0.720896,0.000260,0.000266,0.000066,-0.000000,-0.000000,0.000000,1.000000,0.721030,0.720888,0.721138,0.720528,762.000000,762.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727375,sysid
88748000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.025809,0.048062,-4.707461,0.000865,-0.003337,-0.105923,0.039596,0.008416,0.145054,-0.004165,0.000613,1.672925,0.010290,-0.001903,0.002584,0.669850,-0.000391,-0.000381,0.742496,0.000000,0.000000,-0.721203,0.012300,-0.002174,0.001826,0.000000,0.000000,-0.721203,-0.000178,-0.000027,0.000041,-0.000000,0.000000,-0.000000,1.000000,0.721202,0.721089,0.720972,0.721162,763.000000,762.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727379,sysid
88768000,motor_step,-0.017039,0.043281,-4.765945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.025445,0.047699,-4.708812,0.002143,-0.003611,-0.102320,0.035846,0.002372,0.138344,-0.003941,0.000570,1.673035,0.010411,-0.002674,0.002656,0.669850,-0.000229,-0.000355,0.742496,0.000000,0.000000,-0.721506,0.012424,-0.002826,0.001517,0.000000,0.000000,-0.721506,-0.000121,0.000035,-0.000008,-0.000000,0.000000,0.000000,1.000000,0.721480,0.721325,0.721389,0.721446,763.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727383,sysid
