timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
47956000,hover_thrust,0.000000,0.000000,-5.095885,0.000000,0.000000,-0.555267,0.000000,0.000000,0.023451,0.000000,0.000000,-0.022918,-0.011147,-4.955079,0.004627,0.010136,-0.708142,0.020989,0.012093,-0.045152,0.000403,-0.002440,0.000346,-0.007460,-0.002514,-0.000146,0.999999,-0.000529,-0.001625,-0.000001,0.000000,0.000000,-0.480971,-0.005692,-0.003068,-0.000968,0.000000,0.000000,-0.481949,0.481588,0.482015,0.482226,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481972,sysid
47976000,hover_thrust,0.000000,0.000000,-5.106985,0.000000,0.000000,-0.554587,0.000000,0.000000,0.044703,0.000000,0.000000,-0.023162,-0.010830,-4.964568,0.004617,0.010516,-0.708061,0.020585,0.015579,-0.033607,0.000267,-0.002459,0.000349,-0.006956,-0.001683,0.000419,0.999998,-0.000586,-0.001651,-0.000001,0.000000,0.000000,-0.480297,-0.005758,-0.003373,-0.000979,0.000000,0.000000,-0.480297,0.480858,0.481327,0.481241,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481969,sysid
47996000,hover_thrust,0.000000,0.000000,-5.118068,0.000000,0.000000,-0.553482,0.000000,0.000000,0.065807,0.000000,0.000000,-0.023530,-0.010362,-4.978896,0.004671,0.010979,-0.707627,0.026440,0.011665,-0.010260,0.000116,-0.002495,0.000350,-0.007869,-0.002985,-0.000246,0.999998,-0.000644,-0.001675,-0.000001,0.000000,0.000000,-0.478516,-0.005453,-0.003337,-0.000981,0.000000,0.000000,-0.479413,0.479218,0.479317,0.479807,738.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481963,sysid
48016000,hover_thrust,0.000000,0.000000,-5.129124,0.000000,0.000000,-0.551977,0.000000,0.000000,0.084676,0.000000,0.000000,-0.023797,-0.010060,-4.988416,0.004716,0.011209,-0.706823,0.024620,0.006819,0.015629,-0.000041,-0.002533,0.000342,-0.008149,-0.002336,-0.000622,0.999998,-0.000660,-0.001686,-0.000001,0.000000,0.000000,-0.477692,-0.005122,-0.003353,-0.000959,0.000000,0.000000,-0.477692,0.478103,0.478749,0.478666,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481959,sysid
48036000,hover_thrust,0.000000,0.000000,-5.140146,0.000000,0.000000,-0.550066,0.000000,0.000000,0.106506,0.000000,0.000000,-0.024226,-0.009636,-5.002626,0.004809,0.011501,-0.705245,0.027247,0.002656,0.032090,-0.000170,-0.002573,0.000354,-0.006344,-0.002751,-0.000070,0.999998,-0.000689,-0.001718,-0.000001,0.000000,0.000000,-0.476101,-0.004862,-0.003372,-0.000992,0.000000,0.000000,-0.476932,0.476776,0.476768,0.477018,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481952,sysid
48056000,hover_thrust,0.000000,0.000000,-5.151126,0.000000,0.000000,-0.547748,0.000000,0.000000,0.126846,0.000000,0.000000,-0.024511,-0.009362,-5.012126,0.004974,0.011632,-0.703886,0.032597,-0.000365,0.047776,-0.000288,-0.002614,0.000357,-0.006136,-0.002759,0.000133,0.999998,-0.000698,-0.001706,-0.000001,0.000000,0.000000,-0.475180,-0.004434,-0.003189,-0.001002,0.000000,0.000000,-0.475180,0.475706,0.475943,0.476173,736.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481947,sysid
48076000,hover_thrust,0.000000,0.000000,-5.162055,0.000000,0.000000,-0.545023,0.000000,0.000000,0.145584,0.000000,0.000000,-0.024983,-0.009023,-5.026187,0.005175,0.011820,-0.701227,0.026884,0.001985,0.081139,-0.000425,-0.002654,0.000342,-0.007296,-0.002488,-0.000725,0.999998,-0.000721,-0.001731,-0.000001,0.000000,0.000000,-0.473579,-0.004074,-0.003022,-0.000959,0.000000,0.000000,-0.474333,0.473831,0.474556,0.474593,735.000000,736.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481940,sysid
48096000,hover_thrust,0.000000,0.000000,-5.172927,0.000000,0.000000,-0.541896,0.000000,0.000000,0.167191,0.000000,0.000000,-0.025292,-0.008815,-5.035534,0.005277,0.011988,-0.699053,0.030006,0.006372,0.096504,-0.000557,-0.002694,0.000325,-0.005943,-0.002471,-0.001292,0.999998,-0.000757,-0.001759,-0.000001,0.000000,0.000000,-0.472820,-0.003831,-0.003292,-0.000914,0.000000,0.000000,-0.472820,0.473261,0.473553,0.473484,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481935,sysid
48116000,hover_thrust,0.000000,0.000000,-5.183731,0.000000,0.000000,-0.538376,0.000000,0.000000,0.186488,0.000000,0.000000,-0.025742,-0.008529,-5.049509,0.005477,0.012117,-0.695493,0.031676,0.009571,0.114706,-0.000661,-0.002706,0.000303,-0.005319,-0.001759,-0.001026,0.999998,-0.000769,-0.001770,-0.000001,0.000000,0.000000,-0.471166,-0.003354,-0.003338,-0.000852,0.000000,0.000000,-0.471863,0.471575,0.471974,0.471945,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481927,sysid
48136000,hover_thrust,0.000000,0.000000,-5.194461,0.000000,0.000000,-0.534448,0.000000,0.000000,0.206307,0.000000,0.000000,-0.026040,-0.008354,-5.058790,0.005619,0.012119,-0.692788,0.031173,0.004327,0.134707,-0.000759,-0.002743,0.000285,-0.004512,-0.002949,-0.000193,0.999998,-0.000755,-0.001776,-0.000001,0.000000,0.000000,-0.470313,-0.003007,-0.003238,-0.000801,0.000000,0.000000,-0.470313,0.470935,0.470840,0.471097,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481921,sysid
48156000,hover_thrust,0.000000,0.000000,-5.205108,0.000000,0.000000,-0.530117,0.000000,0.000000,0.226758,0.000000,0.000000,-0.026483,-0.008113,-5.072649,0.005858,0.012104,-0.688193,0.029955,0.003206,0.156402,-0.000839,-0.002772,0.000271,-0.003562,-0.002202,-0.000432,0.999998,-0.000751,-0.001803,-0.000001,0.000000,0.000000,-0.468784,-0.002550,-0.003180,-0.000762,0.000000,0.000000,-0.469410,0.469261,0.469412,0.469354,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481912,sysid
48176000,hover_thrust,0.000000,0.000000,-5.215665,0.000000,0.000000,-0.525401,0.000000,0.000000,0.244826,0.000000,0.000000,-0.026781,-0.007994,-5.081750,0.005916,0.012010,-0.684844,0.024075,-0.000943,0.172840,-0.000920,-0.002800,0.000251,-0.003497,-0.002311,-0.000342,0.999998,-0.000727,-0.001854,-0.000001,0.000000,0.000000,-0.467842,-0.002136,-0.003628,-0.000706,0.000000,0.000000,-0.467842,0.468266,0.468467,0.468416,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481906,sysid
48196000,hover_thrust,0.000000,0.000000,-5.226124,0.000000,0.000000,-0.520296,0.000000,0.000000,0.264198,0.000000,0.000000,-0.027212,-0.007834,-5.095384,0.006160,0.011967,-0.679365,0.031769,0.002810,0.192182,-0.001001,-0.002830,0.000232,-0.003871,-0.002284,-0.000689,0.999998,-0.000733,-0.001859,-0.000001,0.000000,0.000000,-0.466423,-0.001887,-0.003544,-0.000652,0.000000,0.000000,-0.466960,0.466677,0.467124,0.467039,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481895,sysid
48216000,hover_thrust,0.000000,0.000000,-5.236477,0.000000,0.000000,-0.514806,0.000000,0.000000,0.284798,0.000000,0.000000,-0.027498,-0.007756,-5.104383,0.006401,0.011958,-0.675379,0.031496,0.004566,0.208786,-0.001078,-0.002877,0.000211,-0.003579,-0.003093,-0.000536,0.999998,-0.000743,-0.001847,-0.000001,0.000000,0.000000,-0.465488,-0.001635,-0.003269,-0.000593,0.000000,0.000000,-0.465488,0.465847,0.466074,0.466182,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481889,sysid
48236000,hover_thrust,0.000000,0.000000,-5.246716,0.000000,0.000000,-0.508944,0.000000,0.000000,0.303015,0.000000,0.000000,-0.027922,-0.007668,-5.117751,0.006639,0.011807,-0.668934,0.028413,0.001364,0.237735,-0.001149,-0.002923,0.000190,-0.003227,-0.003502,-0.000377,0.999998,-0.000709,-0.001868,-0.000001,0.000000,0.000000,-0.463990,-0.001166,-0.003223,-0.000536,0.000000,0.000000,-0.464448,0.464422,0.464391,0.464766,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481878,sysid
48256000,hover_thrust,0.000000,0.000000,-5.256834,0.000000,0.000000,-0.502691,0.000000,0.000000,0.322238,0.000000,0.000000,-0.028191,-0.007618,-5.126634,0.006780,0.011688,-0.664321,0.029905,0.000852,0.248904,-0.001219,-0.002973,0.000166,-0.003085,-0.003488,-0.000656,0.999998,-0.000694,-0.001898,-0.000001,0.000000,0.000000,-0.463062,-0.000675,-0.003290,-0.000468,0.000000,0.000000,-0.463062,0.463421,0.463522,0.463790,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481870,sysid
48276000,hover_thrust,0.000000,0.000000,-5.266823,0.000000,0.000000,-0.496076,0.000000,0.000000,0.340790,0.000000,0.000000,-0.028575,-0.007616,-5.139690,0.007154,0.011463,-0.656857,0.030311,0.002033,0.275780,-0.001288,-0.003037,0.000136,-0.002621,-0.003768,-0.000847,0.999998,-0.000655,-0.001880,-0.000001,0.000000,0.000000,-0.461693,-0.000135,-0.002876,-0.000385,0.000000,0.000000,-0.462079,0.462065,0.462061,0.462295,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481859,sysid
48296000,hover_thrust,0.000000,0.000000,-5.276676,0.000000,0.000000,-0.489096,0.000000,0.000000,0.357255,0.000000,0.000000,-0.028802,-0.007637,-5.148321,0.007370,0.011240,-0.651696,0.030234,-0.003492,0.287025,-0.001363,-0.003088,0.000106,-0.003688,-0.003378,-0.000770,0.999998,-0.000604,-0.001873,-0.000001,0.000000,0.000000,-0.460706,0.000617,-0.002633,-0.000300,0.000000,0.000000,-0.460706,0.460467,0.460938,0.461200,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481851,sysid
48316000,hover_thrust,0.000000,0.000000,-5.286386,0.000000,0.000000,-0.481760,0.000000,0.000000,0.376329,0.000000,0.000000,-0.029102,-0.007700,-5.161150,0.007743,0.010939,-0.643401,0.033683,0.001022,0.319509,-0.001441,-0.003146,0.000070,-0.003505,-0.003290,-0.000701,0.999998,-0.000556,-0.001848,-0.000001,0.000000,0.000000,-0.459481,0.001235,-0.002435,-0.000198,0.000000,0.000000,-0.459787,0.459568,0.460060,0.460159,726.000000,727.000000,727.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481839,sysid
48336000,hover_thrust,0.000000,0.000000,-5.295946,0.000000,0.000000,-0.474070,0.000000,0.000000,0.392646,0.000000,0.000000,-0.029265,-0.007775,-5.169533,0.007994,0.010528,-0.637574,0.025449,-0.012384,0.325726,-0.001495,-0.003180,0.000040,-0.002111,-0.001406,-0.000205,0.999998,-0.000463,-0.001858,-0.000001,0.000000,0.000000,-0.458446,0.002279,-0.002143,-0.000114,0.000000,0.000000,-0.458446,0.458674,0.459796,0.459105,726.000000,726.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481831,sysid
48356000,hover_thrust,0.000000,0.000000,-5.305348,0.000000,0.000000,-0.466043,0.000000,0.000000,0.408888,0.000000,0.000000,-0.029468,-0.007913,-5.182016,0.008465,0.010002,-0.628347,0.032808,-0.005819,0.353053,-0.001545,-0.003226,0.000008,-0.002333,-0.002963,-0.000694,0.999998,-0.000374,-0.001805,-0.000001,0.000000,0.000000,-0.457279,0.002964,-0.001815,-0.000022,0.000000,0.000000,-0.457493,0.457321,0.457748,0.458050,725.000000,725.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481823,sysid
48376000,hover_thrust,0.000000,0.000000,-5.314588,0.000000,0.000000,-0.457671,0.000000,0.000000,0.428334,0.000000,0.000000,-0.029567,-0.008040,-5.190209,0.008834,0.009705,-0.621909,0.033180,-0.004202,0.366231,-0.001553,-0.003257,-0.000023,0.000257,-0.001618,-0.000677,0.999998,-0.000339,-0.001770,-0.000001,0.000000,0.000000,-0.456343,0.003344,-0.001369,0.000062,0.000000,0.000000,-0.456540,0.456327,0.456873,0.456542,724.000000,725.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481814,sysid
48396000,hover_thrust,0.000000,0.000000,-5.323655,0.000000,0.000000,-0.448962,0.000000,0.000000,0.442713,0.000000,0.000000,-0.029660,-0.008252,-5.202379,0.009434,0.009161,-0.611821,0.031579,-0.010443,0.389251,-0.001557,-0.003295,-0.000062,0.000710,-0.001863,-0.000358,0.999999,-0.000248,-0.001700,-0.000000,0.000000,0.000000,-0.455051,0.003895,-0.000641,0.000173,0.000000,0.000000,-0.455190,0.455154,0.455366,0.455409,723.000000,724.000000,724.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481800,sysid
48416000,hover_thrust,0.000000,0.000000,-5.332545,0.000000,0.000000,-0.439937,0.000000,0.000000,0.459775,0.000000,0.000000,-0.029670,-0.008430,-5.210340,0.009882,0.008751,-0.604696,0.035812,-0.009652,0.410239,-0.001535,-0.003314,-0.000091,0.001577,-0.001272,0.000120,0.999999,-0.000177,-0.001637,-0.000000,0.000000,0.000000,-0.454185,0.004725,0.000160,0.000254,0.000000,0.000000,-0.454185,0.454271,0.454463,0.454556,723.000000,723.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481792,sysid
48436000,hover_thrust,0.000000,0.000000,-5.341252,0.000000,0.000000,-0.430598,0.000000,0.000000,0.475273,0.000000,0.000000,-0.029610,-0.008772,-5.222038,0.010491,0.008145,-0.593774,0.028228,-0.007902,0.420707,-0.001507,-0.003344,-0.000127,0.002450,-0.001144,-0.000147,0.999999,-0.000080,-0.001590,-0.000000,0.000000,0.000000,-0.453067,0.005098,0.000602,0.000355,0.000000,0.000000,-0.453134,0.453158,0.453277,0.453317,722.000000,722.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481778,sysid
48456000,hover_thrust,0.000000,0.000000,-5.349769,0.000000,0.000000,-0.420953,0.000000,0.000000,0.489205,0.000000,0.000000,-0.029538,-0.009018,-5.229741,0.010897,0.007740,-0.586211,0.027700,-0.002687,0.434443,-0.001465,-0.003370,-0.000173,0.003085,-0.000866,-0.001194,0.999999,-0.000018,-0.001544,-0.000000,0.000000,0.000000,-0.452085,0.005722,0.001128,0.000484,0.000000,0.000000,-0.452085,0.452137,0.452322,0.452297,722.000000,722.000000,722.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481768,sysid
48476000,hover_thrust,0.000000,0.000000,-5.358089,0.000000,0.000000,-0.411017,0.000000,0.000000,0.504404,0.000000,0.000000,-0.029326,-0.009534,-5.240931,0.011659,0.007077,-0.574377,0.030800,-0.005206,0.459264,-0.001409,-0.003397,-0.000219,0.004032,-0.001112,-0.000045,0.999999,0.000106,-0.001430,0.000000,0.000000,0.000000,-0.451200,0.006180,0.001965,0.000613,0.000000,0.000000,-0.451182,0.451465,0.451169,0.451488,721.000000,721.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481754,sysid
48496000,hover_thrust,0.000000,0.000000,-5.366209,0.000000,0.000000,-0.400787,0.000000,0.000000,0.518635,0.000000,0.000000,-0.029032,-0.010123,-5.251852,0.012428,0.006460,-0.562006,0.026950,-0.002050,0.483962,-0.001312,-0.003375,-0.000264,0.005162,0.001845,0.000004,0.999999,0.000217,-0.001320,0.000000,0.000000,0.000000,-0.450314,0.006631,0.002803,0.000740,0.000000,0.000000,-0.450231,0.450165,0.450575,0.450131,720.000000,721.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481739,sysid
48516000,hover_thrust,0.000000,0.000000,-5.374121,0.000000,0.000000,-0.390272,0.000000,0.000000,0.531822,0.000000,0.000000,-0.028804,-0.010530,-5.259021,0.012969,0.006022,-0.553549,0.029133,-0.004515,0.492665,-0.001246,-0.003351,-0.000296,0.005158,0.002197,0.000285,0.999999,0.000299,-0.001245,0.000000,0.000000,0.000000,-0.449382,0.007018,0.003178,0.000831,0.000000,0.000000,-0.449285,0.449266,0.449605,0.449281,720.000000,720.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481729,sysid
48536000,hover_thrust,0.000000,0.000000,-5.381820,0.000000,0.000000,-0.379492,0.000000,0.000000,0.546128,0.000000,0.000000,-0.028545,-0.011007,-5.265944,0.013545,0.005577,-0.544886,0.031144,0.000159,0.499779,-0.001136,-0.003297,-0.000343,0.006573,0.003064,-0.000859,0.999999,0.000387,-0.001158,0.000000,0.000000,0.000000,-0.448491,0.007640,0.003927,0.000961,0.000000,0.000000,-0.448491,0.448467,0.448554,0.448300,719.000000,719.000000,719.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481719,sysid
48556000,hover_thrust,0.000000,0.000000,-5.389300,0.000000,0.000000,-0.368456,0.000000,0.000000,0.558868,0.000000,0.000000,-0.028275,-0.011468,-5.272826,0.014383,0.004823,-0.531449,0.027128,-0.005962,0.527414,-0.001017,-0.003260,-0.000386,0.006358,0.001488,-0.000446,0.999999,0.000483,-0.001080,0.000001,0.000000,0.000000,-0.447500,0.007940,0.004400,0.001081,0.000000,0.000000,-0.447500,0.447983,0.447365,0.448089,720.000000,719.000000,720.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481710,sysid
48576000,hover_thrust,0.000000,0.000000,-5.396557,0.000000,0.000000,-0.357170,0.000000,0.000000,0.569671,0.000000,0.000000,-0.027834,-0.012253,-5.282742,0.015020,0.004354,-0.522326,0.033585,-0.000097,0.529209,-0.000898,-0.003196,-0.000432,0.006432,0.003855,-0.000330,0.999999,0.000641,-0.000949,0.000001,0.000000,0.000000,-0.446807,0.008722,0.005190,0.001209,0.000000,0.000000,-0.446807,0.446541,0.447029,0.446694,718.000000,718.000000,718.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481699,sysid
48596000,hover_thrust,0.000000,0.000000,-5.403587,0.000000,0.000000,-0.345646,0.000000,0.000000,0.582784,0.000000,0.000000,-0.027343,-0.013104,-5.292331,0.015993,0.003627,-0.508315,0.033268,-0.000341,0.549620,-0.000782,-0.003101,-0.000474,0.006704,0.005156,-0.000147,0.999999,0.000779,-0.000784,0.000001,0.000000,0.000000,-0.446242,0.009023,0.005669,0.001325,0.000000,0.000000,-0.445965,0.445929,0.446406,0.446025,718.000000,718.000000,718.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481684,sysid
48616000,hover_thrust,0.000000,0.000000,-5.410383,0.000000,0.000000,-0.333893,0.000000,0.000000,0.592470,0.000000,0.000000,-0.026995,-0.013682,-5.298587,0.016531,0.003189,-0.498762,0.025794,-0.004169,0.562181,-0.000636,-0.002994,-0.000539,0.008468,0.006224,-0.001354,0.999999,0.000878,-0.000736,0.000001,0.000000,0.000000,-0.445286,0.009569,0.006094,0.001508,0.000000,0.000000,-0.445286,0.445061,0.445421,0.444727,717.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481673,sysid
48636000,hover_thrust,0.000000,0.000000,-5.416942,0.000000,0.000000,-0.321928,0.000000,0.000000,0.604019,0.000000,0.000000,-0.026431,-0.014638,-5.307509,0.017413,0.002375,-0.483994,0.021761,-0.000269,0.572615,-0.000493,-0.002888,-0.000591,0.008211,0.005927,-0.000145,0.999999,0.001047,-0.000603,0.000001,0.000000,0.000000,-0.444873,0.010008,0.006540,0.001651,0.000000,0.000000,-0.444523,0.444707,0.444921,0.444546,717.000000,717.000000,717.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481657,sysid
48656000,hover_thrust,0.000000,0.000000,-5.423260,0.000000,0.000000,-0.309747,0.000000,0.000000,0.614524,0.000000,0.000000,-0.026046,-0.015250,-5.313385,0.017901,0.001924,-0.474055,0.021195,-0.002602,0.580680,-0.000334,-0.002772,-0.000635,0.009515,0.006261,-0.000055,0.999999,0.001142,-0.000553,0.000001,0.000000,0.000000,-0.443965,0.010473,0.006670,0.001773,0.000000,0.000000,-0.443965,0.443971,0.443825,0.443429,716.000000,716.000000,716.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481647,sysid
48676000,hover_thrust,0.000000,0.000000,-5.429332,0.000000,0.000000,-0.297377,0.000000,0.000000,0.622496,0.000000,0.000000,-0.025438,-0.016201,-5.321719,0.018682,0.001307,-0.458778,0.021105,0.000886,0.599032,-0.000151,-0.002646,-0.000689,0.010112,0.007116,-0.000064,0.999999,0.001263,-0.000440,0.000001,0.000000,0.000000,-0.443548,0.010329,0.006821,0.001925,0.000000,0.000000,-0.443119,0.443262,0.443653,0.442809,716.000000,716.000000,716.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481630,sysid
48696000,hover_thrust,0.000000,0.000000,-5.435154,0.000000,0.000000,-0.284825,0.000000,0.000000,0.632629,0.000000,0.000000,-0.025015,-0.016827,-5.327075,0.019175,0.001042,-0.448496,0.019060,0.008619,0.597497,0.000032,-0.002530,-0.000728,0.010484,0.006259,0.000106,0.999999,0.001298,-0.000367,0.000000,0.000000,0.000000,-0.442809,0.010254,0.007192,0.002033,0.000000,0.000000,-0.442809,0.442819,0.442555,0.442178,716.000000,715.000000,715.000000,715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481619,sysid
48716000,hover_thrust,0.000000,0.000000,-5.440724,0.000000,0.000000,-0.272099,0.000000,0.000000,0.639930,0.000000,0.000000,-0.024357,-0.017752,-5.334807,0.019925,0.000689,-0.432681,0.015451,0.011426,0.616161,0.000210,-0.002379,-0.000766,0.010042,0.008529,0.000528,0.999999,0.001369,-0.000252,0.000000,0.000000,0.000000,-0.442463,0.009988,0.007313,0.002137,0.000000,0.000000,-0.441968,0.441976,0.442652,0.441453,715.000000,716.000000,715.000000,715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481604,sysid
