sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
25116000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.446557,-0.506718,115.546335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208746,0.124568,1.247103,-0.067147,0.045990,0.017136,-0.074606,-0.080063,0.151025,2.257421,0.186894,-0.237649,2.257421,-0.015460,-0.012488,0.006263,0.186894,-0.237649,-0.000000,0.002318,-0.002947,-0.000000,2207.192315,-2806.599836,-0.000000,2207.192315,-2806.599836,-0.000000,0.403565,256378.325544,256275.163688,1008.155533,354.945649,10.000000,238.756866,219.767242,272.411896,277.063965,23.894366,21.949570,-27.241320,-27.730297,238.943659,219.495699,272.413202,277.302974,0.502715,0.424212,0.653413,0.677080
25124000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.442977,-0.509551,115.675086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208231,0.124893,1.247323,-0.067756,0.045387,0.018339,-0.076113,-0.075325,0.150307,2.257514,0.187292,-0.236880,2.257514,-0.015199,-0.012441,0.006254,0.187292,-0.236880,0.000000,0.002322,-0.002937,0.000000,2211.891343,-2797.523205,0.000000,2211.891343,-2797.523205,0.000000,0.402961,256388.878365,256266.224323,1008.199173,354.945649,10.000000,238.767548,219.852020,272.241455,277.138885,23.888486,21.964983,-27.245189,-27.721259,238.884862,219.649829,272.451894,277.212589,0.502468,0.424808,0.653598,0.676639
25132000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.439370,-0.512378,115.803906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207713,0.125212,1.247552,-0.068312,0.044829,0.019537,-0.069543,-0.069736,0.149764,2.257467,0.187676,-0.236100,2.257467,-0.015077,-0.012270,0.006242,0.187676,-0.236100,0.000000,0.002327,-0.002928,0.000000,2216.426326,-2788.306133,0.000000,2216.426326,-2788.306133,0.000000,0.402215,256383.619468,256255.003836,1008.212182,354.945649,10.000000,238.716858,220.013947,271.910797,277.358337,23.883098,21.979879,-27.239745,-27.718497,238.830980,219.798787,272.397448,277.184967,0.502241,0.425385,0.653337,0.676504
25140000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.435738,-0.515198,115.932795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207192,0.125525,1.247789,-0.068841,0.044354,0.020733,-0.066127,-0.059370,0.149559,2.257415,0.188051,-0.235313,2.257415,-0.015120,-0.012045,0.006232,0.188051,-0.235313,0.000000,0.002332,-0.002918,0.000000,2220.853558,-2779.017686,0.000000,2220.853558,-2779.017686,0.000000,0.401578,256377.670241,256237.366486,1008.217026,354.945649,10.000000,238.721344,220.137238,272.232513,276.908905,23.880846,21.989884,-27.228291,-27.722681,238.808462,219.898844,272.282911,277.226809,0.502147,0.425772,0.652788,0.676709
25148000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.432079,-0.518011,116.061753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206668,0.125833,1.248035,-0.069375,0.043972,0.021927,-0.066734,-0.047729,0.149229,2.257359,0.188420,-0.234523,2.257359,-0.014930,-0.012117,0.006220,0.188420,-0.234523,0.000000,0.002336,-0.002908,0.000000,2225.213388,-2769.691619,0.000000,2225.213388,-2769.691619,0.000000,0.400774,256371.277023,256240.546300,1008.225255,354.945649,10.000000,239.209015,219.791016,272.150879,276.849060,23.881753,21.998552,-27.231784,-27.710437,238.817529,219.985517,272.317837,277.104372,0.502185,0.426108,0.652955,0.676111
25156000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.428394,-0.520817,116.190780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206141,0.126136,1.248289,-0.069870,0.043588,0.023113,-0.061862,-0.048033,0.148248,2.257383,0.188785,-0.233733,2.257383,-0.015049,-0.012320,0.006201,0.188785,-0.233733,0.000000,0.002341,-0.002898,0.000000,2229.529734,-2760.355142,0.000000,2229.529734,-2760.355142,0.000000,0.399579,256374.059163,256217.041123,1008.245976,354.945649,10.000000,239.054871,220.083832,272.358368,276.502869,23.900503,21.993928,-27.228356,-27.701810,239.005034,219.939278,272.283561,277.018103,0.502974,0.425929,0.652791,0.675690
25164000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.424683,-0.523616,116.319877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205611,0.126435,1.248552,-0.070380,0.043149,0.024295,-0.063757,-0.054879,0.147784,2.257364,0.189144,-0.232938,2.257364,-0.014802,-0.012491,0.006188,0.189144,-0.232938,0.000000,0.002345,-0.002889,0.000000,2233.766038,-2750.964494,0.000000,2233.766038,-2750.964494,0.000000,0.398713,256371.915277,256211.687738,1008.263415,354.945649,10.000000,239.322205,219.959503,272.290863,276.427338,23.903411,22.001700,-27.236442,-27.684789,239.034112,220.016996,272.364417,276.847890,0.503096,0.426230,0.653179,0.674860
25172000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.420946,-0.526408,116.449042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205078,0.126727,1.248823,-0.070832,0.042652,0.025469,-0.056457,-0.062174,0.146685,2.257259,0.189492,-0.232134,2.257259,-0.014845,-0.012674,0.006168,0.189492,-0.232134,0.000000,0.002350,-0.002879,0.000000,2237.871087,-2741.472572,0.000000,2237.871087,-2741.472572,0.000000,0.397447,256359.965263,256205.423843,1008.259005,354.945649,10.000000,239.527191,219.923584,271.760681,276.788544,23.918508,22.000271,-27.233667,-27.673455,239.185076,220.002712,272.336666,276.734551,0.503732,0.426174,0.653045,0.674307
25180000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.417183,-0.529193,116.578277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204543,0.127013,1.249103,-0.071300,0.042094,0.026635,-0.058549,-0.069721,0.145706,2.257191,0.189834,-0.231330,2.257191,-0.015029,-0.012568,0.006148,0.189834,-0.231330,0.000000,0.002354,-0.002869,0.000000,2241.911771,-2731.973132,0.000000,2241.911771,-2731.973132,0.000000,0.396126,256352.185127,256165.690303,1008.266276,354.945649,10.000000,239.061035,220.594421,271.646332,276.698181,23.929084,22.004930,-27.217911,-27.674702,239.290843,220.049296,272.179113,276.747024,0.504177,0.426355,0.652290,0.674368
25188000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.413394,-0.531970,116.707580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204005,0.127294,1.249390,-0.071825,0.041564,0.027793,-0.065577,-0.066277,0.144778,2.257213,0.190177,-0.230532,2.257213,-0.014845,-0.012260,0.006122,0.190177,-0.230532,0.000000,0.002358,-0.002859,0.000000,2245.963061,-2722.548143,0.000000,2245.963061,-2722.548143,0.000000,0.394476,256354.775331,256149.028073,1008.318535,354.945649,10.000000,239.288971,220.589355,271.662720,276.458893,23.922732,22.033410,-27.205875,-27.669838,239.227315,220.334098,272.058746,276.698375,0.503910,0.427459,0.651713,0.674131
25196000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.409580,-0.534741,116.836953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203464,0.127569,1.249686,-0.072321,0.041116,0.028948,-0.061986,-0.055943,0.144367,2.257015,0.190501,-0.229715,2.257015,-0.014768,-0.012235,0.006098,0.190501,-0.229715,-0.000000,0.002362,-0.002849,-0.000000,2249.790548,-2712.907653,-0.000000,2249.790548,-2712.907653,-0.000000,0.392931,256332.241485,256119.473698,1008.307559,354.945649,10.000000,239.118530,220.943909,271.988922,275.948578,23.927740,22.045318,-27.198503,-27.659195,239.277397,220.453185,271.985032,276.591946,0.504121,0.427921,0.651360,0.673613
25204000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.405739,-0.537503,116.966395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202921,0.127839,1.249990,-0.072795,0.040678,0.030095,-0.059305,-0.054793,0.143422,2.256990,0.190829,-0.228908,2.256990,-0.014374,-0.012132,0.006071,0.190829,-0.228908,0.000000,0.002366,-0.002839,0.000000,2253.669017,-2703.373195,0.000000,2253.669017,-2703.373195,0.000000,0.391188,256329.423517,256098.466789,1008.352445,354.945649,10.000000,239.094940,221.179413,271.621002,276.104645,23.921445,22.074261,-27.198181,-27.641359,239.214445,220.742605,271.981810,276.413585,0.503856,0.429046,0.651345,0.672744
25212000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.401872,-0.540259,117.095906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202375,0.128105,1.250302,-0.073183,0.040266,0.031235,-0.048515,-0.051530,0.142502,2.256791,0.191142,-0.228087,2.256791,-0.014201,-0.011976,0.006045,0.191142,-0.228087,0.000000,0.002370,-0.002828,0.000000,2257.364281,-2693.674222,0.000000,2257.364281,-2693.674222,0.000000,0.389524,256306.808993,256088.970973,1008.349617,354.945649,10.000000,239.496521,221.017731,271.373505,276.112244,23.919393,22.095313,-27.189166,-27.631090,239.193929,220.953128,271.891658,276.310903,0.503769,0.429864,0.650913,0.672244
25220000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.397980,-0.543007,117.225487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201827,0.128365,1.250623,-0.073547,0.039899,0.032370,-0.045478,-0.045774,0.141804,2.256627,0.191448,-0.227262,2.256627,-0.014306,-0.012056,0.006017,0.191448,-0.227262,-0.000000,0.002374,-0.002818,0.000000,2260.979201,-2683.938535,-0.000000,2260.979201,-2683.938535,-0.000000,0.387718,256288.124898,256064.477774,1008.342616,354.945649,10.000000,239.562958,221.174500,271.656921,275.605560,23.935894,22.098541,-27.178308,-27.621518,239.358942,220.985410,271.783079,276.215185,0.504464,0.429990,0.650393,0.671779
25228000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.394062,-0.545747,117.355136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201278,0.128621,1.250951,-0.073958,0.039518,0.033497,-0.051346,-0.047623,0.140886,2.256462,0.191750,-0.226437,2.256462,-0.014199,-0.012172,0.005988,0.191750,-0.226437,-0.000000,0.002378,-0.002808,-0.000000,2264.545198,-2674.191074,-0.000000,2264.545198,-2674.191074,-0.000000,0.385849,256269.447632,256054.797750,1008.342802,354.945649,10.000000,239.934937,221.047760,271.276672,275.740601,23.946818,22.108602,-27.174566,-27.604295,239.468175,221.086019,271.745663,276.042946,0.504925,0.430382,0.650214,0.670941
25236000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.390119,-0.548480,117.484855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200726,0.128873,1.251288,-0.074380,0.039108,0.034614,-0.052804,-0.051317,0.139673,2.256405,0.192049,-0.225613,2.256405,-0.014387,-0.012352,0.005956,0.192049,-0.225613,0.000000,0.002381,-0.002798,0.000000,2268.077460,-2664.455420,0.000000,2268.077460,-2664.455420,0.000000,0.383769,256263.017099,256021.019198,1008.360176,354.945649,10.000000,239.834076,221.414459,271.414825,275.336639,23.971806,22.107503,-27.163371,-27.593337,239.718063,221.075032,271.633708,275.933373,0.505979,0.430339,0.649679,0.670409
25244000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.386150,-0.551205,117.614643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200172,0.129119,1.251632,-0.074862,0.038664,0.035723,-0.060189,-0.055463,0.138583,2.256254,0.192342,-0.224784,2.256254,-0.014134,-0.012319,0.005924,0.192342,-0.224784,0.000000,0.002385,-0.002787,0.000000,2271.535612,-2654.672554,0.000000,2271.535612,-2654.672554,0.000000,0.381673,256245.791070,255995.698030,1008.375742,354.945649,10.000000,239.848145,221.656189,271.199280,275.296295,23.974083,22.129997,-27.158427,-27.575067,239.740827,221.299972,271.584273,275.750670,0.506075,0.431215,0.649442,0.669521
25252000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.382155,-0.553923,117.744500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199615,0.129360,1.251985,-0.075293,0.038245,0.036823,-0.053925,-0.052341,0.137489,2.256079,0.192627,-0.223951,2.256079,-0.013991,-0.012275,0.005890,0.192627,-0.223951,0.000000,0.002389,-0.002777,0.000000,2274.900254,-2644.826982,0.000000,2274.900254,-2644.826982,0.000000,0.379535,256225.918516,255976.244275,1008.383196,354.945649,10.000000,240.088776,221.690613,271.056671,275.163910,23.979793,22.148992,-27.149487,-27.560048,239.797927,221.489924,271.494867,275.600478,0.506316,0.431956,0.649015,0.668792
25260000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.378135,-0.556632,117.874426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199056,0.129597,1.252345,-0.075681,0.037863,0.037914,-0.048501,-0.047852,0.136387,2.255939,0.192907,-0.223115,2.255939,-0.013967,-0.012319,0.005855,0.192907,-0.223115,0.000000,0.002392,-0.002767,0.000000,2278.205093,-2634.960171,0.000000,2278.205093,-2634.960171,0.000000,0.377263,256210.076403,255939.830776,1008.395054,354.945649,10.000000,239.947083,222.121033,271.140594,274.791290,23.993566,22.161402,-27.139168,-27.545369,239.935662,221.614017,271.391683,275.453692,0.506898,0.432440,0.648521,0.668080
25268000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.374090,-0.559334,118.004421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198495,0.129830,1.252713,-0.076045,0.037492,0.038995,-0.045450,-0.046384,0.135203,2.255756,0.193182,-0.222277,2.255756,-0.013710,-0.012206,0.005819,0.193182,-0.222277,0.000000,0.002396,-0.002756,0.000000,2281.451128,-2625.066570,0.000000,2281.451128,-2625.066570,0.000000,0.374934,256189.291091,255924.418515,1008.409102,354.945649,10.000000,240.227570,222.122101,270.613678,275.036621,23.994120,22.188279,-27.130551,-27.527960,239.941203,221.882790,271.305505,275.279605,0.506922,0.433489,0.648110,0.667236
25276000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.370019,-0.562028,118.134486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197933,0.130058,1.253089,-0.076342,0.037165,0.040068,-0.037192,-0.040806,0.134128,2.255607,0.193450,-0.221437,2.255607,-0.013791,-0.012163,0.005782,0.193450,-0.221437,0.000000,0.002399,-0.002746,0.000000,2284.622850,-2615.139571,0.000000,2284.622850,-2615.139571,0.000000,0.372549,256172.392123,255891.553999,1008.419133,354.945649,10.000000,240.119781,222.495941,270.741180,274.643066,24.009127,22.200661,-27.113789,-27.518337,240.091267,222.006608,271.137892,275.183367,0.507556,0.433973,0.647309,0.666769
25284000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.365923,-0.564714,118.264620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197370,0.130283,1.253473,-0.076643,0.036868,0.041134,-0.037587,-0.037119,0.133228,2.255427,0.193716,-0.220596,2.255427,-0.013518,-0.012033,0.005745,0.193716,-0.220596,0.000000,0.002402,-0.002735,0.000000,2287.754919,-2605.205794,0.000000,2287.754919,-2605.205794,0.000000,0.370153,256151.854782,255865.936930,1008.435102,354.945649,10.000000,240.281281,222.639984,270.681915,274.396759,24.008984,22.229126,-27.104793,-27.500606,240.089842,222.291265,271.047931,275.006064,0.507550,0.435087,0.646880,0.665910
25292000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.361802,-0.567393,118.394823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196806,0.130504,1.253864,-0.076874,0.036604,0.042190,-0.028875,-0.032974,0.132015,2.255243,0.193975,-0.219752,2.255243,-0.013352,-0.012084,0.005706,0.193975,-0.219752,0.000000,0.002405,-0.002725,0.000000,2290.819005,-2595.239996,0.000000,2290.819005,-2595.239996,0.000000,0.367649,256131.040579,255846.471096,1008.444615,354.945649,10.000000,240.609222,222.629852,270.453979,274.306885,24.019252,22.247668,-27.097473,-27.480069,240.192517,222.476681,270.974729,274.800688,0.507984,0.435813,0.646530,0.664916
25300000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.357656,-0.570063,118.525095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196241,0.130721,1.254264,-0.077064,0.036322,0.043236,-0.023679,-0.035354,0.130675,2.255106,0.194231,-0.218908,2.255106,-0.013454,-0.012174,0.005665,0.194231,-0.218908,0.000000,0.002409,-0.002715,0.000000,2293.837392,-2585.274642,0.000000,2293.837392,-2585.274642,0.000000,0.365011,256115.439552,255814.004965,1008.457411,354.945649,10.000000,240.622437,222.938049,270.445129,273.994354,24.041040,22.256051,-27.082789,-27.465861,240.410396,222.560512,270.827891,274.658612,0.508906,0.436142,0.645830,0.664229
