timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
81792000,yaw_sweep,-0.066462,-0.033597,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770678,0.039539,-0.066462,-0.033597,-4.717140,0.004732,-0.002790,0.006074,-0.005385,0.006862,0.012856,0.000171,-0.000637,1.777503,0.000944,0.001530,0.041377,0.633337,0.000295,0.000179,0.773876,0.000000,0.000000,-0.679119,0.001938,0.001618,0.019110,0.000000,0.000000,-0.679119,-0.000349,0.000009,-0.000150,0.000000,-0.000000,0.000000,1.000000,0.679142,0.678810,0.679110,0.679416,727.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679655,sysid
81812000,yaw_sweep,-0.066275,-0.033522,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.771460,0.038622,-0.066275,-0.033522,-4.717190,0.004563,-0.002576,0.006341,-0.001753,0.000952,0.015219,0.000183,-0.000619,1.778352,-0.000686,0.000740,0.041749,0.633027,0.000286,0.000193,0.774130,0.000000,0.000000,-0.679177,0.001928,0.001668,0.018052,0.000000,0.000000,-0.679177,0.000355,0.000279,-0.000219,-0.000000,-0.000000,0.000000,1.000000,0.679020,0.678915,0.679729,0.679043,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679655,sysid
81832000,yaw_sweep,-0.066171,-0.033462,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772223,0.037708,-0.066171,-0.033462,-4.717226,0.004378,-0.002416,0.006507,-0.005307,0.004284,0.017164,0.000185,-0.000581,1.779166,-0.000137,0.003271,0.038714,0.632724,0.000138,0.000103,0.774377,0.000000,0.000000,-0.679211,0.000615,0.001987,0.017044,0.000000,0.000000,-0.679211,-0.000188,-0.000468,-0.000272,0.000000,-0.000000,0.000000,1.000000,0.678715,0.679187,0.679045,0.679897,726.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
81852000,yaw_sweep,-0.066045,-0.033353,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772968,0.036799,-0.066045,-0.033353,-4.717280,0.004068,-0.002007,0.006633,-0.010940,0.005243,0.005970,0.000207,-0.000546,1.779952,0.000253,0.001323,0.039049,0.632429,0.000090,0.000147,0.774618,0.000000,0.000000,-0.679230,0.000558,0.002369,0.016068,0.000000,0.000000,-0.679230,-0.000138,0.000314,-0.000286,0.000000,0.000000,-0.000000,1.000000,0.679252,0.678661,0.679651,0.679353,727.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
81872000,yaw_sweep,-0.065996,-0.033277,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773695,0.035893,-0.065996,-0.033277,-4.717327,0.003798,-0.001746,0.006712,-0.010162,0.006946,0.004415,0.000181,-0.000514,1.780731,-0.001957,0.002487,0.037755,0.632140,0.000000,0.000000,0.774854,0.000000,0.000000,-0.679237,-0.000708,0.002061,0.015063,0.000000,0.000000,-0.679237,0.000009,-0.000189,-0.000354,-0.000000,0.000000,0.000000,1.000000,0.678777,0.679020,0.679430,0.679721,726.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
81892000,yaw_sweep,-0.065951,-0.033159,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774404,0.034992,-0.065951,-0.033159,-4.717392,0.003477,-0.001420,0.006786,-0.006868,0.008174,0.004506,0.000182,-0.000462,1.781484,-0.000344,0.001788,0.037262,0.631859,0.000000,0.000000,0.775084,0.000000,0.000000,-0.679238,-0.000715,0.001855,0.014084,0.000000,0.000000,-0.679238,-0.000399,0.000222,-0.000399,0.000000,-0.000000,-0.000000,1.000000,0.679213,0.678514,0.679589,0.679661,727.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
81912000,yaw_sweep,-0.065954,-0.033077,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775095,0.034095,-0.065954,-0.033077,-4.717437,0.003169,-0.001248,0.006834,-0.009134,0.002096,0.001472,0.000158,-0.000418,1.782231,-0.002102,0.002510,0.036524,0.631584,0.000000,0.000000,0.775308,0.000000,0.000000,-0.679238,-0.000621,0.001678,0.013075,0.000000,0.000000,-0.679238,0.000033,-0.000149,-0.000488,0.000000,-0.000000,0.000000,1.000000,0.678675,0.678870,0.679590,0.679816,726.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
81936000,yaw_sweep,-0.065985,-0.032964,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775768,0.033202,-0.065985,-0.032964,-4.717499,0.002708,-0.001032,0.006953,-0.009696,0.007532,0.007372,0.000131,-0.000374,1.783088,-0.002116,0.002139,0.034413,0.631316,0.000000,0.000000,0.775526,0.000000,0.000000,-0.679252,-0.000515,0.001499,0.011714,0.000000,0.000000,-0.679252,0.000074,-0.000121,-0.000543,-0.000000,-0.000000,0.000000,1.000000,0.678640,0.678827,0.679693,0.679849,726.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
81952000,yaw_sweep,-0.066020,-0.032893,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.776423,0.032313,-0.066020,-0.032893,-4.717536,0.002271,-0.000885,0.007077,-0.014589,0.002489,0.009769,0.000107,-0.000340,1.783650,-0.002524,0.001347,0.034255,0.631055,0.000000,0.000000,0.775738,0.000000,0.000000,-0.679275,-0.000418,0.001361,0.011132,0.000000,0.000000,-0.679275,0.000147,0.000209,-0.000596,-0.000000,0.000000,0.000000,1.000000,0.678817,0.678596,0.680029,0.679659,726.000000,726.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
81972000,yaw_sweep,-0.066121,-0.032817,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777060,0.031429,-0.066121,-0.032817,-4.717607,0.001712,-0.000726,0.007100,-0.011886,0.003276,0.001053,0.000067,-0.000317,1.784327,-0.002696,0.001854,0.033651,0.630801,-0.000173,-0.000006,0.775945,0.000000,0.000000,-0.679262,-0.001165,0.002315,0.010183,0.000000,0.000000,-0.679262,-0.000003,-0.000064,-0.000634,-0.000000,0.000000,0.000000,1.000000,0.678653,0.678683,0.679804,0.679954,726.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
81992000,yaw_sweep,-0.066199,-0.032791,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777680,0.030550,-0.066199,-0.032791,-4.717663,0.001342,-0.000607,0.007179,-0.006615,0.004338,0.007643,0.000018,-0.000248,1.784971,-0.003251,0.003351,0.031624,0.630553,-0.000171,-0.000021,0.776146,0.000000,0.000000,-0.679267,-0.001052,0.001956,0.009280,0.000000,0.000000,-0.679267,0.000091,-0.000264,-0.000657,0.000000,-0.000000,-0.000000,1.000000,0.678443,0.678837,0.679717,0.680071,726.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82012000,yaw_sweep,-0.066331,-0.032787,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778282,0.029675,-0.066331,-0.032787,-4.717739,0.000926,-0.000467,0.007274,0.000511,0.004813,0.005729,-0.000008,-0.000206,1.785609,-0.002016,0.000917,0.030578,0.630313,-0.000171,-0.000025,0.776341,0.000000,0.000000,-0.679271,-0.000978,0.001763,0.008349,0.000000,0.000000,-0.679271,-0.000118,0.000406,-0.000702,0.000000,-0.000000,0.000000,1.000000,0.678973,0.678232,0.680146,0.679740,727.000000,726.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82032000,yaw_sweep,-0.066427,-0.032804,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778867,0.028805,-0.066427,-0.032804,-4.717793,0.000598,-0.000411,0.007252,-0.002442,0.002631,0.001758,-0.000051,-0.000164,1.786221,-0.002743,0.003298,0.029328,0.630079,-0.000336,-0.000081,0.776531,0.000000,0.000000,-0.679250,-0.001978,0.002346,0.007446,0.000000,0.000000,-0.679250,-0.000131,-0.000502,-0.000736,-0.000000,0.000000,-0.000000,1.000000,0.678283,0.678811,0.679507,0.680398,726.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82052000,yaw_sweep,-0.066581,-0.032828,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779435,0.027940,-0.066581,-0.032828,-4.717850,0.000128,-0.000459,0.007312,-0.004334,-0.005827,0.000275,-0.000093,-0.000095,1.786824,-0.003239,0.002578,0.030062,0.629852,-0.000312,-0.000148,0.776715,0.000000,0.000000,-0.679249,-0.002112,0.001581,0.006526,0.000000,0.000000,-0.679249,0.000028,0.000010,-0.000786,0.000000,0.000000,0.000000,1.000000,0.678540,0.678479,0.679994,0.680027,726.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82072000,yaw_sweep,-0.066667,-0.032847,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779985,0.027080,-0.066667,-0.032847,-4.717891,-0.000224,-0.000547,0.007407,-0.007402,-0.005186,0.004492,-0.000154,-0.000047,1.787406,-0.004146,0.001400,0.028204,0.629632,-0.000290,-0.000187,0.776894,0.000000,0.000000,-0.679263,-0.002002,0.001061,0.005622,0.000000,0.000000,-0.679263,0.000197,0.000138,-0.000836,-0.000000,0.000000,0.000000,1.000000,0.678515,0.678416,0.680207,0.679916,726.000000,726.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82092000,yaw_sweep,-0.066799,-0.032877,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780518,0.026225,-0.066799,-0.032877,-4.717936,-0.000697,-0.000578,0.007555,-0.004199,0.003219,0.013254,-0.000207,-0.000009,1.787960,-0.003843,0.002023,0.027360,0.629418,-0.000319,-0.000218,0.777067,0.000000,0.000000,-0.679291,-0.002124,0.000937,0.004749,0.000000,0.000000,-0.679291,0.000180,-0.000316,-0.000862,0.000000,-0.000000,0.000000,1.000000,0.678184,0.678711,0.679909,0.680277,726.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82112000,yaw_sweep,-0.066882,-0.032897,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.781034,0.025376,-0.066882,-0.032897,-4.717943,-0.000969,-0.000563,0.007616,-0.006338,-0.001924,0.006279,-0.000278,0.000037,1.788499,-0.003919,0.001489,0.026387,0.629211,-0.000323,-0.000212,0.777235,0.000000,0.000000,-0.679305,-0.001825,0.000807,0.003879,0.000000,0.000000,-0.679305,0.000036,0.000010,-0.000900,0.000000,-0.000000,0.000000,1.000000,0.678478,0.678414,0.680147,0.680183,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82132000,yaw_sweep,-0.067010,-0.032919,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.781533,0.024531,-0.067010,-0.032919,-4.717926,-0.001166,-0.000502,0.007748,0.008490,-0.001110,0.007186,-0.000329,0.000052,1.789023,-0.002432,0.001052,0.025966,0.629010,-0.000300,-0.000170,0.777397,0.000000,0.000000,-0.679346,-0.001248,0.000814,0.003006,0.000000,0.000000,-0.679346,-0.000287,-0.000165,-0.000944,-0.000000,0.000000,-0.000000,1.000000,0.678481,0.678377,0.679946,0.680517,726.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82152000,yaw_sweep,-0.067097,-0.032932,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782015,0.023692,-0.067097,-0.032932,-4.717901,-0.001501,-0.000497,0.007959,-0.005604,0.001364,0.013630,-0.000394,0.000106,1.789628,-0.003502,0.000857,0.024858,0.628816,-0.000332,-0.000197,0.777554,0.000000,0.000000,-0.679423,-0.001316,0.000660,0.001866,0.000000,0.000000,-0.679423,0.000227,0.000193,-0.000999,-0.000000,0.000000,-0.000000,1.000000,0.678510,0.678345,0.680524,0.680144,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679658,sysid
82172000,yaw_sweep,-0.067202,-0.032955,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782481,0.022859,-0.067202,-0.032955,-4.717771,-0.001620,-0.000482,0.007964,0.007697,0.000427,-0.001607,-0.000453,0.000123,1.790018,-0.004101,0.000770,0.023563,0.628629,-0.000334,-0.000194,0.777706,0.000000,0.000000,-0.679450,-0.001067,0.000622,0.001284,0.000000,0.000000,-0.679450,0.000252,0.000002,-0.001033,-0.000000,0.000000,0.000000,1.000000,0.678392,0.678516,0.680491,0.680362,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679658,sysid
82192000,yaw_sweep,-0.067258,-0.032965,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782929,0.022031,-0.067258,-0.032965,-4.717659,-0.001804,-0.000466,0.008042,0.001143,0.001547,0.002753,-0.000500,0.000148,1.790488,-0.002483,0.000767,0.022661,0.628448,-0.000335,-0.000192,0.777852,0.000000,0.000000,-0.679503,-0.000874,0.000540,0.000440,0.000000,0.000000,-0.679503,-0.000121,0.000004,-0.001074,-0.000000,0.000000,-0.000000,1.000000,0.678583,0.678373,0.680429,0.680627,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679658,sysid
82212000,yaw_sweep,-0.067324,-0.032971,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783362,0.021208,-0.067324,-0.032971,-4.717453,-0.002102,-0.000407,0.008104,-0.002425,0.001797,-0.002354,-0.000539,0.000168,1.790934,-0.002675,0.000743,0.021957,0.628273,-0.000371,-0.000203,0.777993,0.000000,0.000000,-0.679580,-0.000966,0.000626,-0.000383,0.000000,0.000000,-0.679580,0.000153,-0.000072,-0.001103,-0.000000,0.000000,-0.000000,1.000000,0.678441,0.678576,0.680581,0.680649,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679658,sysid
82232000,yaw_sweep,-0.067311,-0.033006,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783778,0.020392,-0.067311,-0.033006,-4.717273,-0.002298,-0.000514,0.008110,-0.002576,-0.005685,0.000874,-0.000589,0.000196,1.791361,-0.002814,0.001090,0.021180,0.628105,-0.000347,-0.000241,0.778129,0.000000,0.000000,-0.679633,-0.000888,0.000176,-0.001189,0.000000,0.000000,-0.679633,0.000094,-0.000161,-0.001131,0.000000,0.000000,-0.000000,1.000000,0.678449,0.678657,0.680588,0.680837,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82252000,yaw_sweep,-0.067273,-0.033064,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784178,0.019581,-0.067273,-0.033064,-4.716974,-0.002507,-0.000463,0.008164,-0.002287,0.002618,-0.005578,-0.000641,0.000208,1.791770,-0.004046,0.000795,0.020183,0.627943,-0.000358,-0.000225,0.778259,0.000000,0.000000,-0.679735,-0.000630,0.000281,-0.001984,0.000000,0.000000,-0.679735,0.000611,-0.000222,-0.001154,0.000000,0.000000,0.000000,1.000000,0.678231,0.678975,0.680865,0.680748,726.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82272000,yaw_sweep,-0.067213,-0.033111,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784561,0.018776,-0.067213,-0.033111,-4.716738,-0.002563,-0.000432,0.008130,0.004237,0.005046,-0.005431,-0.000681,0.000229,1.792172,-0.000564,0.000892,0.019342,0.627787,-0.000333,-0.000195,0.778385,0.000000,0.000000,-0.679794,-0.000158,0.000190,-0.002803,0.000000,0.000000,-0.679794,-0.000563,-0.000155,-0.001203,0.000000,0.000000,-0.000000,1.000000,0.678837,0.678454,0.680531,0.681353,727.000000,726.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82292000,yaw_sweep,-0.067094,-0.033191,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784929,0.017977,-0.067094,-0.033191,-4.716339,-0.002631,-0.000357,0.008109,0.002504,0.002119,-0.003222,-0.000720,0.000244,1.792542,-0.002608,0.000516,0.018647,0.627638,-0.000341,-0.000182,0.778505,0.000000,0.000000,-0.679904,0.000044,0.000240,-0.003570,0.000000,0.000000,-0.679904,0.000296,-0.000024,-0.001215,-0.000000,-0.000000,0.000000,1.000000,0.678611,0.678793,0.681079,0.680965,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82312000,yaw_sweep,-0.067013,-0.033246,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785280,0.017185,-0.067013,-0.033246,-4.716068,-0.002674,-0.000422,0.007972,-0.003505,-0.005980,-0.016128,-0.000769,0.000250,1.792904,-0.001781,0.000176,0.017653,0.627495,-0.000327,-0.000205,0.778620,0.000000,0.000000,-0.679945,0.000159,0.000014,-0.004355,0.000000,0.000000,-0.679945,-0.000068,-0.000039,-0.001259,-0.000000,-0.000000,0.000000,1.000000,0.678803,0.678684,0.681033,0.681261,726.000000,726.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
82332000,yaw_sweep,-0.066907,-0.033357,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785616,0.016398,-0.066907,-0.033357,-4.715643,-0.002721,-0.000554,0.007889,0.002637,-0.004740,-0.002806,-0.000801,0.000270,1.793319,-0.001723,-0.000423,0.017735,0.627358,-0.000301,-0.000242,0.778731,0.000000,0.000000,-0.680048,0.000186,-0.000412,-0.005324,0.000000,0.000000,-0.680048,0.000173,0.000234,-0.001307,0.000000,0.000000,0.000000,1.000000,0.678949,0.678651,0.681477,0.681114,727.000000,726.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
82352000,yaw_sweep,-0.066848,-0.033438,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785936,0.015618,-0.066848,-0.033438,-4.715354,-0.002742,-0.000737,0.007778,0.002070,-0.008296,-0.016091,-0.000832,0.000267,1.793581,-0.001963,-0.000187,0.015606,0.627227,-0.000269,-0.000277,0.778836,0.000000,0.000000,-0.680102,0.000252,-0.000769,-0.005905,0.000000,0.000000,-0.680102,0.000194,-0.000127,-0.001336,-0.000000,-0.000000,0.000000,1.000000,0.678713,0.678941,0.681311,0.681444,726.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
82372000,yaw_sweep,-0.066748,-0.033624,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786241,0.014844,-0.066748,-0.033624,-4.714854,-0.002804,-0.000941,0.007687,0.004886,-0.001255,-0.006072,-0.000858,0.000279,1.793890,-0.001301,-0.000495,0.015210,0.627103,-0.000241,-0.000301,0.778936,0.000000,0.000000,-0.680225,0.000341,-0.001116,-0.006655,0.000000,0.000000,-0.680225,0.000064,0.000114,-0.001364,0.000000,0.000000,0.000000,1.000000,0.678990,0.678761,0.681526,0.681433,727.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
82392000,yaw_sweep,-0.066680,-0.033758,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786530,0.014076,-0.066680,-0.033758,-4.714504,-0.002763,-0.001061,0.007625,0.009969,-0.000531,-0.015778,-0.000884,0.000246,1.794176,-0.001068,-0.002178,0.014272,0.626984,-0.000230,-0.000310,0.779032,0.000000,0.000000,-0.680311,0.000445,-0.001090,-0.007375,0.000000,0.000000,-0.680311,0.000042,0.000270,-0.001376,0.000000,0.000000,-0.000000,1.000000,0.679233,0.678763,0.681772,0.681478,727.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
82412000,yaw_sweep,-0.066575,-0.033975,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786804,0.013315,-0.066575,-0.033975,-4.713960,-0.002854,-0.001319,0.007465,0.000776,-0.003966,-0.016527,-0.000903,0.000262,1.794437,-0.001067,0.000995,0.012337,0.626872,-0.000196,-0.000333,0.779123,0.000000,0.000000,-0.680429,0.000553,-0.001484,-0.008063,0.000000,0.000000,-0.680429,0.000126,-0.000581,-0.001371,-0.000000,0.000000,0.000000,1.000000,0.678686,0.679493,0.681290,0.682125,726.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679655,sysid
82432000,yaw_sweep,-0.066477,-0.034147,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787063,0.012561,-0.066477,-0.034147,-4.713562,-0.002795,-0.001421,0.007286,0.007990,-0.001334,-0.020506,-0.000916,0.000235,1.794682,-0.000931,-0.002770,0.012553,0.626765,-0.000190,-0.000336,0.779208,0.000000,0.000000,-0.680498,0.000614,-0.001431,-0.008743,0.000000,0.000000,-0.680498,0.000169,0.000499,-0.001375,0.000000,-0.000000,-0.000000,1.000000,0.679527,0.678845,0.682174,0.681447,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679655,sysid
82452000,yaw_sweep,-0.066327,-0.034403,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787306,0.011813,-0.066327,-0.034403,-4.712992,-0.002733,-0.001618,0.006934,0.003712,0.001592,-0.020799,-0.000937,0.000226,1.794918,-0.000947,0.000633,0.011183,0.626664,-0.000159,-0.000352,0.779290,0.000000,0.000000,-0.680572,0.000752,-0.001667,-0.009433,0.000000,0.000000,-0.680572,0.000157,-0.000769,-0.001398,-0.000000,0.000000,0.000000,1.000000,0.678689,0.679786,0.681368,0.682445,726.000000,727.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679654,sysid
82472000,yaw_sweep,-0.066210,-0.034576,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787535,0.011072,-0.066210,-0.034576,-4.712602,-0.002722,-0.001810,0.006677,-0.000961,-0.003803,-0.022967,-0.000955,0.000201,1.795149,-0.000642,-0.002576,0.010905,0.626569,-0.000140,-0.000360,0.779366,0.000000,0.000000,-0.680618,0.000868,-0.001720,-0.010148,0.000000,0.000000,-0.680618,0.000113,0.000373,-0.001437,0.000000,-0.000000,0.000000,1.000000,0.679525,0.678966,0.682237,0.681742,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679654,sysid
