sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.016267,-0.764215,81.310521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009384,0.159762,1.686716,0.024023,-0.062716,0.066722,0.024147,-0.114305,0.039163,2.244648,0.185784,0.006018,2.244648,0.000685,-0.013687,0.002248,0.185784,0.006018,0.000000,0.002304,0.000075,0.000000,2194.082722,71.074521,0.000000,2194.082722,71.074521,0.000000,0.144813,254927.694336,254306.542815,1009.117444,358.481842,10.000000,250.011505,239.541931,262.898743,255.547852,24.925895,23.897804,-26.424434,-25.663612,249.258946,238.978038,264.244339,256.636121,0.547057,0.502860,0.614812,0.579918
22744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.015794,-0.764165,81.420288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009104,0.159257,1.687264,0.024183,-0.063683,0.067017,0.020009,-0.120908,0.036877,2.244460,0.185138,0.005694,2.244460,0.000642,-0.013561,0.002152,0.185138,0.005694,-0.000000,0.002296,0.000071,-0.000000,2186.457093,67.242909,-0.000000,2186.457093,67.242909,-0.000000,0.138669,254906.327320,254278.667682,1009.121883,358.481842,10.000000,249.967010,240.300629,262.566589,255.165741,24.956691,23.936399,-26.385285,-25.633813,249.566908,239.363994,263.852854,256.338128,0.548410,0.504486,0.612992,0.578572
22752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.015319,-0.764098,81.530126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008822,0.158745,1.687814,0.024338,-0.064636,0.067292,0.019355,-0.119039,0.034414,2.244271,0.184484,0.005368,2.244271,0.000762,-0.013251,0.002056,0.184484,0.005368,0.000000,0.002288,0.000067,0.000000,2178.729797,63.397248,0.000000,2178.729797,63.397248,0.000000,0.132469,254884.838354,254257.229611,1009.129456,358.481842,10.000000,250.386963,240.588226,261.948059,255.076691,24.976398,23.987091,-26.345116,-25.604340,249.763981,239.870913,263.451161,256.043400,0.549276,0.506625,0.611127,0.577243
22760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.014840,-0.764014,81.640036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008539,0.158225,1.688366,0.024526,-0.065521,0.067547,0.023597,-0.110625,0.031890,2.244100,0.183820,0.005041,2.244100,0.000626,-0.013106,0.001959,0.183820,0.005041,0.000000,0.002279,0.000063,0.000000,2170.887163,59.528549,0.000000,2170.887163,59.528549,0.000000,0.126239,254865.421608,254245.926126,1009.134379,358.481842,10.000000,250.968811,240.701935,261.717255,254.611938,25.010134,24.023626,-26.301995,-25.577682,250.101345,240.236257,263.019955,255.776824,0.550761,0.508169,0.609128,0.576041
22768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.014359,-0.763913,81.750016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008254,0.157699,1.688919,0.024675,-0.066391,0.067784,0.018553,-0.108792,0.029632,2.243955,0.183147,0.004711,2.243955,0.000437,-0.013208,0.001862,0.183147,0.004711,0.000000,0.002271,0.000058,0.000000,2162.940024,55.635919,0.000000,2162.940024,55.635919,0.000000,0.120004,254848.956380,254230.066607,1009.137466,358.481842,10.000000,251.312347,241.065918,261.452484,254.169220,25.053745,24.050141,-26.265012,-25.544848,250.537453,240.501411,262.650120,255.448481,0.552684,0.509292,0.607416,0.574563
22776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013875,-0.763794,81.860068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007969,0.157165,1.689474,0.024763,-0.067320,0.068003,0.010979,-0.116105,0.027383,2.243796,0.182465,0.004381,2.243796,0.000387,-0.013118,0.001766,0.182465,0.004381,0.000000,0.002263,0.000054,0.000000,2154.892142,51.733356,0.000000,2154.892142,51.733356,0.000000,0.113770,254830.965399,254206.721506,1009.140523,358.481842,10.000000,251.484802,241.584961,260.800385,254.129852,25.086435,24.087770,-26.226201,-25.513646,250.864347,240.877698,262.262014,255.136465,0.554127,0.510886,0.605622,0.573161
22784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013388,-0.763659,81.970191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007683,0.156623,1.690031,0.024826,-0.068250,0.068204,0.007944,-0.116312,0.025125,2.243620,0.181774,0.004050,2.243620,0.000296,-0.012947,0.001670,0.181774,0.004050,0.000000,0.002254,0.000050,0.000000,2146.725012,47.824110,0.000000,2146.725012,47.824110,0.000000,0.107591,254810.940487,254188.969067,1009.138848,358.481842,10.000000,251.719543,242.020081,260.343750,253.916626,25.117374,24.126254,-26.183751,-25.486506,251.173740,241.262538,261.837510,254.865060,0.555494,0.512520,0.603664,0.571942
22792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.012899,-0.763506,82.080386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007398,0.156074,1.690589,0.024864,-0.069135,0.068388,0.004696,-0.110594,0.022979,2.243416,0.181073,0.003718,2.243416,0.000288,-0.012611,0.001575,0.181073,0.003718,-0.000000,0.002245,0.000046,-0.000000,2138.444204,43.912212,-0.000000,2138.444204,43.912212,-0.000000,0.101509,254787.771943,254170.464815,1009.132393,358.481842,10.000000,251.806976,242.600372,259.967407,253.625153,25.139529,24.172301,-26.139044,-25.462364,251.395293,241.723012,261.390443,254.623644,0.556475,0.514478,0.601604,0.570859
22800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.012407,-0.763336,82.190651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007112,0.155519,1.691148,0.024901,-0.069922,0.068554,0.004705,-0.098380,0.020736,2.243228,0.180363,0.003387,2.243228,0.000342,-0.012335,0.001482,0.180363,0.003387,0.000000,0.002237,0.000042,0.000000,2130.067309,39.997175,0.000000,2130.067309,39.997175,0.000000,0.095462,254766.467371,254159.145033,1009.126443,358.481842,10.000000,252.241058,242.861725,259.613220,253.283936,25.161463,24.218263,-26.098389,-25.434530,251.614632,242.182628,260.983885,254.345298,0.557446,0.516437,0.599734,0.569611
22808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.011912,-0.763150,82.300988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006825,0.154958,1.691709,0.024958,-0.070616,0.068701,0.007138,-0.086690,0.018298,2.243090,0.179648,0.003055,2.243090,0.000243,-0.012211,0.001387,0.179648,0.003055,0.000000,0.002228,0.000038,0.000000,2121.614161,36.076039,0.000000,2121.614161,36.076039,0.000000,0.089339,254750.787019,254147.481735,1009.126209,358.481842,10.000000,252.644623,243.167572,259.221619,252.966125,25.194003,24.254577,-26.057463,-25.406578,251.940027,242.545770,260.574629,254.065782,0.558889,0.517987,0.597854,0.568360
22816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.011414,-0.762946,82.411397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006539,0.154391,1.692270,0.024996,-0.071261,0.068828,0.004678,-0.080591,0.015906,2.242983,0.178926,0.002722,2.242983,0.000173,-0.012124,0.001290,0.178926,0.002722,0.000000,0.002219,0.000034,0.000000,2113.092901,32.150616,0.000000,2113.092901,32.150616,0.000000,0.083142,254738.621274,254135.957727,1009.130734,358.481842,10.000000,253.009888,243.517792,258.824219,252.648102,25.227297,24.291232,-26.018325,-25.376220,252.272966,242.912322,260.183249,253.762197,0.560367,0.519554,0.596060,0.567003
22824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.010914,-0.762726,82.521876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006253,0.153820,1.692832,0.025016,-0.071868,0.068936,0.002553,-0.075963,0.013518,2.242887,0.178198,0.002390,2.242887,0.000044,-0.012000,0.001193,0.178198,0.002390,-0.000000,0.002210,0.000030,-0.000000,2104.499167,28.225004,-0.000000,2104.499167,28.225004,-0.000000,0.076893,254727.762188,254121.781914,1009.136566,358.481842,10.000000,253.216919,244.012146,258.350922,252.419983,25.261651,24.327423,-25.975909,-25.348673,252.616505,243.274234,259.759094,253.486733,0.561894,0.521103,0.594118,0.565772
22832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.010411,-0.762489,82.632427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005966,0.153244,1.693394,0.025014,-0.072424,0.069026,-0.000224,-0.069444,0.011254,2.242784,0.177464,0.002058,2.242784,0.000021,-0.011902,0.001097,0.177464,0.002058,0.000000,0.002201,0.000026,0.000000,2095.829034,24.300369,0.000000,2095.829034,24.300369,0.000000,0.070681,254716.066296,254121.062478,1009.138589,358.481842,10.000000,253.742706,244.162048,258.366608,251.728607,25.293121,24.365991,-25.937726,-25.317020,252.931214,243.659914,259.377265,253.170196,0.563295,0.522756,0.592373,0.564360
22840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.009906,-0.762235,82.743050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005681,0.152664,1.693957,0.025014,-0.072949,0.069098,-0.000000,-0.065605,0.009063,2.242687,0.176724,0.001725,2.242687,-0.000015,-0.012036,0.001002,0.176724,0.001725,0.000000,0.002191,0.000021,0.000000,2087.083288,20.375349,0.000000,2087.083288,20.375349,0.000000,0.064546,254704.956719,254107.786129,1009.134878,358.481842,10.000000,253.853149,244.730347,257.938232,251.478210,25.332019,24.395915,-25.906827,-25.278727,253.320187,243.959152,259.068273,252.787266,0.565029,0.524041,0.590962,0.562654
22848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.009398,-0.761965,82.853743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005395,0.152079,1.694520,0.025025,-0.073506,0.069153,0.001324,-0.069675,0.006834,2.242560,0.175978,0.001394,2.242560,0.000166,-0.011840,0.000908,0.175978,0.001394,0.000000,0.002182,0.000017,0.000000,2078.273615,16.458598,0.000000,2078.273615,16.458598,0.000000,0.058474,254690.535531,254095.650363,1009.130060,358.481842,10.000000,253.996124,245.252289,257.447937,251.303589,25.352750,24.443519,-25.872535,-25.244202,253.527502,244.435189,258.725352,252.442017,0.565954,0.526088,0.589399,0.561118
22856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.008888,-0.761678,82.964508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005109,0.151489,1.695083,0.025100,-0.074018,0.069189,0.009324,-0.063944,0.004507,2.242434,0.175225,0.001062,2.242434,0.000166,-0.011663,0.000814,0.175225,0.001062,-0.000000,0.002173,0.000013,-0.000000,2069.389612,12.541251,-0.000000,2069.389612,12.541251,-0.000000,0.052459,254676.276584,254091.652620,1009.122332,358.481842,10.000000,254.521088,245.396759,256.987427,251.094727,25.379578,24.484056,-25.833368,-25.215231,253.795780,244.840558,258.333683,252.152311,0.567153,0.527835,0.587616,0.559831
22864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.008375,-0.761374,83.075344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004823,0.150896,1.695646,0.025189,-0.074488,0.069207,0.011170,-0.058824,0.002246,2.242342,0.174469,0.000730,2.242342,0.000053,-0.011576,0.000720,0.174469,0.000730,-0.000000,0.002163,0.000009,-0.000000,2060.452482,8.615971,-0.000000,2060.452482,8.615971,-0.000000,0.046421,254665.841343,254085.497255,1009.118160,358.481842,10.000000,254.811310,245.810028,256.654602,250.724030,25.413235,24.518075,-25.793489,-25.187016,254.132351,245.180754,257.934894,251.870160,0.568658,0.529303,0.585803,0.558579
22872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.007859,-0.761054,83.186252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004536,0.150299,1.696209,0.025249,-0.074956,0.069207,0.007444,-0.058489,-0.000069,2.242285,0.173708,0.000397,2.242285,-0.000029,-0.011524,0.000626,0.173708,0.000397,0.000000,0.002154,0.000005,0.000000,2051.470254,4.686363,0.000000,2051.470254,4.686363,0.000000,0.040314,254659.389236,254083.155386,1009.119637,358.481842,10.000000,255.253937,246.048676,256.308960,250.388397,25.447530,24.552543,-25.755472,-25.156418,254.475299,245.525430,257.554724,251.564183,0.570194,0.530792,0.584077,0.557223
22880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.007342,-0.760718,83.297231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004250,0.149698,1.696771,0.025281,-0.075441,0.069188,0.004006,-0.060639,-0.002280,2.242228,0.172942,0.000064,2.242228,-0.000116,-0.011496,0.000531,0.172942,0.000064,-0.000000,0.002145,0.000001,-0.000000,2042.425455,0.755540,-0.000000,2042.425455,0.755540,-0.000000,0.034237,254652.919800,254077.268767,1009.118671,358.481842,10.000000,255.472931,246.508209,255.925751,250.093109,25.482539,24.585827,-25.718154,-25.125347,254.825395,245.858266,257.181541,251.253470,0.571764,0.532232,0.582386,0.555847
22888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.006822,-0.760365,83.408282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003964,0.149093,1.697333,0.025284,-0.075952,0.069153,0.000450,-0.063810,-0.004464,2.242175,0.172171,-0.000269,2.242175,-0.000164,-0.011438,0.000437,0.172171,-0.000269,-0.000000,0.002135,-0.000003,-0.000000,2033.319772,-3.171598,-0.000000,2033.319772,-3.171598,-0.000000,0.028176,254646.864069,254074.015788,1009.117365,358.481842,10.000000,255.795593,246.861816,255.526733,249.815857,25.515262,24.621252,-25.681197,-25.094025,255.152623,246.212520,256.811969,250.940252,0.573233,0.533767,0.580713,0.554462
22896000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.006299,-0.759997,83.519404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003679,0.148483,1.697894,0.025270,-0.076477,0.069099,-0.001821,-0.065603,-0.006679,2.242120,0.171395,-0.000600,2.242120,-0.000221,-0.011302,0.000344,0.171395,-0.000600,0.000000,0.002125,-0.000007,0.000000,2024.149655,-7.091820,0.000000,2024.149655,-7.091820,0.000000,0.022135,254640.609537,254068.219056,1009.115233,358.481842,10.000000,256.010956,247.336884,254.988220,249.663940,25.545578,24.658812,-25.641532,-25.065601,255.455777,246.588125,256.415317,250.656014,0.574596,0.535396,0.578921,0.553207
22904000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.005774,-0.759612,83.630597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003394,0.147869,1.698455,0.025234,-0.076987,0.069027,-0.004469,-0.063854,-0.008980,2.242085,0.170614,-0.000932,2.242085,-0.000205,-0.011056,0.000249,0.170614,-0.000932,0.000000,0.002116,-0.000012,0.000000,2014.927203,-11.002046,0.000000,2014.927203,-11.002046,0.000000,0.016034,254636.662702,254065.253005,1009.118196,358.481842,10.000000,256.169983,247.882355,254.705414,249.242218,25.570453,24.702838,-25.600394,-25.038135,255.704530,247.028380,256.003940,250.381347,0.575716,0.537310,0.577065,0.551995
22912000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.005247,-0.759211,83.741862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003110,0.147251,1.699015,0.025203,-0.077441,0.068936,-0.003862,-0.056740,-0.011372,2.242058,0.169828,-0.001262,2.242058,-0.000089,-0.010843,0.000154,0.169828,-0.001262,0.000000,0.002106,-0.000016,0.000000,2005.645578,-14.902479,0.000000,2005.645578,-14.902479,0.000000,0.009929,254633.530248,254071.139986,1009.120588,358.481842,10.000000,256.626068,248.093750,254.659760,248.620392,25.593219,24.749076,-25.563429,-25.006335,255.932190,247.490760,255.634287,250.063351,0.576741,0.539323,0.575399,0.550594
22920000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.004718,-0.758793,83.853198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002827,0.146630,1.699573,0.025209,-0.077849,0.068827,0.000706,-0.050950,-0.013651,2.242044,0.169037,-0.001592,2.242044,-0.000070,-0.010935,0.000060,0.169037,-0.001592,-0.000000,0.002096,-0.000020,-0.000000,1996.300538,-18.799849,-0.000000,1996.300538,-18.799849,-0.000000,0.003875,254631.960373,254071.241745,1009.118252,358.481842,10.000000,257.040314,248.352051,254.094452,248.513153,25.628604,24.781725,-25.533423,-24.968073,256.286036,247.817251,255.334230,249.680734,0.578337,0.540747,0.574049,0.548910
22928000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.004187,-0.758360,83.964606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002544,0.146005,1.700130,0.025223,-0.078282,0.068700,0.001846,-0.054185,-0.015870,2.242019,0.168241,-0.001921,2.242019,-0.000176,-0.010842,-0.000033,0.168241,-0.001921,0.000000,0.002086,-0.000024,0.000000,1986.898863,-22.689687,0.000000,1986.898863,-22.689687,0.000000,-0.002147,254629.079112,254063.326161,1009.114347,358.481842,10.000000,256.985046,249.067474,253.398010,248.549500,25.661784,24.816076,-25.493626,-24.939949,256.617839,248.160764,254.936256,249.399488,0.579836,0.542247,0.572261,0.547674
