sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22200000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016742,0.005322,74.597884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003243,0.002789,1.585658,0.015795,-0.004123,-0.013017,0.012145,-0.003849,0.267135,2.295453,0.002767,-0.003866,2.295453,0.000064,-0.000251,0.011187,0.002767,-0.003866,0.000000,0.000034,-0.000048,0.000000,32.674576,-45.657529,0.000000,32.674576,-45.657529,0.000000,0.720831,260697.679533,260564.100816,1008.174384,354.823768,10.000000,211.496094,211.583527,292.519348,292.401001,21.150938,21.137581,-29.270957,-29.257963,211.509384,211.375806,292.709568,292.579626,0.393904,0.393407,0.754406,0.753736
22208000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016768,0.005360,74.703954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003370,0.002756,1.585571,0.015893,-0.004158,-0.010887,0.012277,-0.004401,0.266251,2.295310,0.002729,-0.004008,2.295310,0.000075,-0.000175,0.011172,0.002729,-0.004008,0.000000,0.000034,-0.000050,0.000000,32.224586,-47.332633,0.000000,32.224586,-47.332633,0.000000,0.719851,260681.417377,260535.237980,1008.177769,354.823768,10.000000,211.761780,211.496796,292.258392,292.483032,21.153144,21.146609,-29.263652,-29.254372,211.531445,211.466086,292.636516,292.543721,0.393986,0.393743,0.754029,0.753551
22216000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016794,0.005399,74.810100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003497,0.002723,1.585500,0.015987,-0.004172,-0.008765,0.011796,-0.001751,0.265221,2.295183,0.002690,-0.004151,2.295183,-0.000047,-0.000202,0.011154,0.002690,-0.004151,0.000000,0.000033,-0.000051,0.000000,31.771682,-49.020354,0.000000,31.771682,-49.020354,0.000000,0.718654,260667.044068,260505.401870,1008.193000,354.823768,10.000000,211.891235,211.552185,292.371948,292.184570,21.165993,21.148136,-29.254538,-29.250633,211.659929,211.481360,292.545378,292.506332,0.394465,0.393800,0.753560,0.753359
22224000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016820,0.005438,74.916320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003626,0.002689,1.585447,0.016045,-0.004193,-0.006651,0.007256,-0.002602,0.264210,2.295051,0.002652,-0.004295,2.295051,-0.000080,-0.000317,0.011133,0.002652,-0.004295,0.000000,0.000033,-0.000053,0.000000,31.316564,-50.717556,0.000000,31.316564,-50.717556,0.000000,0.717304,260652.093998,260472.784928,1008.212554,354.823768,10.000000,212.141510,211.505463,292.244720,292.108246,21.179743,21.150717,-29.249602,-29.241193,211.797435,211.507174,292.496018,292.411928,0.394978,0.393896,0.753305,0.752872
22232000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016845,0.005477,75.022615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003754,0.002655,1.585410,0.016087,-0.004251,-0.004546,0.005205,-0.007275,0.263151,2.294912,0.002613,-0.004439,2.294912,-0.000179,-0.000427,0.011109,0.002613,-0.004439,0.000000,0.000032,-0.000055,0.000000,30.856858,-52.421820,0.000000,30.856858,-52.421820,0.000000,0.715780,260636.283860,260438.199559,1008.236647,354.823768,10.000000,212.155762,211.706024,292.088043,292.050110,21.196962,21.152058,-29.241803,-29.232842,211.969619,211.520576,292.418028,292.328423,0.395620,0.393946,0.752904,0.752442
22240000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016870,0.005516,75.128985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003883,0.002621,1.585391,0.016103,-0.004343,-0.002449,0.002052,-0.011427,0.262100,2.294747,0.002573,-0.004583,2.294747,-0.000180,-0.000371,0.011084,0.002573,-0.004583,0.000000,0.000032,-0.000057,0.000000,30.387546,-54.130473,0.000000,30.387546,-54.130473,0.000000,0.714155,260617.526697,260404.539792,1008.258533,354.823768,10.000000,212.145844,211.925934,291.884552,292.043640,21.204570,21.164026,-29.231481,-29.225776,212.045698,211.640263,292.314808,292.257764,0.395904,0.394392,0.752372,0.752079
22248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016894,0.005556,75.235430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004012,0.002585,1.585388,0.016121,-0.004418,-0.000361,0.002266,-0.009399,0.261080,2.294563,0.002532,-0.004728,2.294563,-0.000200,-0.000282,0.011057,0.002532,-0.004728,0.000000,0.000031,-0.000059,0.000000,29.907391,-55.841742,0.000000,29.907391,-55.841742,0.000000,0.712420,260596.664454,260364.896863,1008.280030,354.823768,10.000000,212.320038,212.000580,291.666931,292.012421,21.212173,21.177211,-29.219084,-29.219535,212.121732,211.772108,292.190836,292.195354,0.396188,0.394883,0.751734,0.751758
22256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016918,0.005596,75.341949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004141,0.002550,1.585401,0.016139,-0.004462,0.001718,0.002223,-0.005492,0.259885,2.294369,0.002491,-0.004874,2.294369,-0.000256,-0.000176,0.011027,0.002491,-0.004874,0.000000,0.000031,-0.000060,0.000000,29.419808,-57.556593,0.000000,29.419808,-57.556593,0.000000,0.710510,260574.597581,260322.127580,1008.305328,354.823768,10.000000,212.407440,212.181671,291.625275,291.785614,21.221663,21.190706,-29.204285,-29.213879,212.216630,211.907061,292.042845,292.138792,0.396543,0.395387,0.750973,0.751467
22264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016942,0.005636,75.448543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004270,0.002514,1.585431,0.016149,-0.004475,0.003787,0.001254,-0.001694,0.258633,2.294155,0.002449,-0.005019,2.294155,-0.000260,-0.000183,0.010995,0.002449,-0.005019,-0.000000,0.000030,-0.000062,-0.000000,28.927832,-59.273957,-0.000000,28.927832,-59.273957,-0.000000,0.708446,260550.338623,260279.392088,1008.331576,354.823768,10.000000,212.659088,212.199768,291.542694,291.598389,21.234368,21.202773,-29.193273,-29.202743,212.343679,212.027733,291.932731,292.027434,0.397018,0.395837,0.750407,0.750894
22272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016965,0.005676,75.555212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004400,0.002477,1.585478,0.016163,-0.004492,0.005847,0.001777,-0.002035,0.257409,2.293916,0.002408,-0.005165,2.293916,-0.000301,-0.000238,0.010961,0.002408,-0.005165,-0.000000,0.000030,-0.000064,-0.000000,28.433614,-60.993819,-0.000000,28.433614,-60.993819,-0.000000,0.706271,260523.184858,260235.146921,1008.355667,354.823768,10.000000,212.762543,212.376495,291.327789,291.533173,21.250927,21.212098,-29.181893,-29.190648,212.509274,212.120975,291.818932,291.906485,0.397637,0.396185,0.749822,0.750272
22280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016987,0.005717,75.661955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004529,0.002441,1.585541,0.016172,-0.004528,0.007896,0.001075,-0.004513,0.256160,2.293655,0.002365,-0.005310,2.293655,-0.000356,-0.000130,0.010926,0.002365,-0.005310,0.000000,0.000029,-0.000066,0.000000,27.935069,-62.715791,0.000000,27.935069,-62.715791,0.000000,0.703987,260493.524343,260188.966572,1008.378482,354.823768,10.000000,212.801270,212.633209,290.819550,291.745941,21.262308,21.227771,-29.164910,-29.182859,212.623084,212.277709,291.649100,291.828589,0.398063,0.396771,0.748949,0.749872
22288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017009,0.005758,75.768774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004659,0.002404,1.585620,0.016164,-0.004531,0.009935,-0.000966,-0.000358,0.254870,2.293374,0.002323,-0.005456,2.293374,-0.000519,0.000075,0.010889,0.002323,-0.005456,0.000000,0.000029,-0.000068,0.000000,27.431450,-64.439013,0.000000,27.431450,-64.439013,0.000000,0.701595,260461.571767,260143.988627,1008.400137,354.823768,10.000000,213.081696,212.640472,290.643890,291.633911,21.274698,21.243575,-29.141534,-29.180206,212.746984,212.435747,291.415342,291.802063,0.398527,0.397362,0.747749,0.749735
22296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017030,0.005799,75.875667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004788,0.002368,1.585716,0.016105,-0.004470,0.011964,-0.007440,0.007624,0.253643,2.293067,0.002280,-0.005602,2.293067,-0.000656,0.000199,0.010851,0.002280,-0.005602,0.000000,0.000028,-0.000069,0.000000,26.929476,-66.160204,0.000000,26.929476,-66.160204,0.000000,0.699157,260426.699325,260096.693631,1008.417180,354.823768,10.000000,213.011932,213.011658,290.556274,291.420135,21.289285,21.257437,-29.120839,-29.174157,212.892849,212.574366,291.208393,291.741572,0.399074,0.397881,0.746688,0.749424
22304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017051,0.005841,75.982634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004916,0.002333,1.585828,0.016003,-0.004362,0.013983,-0.012722,0.013449,0.252348,2.292748,0.002238,-0.005747,2.292748,-0.000634,0.000330,0.010811,0.002238,-0.005747,-0.000000,0.000028,-0.000071,-0.000000,26.435200,-67.872940,-0.000000,26.435200,-67.872940,-0.000000,0.696615,260390.520640,260045.077370,1008.435149,354.823768,10.000000,213.363892,212.989624,290.641144,291.005280,21.298154,21.278247,-29.103792,-29.163322,212.981542,212.782472,291.037918,291.633217,0.399407,0.398660,0.745814,0.748868
22312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017072,0.005883,76.089677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005044,0.002298,1.585955,0.015903,-0.004219,0.015990,-0.012483,0.017926,0.250916,2.292421,0.002198,-0.005891,2.292421,-0.000644,0.000176,0.010770,0.002198,-0.005891,0.000000,0.000027,-0.000073,0.000000,25.953594,-69.576836,0.000000,25.953594,-69.576836,0.000000,0.693930,260353.382062,259990.707560,1008.455907,354.823768,10.000000,213.660614,213.044861,290.432648,290.861847,21.320083,21.287748,-29.093079,-29.144681,213.200826,212.877479,290.930795,291.446807,0.400229,0.399016,0.745265,0.747911
22320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017092,0.005925,76.196794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005170,0.002265,1.586099,0.015797,-0.004116,0.017985,-0.013307,0.012862,0.249394,2.292085,0.002158,-0.006035,2.292085,-0.000778,0.000066,0.010726,0.002158,-0.006035,0.000000,0.000027,-0.000075,0.000000,25.484146,-71.271182,0.000000,25.484146,-71.271182,0.000000,0.691086,260315.197202,259935.013608,1008.479630,354.823768,10.000000,213.929047,213.140198,290.040344,290.890411,21.346020,21.295201,-29.076843,-29.129899,213.460198,212.952010,290.768431,291.298991,0.401204,0.399296,0.744433,0.747152
22328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017111,0.005967,76.303985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005296,0.002231,1.586259,0.015645,-0.004047,0.019968,-0.018920,0.008596,0.247841,2.291732,0.002119,-0.006177,2.291732,-0.000908,0.000121,0.010679,0.002119,-0.006177,0.000000,0.000026,-0.000077,0.000000,25.022057,-72.952870,0.000000,25.022057,-72.952870,0.000000,0.688104,260275.121115,259875.744018,1008.503984,354.823768,10.000000,213.890747,213.563751,289.793701,290.751831,21.366274,21.309932,-29.055367,-29.118825,213.662744,213.099316,290.553671,291.188253,0.401966,0.399848,0.743334,0.746584
22336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017129,0.006010,76.411252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005420,0.002199,1.586434,0.015451,-0.003957,0.021938,-0.024237,0.011287,0.246241,2.291361,0.002080,-0.006318,2.291361,-0.000916,0.000215,0.010631,0.002080,-0.006318,0.000000,0.000026,-0.000078,0.000000,24.566398,-74.616002,0.000000,24.566398,-74.616002,0.000000,0.684984,260232.936636,259818.373766,1008.528690,354.823768,10.000000,214.236786,213.592438,289.757935,290.412781,21.381167,21.331615,-29.035375,-29.104712,213.811665,213.316154,290.353750,291.047121,0.402526,0.400662,0.742311,0.745861
22344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017148,0.006052,76.518593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005542,0.002167,1.586625,0.015251,-0.003835,0.023896,-0.025032,0.015236,0.244721,2.290961,0.002042,-0.006457,2.290961,-0.000964,0.000161,0.010582,0.002042,-0.006457,0.000000,0.000025,-0.000080,0.000000,24.120816,-76.259108,0.000000,24.120816,-76.259108,0.000000,0.681805,260187.557337,259761.667193,1008.548308,354.823768,10.000000,214.438629,213.763977,289.559479,290.237854,21.403416,21.346283,-29.018036,-29.087096,214.034163,213.462827,290.180355,290.870964,0.403364,0.401214,0.741425,0.744958
22352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017165,0.006095,76.626009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005663,0.002136,1.586832,0.015039,-0.003725,0.025841,-0.026509,0.013719,0.243226,2.290541,0.002006,-0.006595,2.290541,-0.000990,0.000078,0.010532,0.002006,-0.006595,0.000000,0.000025,-0.000082,0.000000,23.686291,-77.880838,0.000000,23.686291,-77.880838,0.000000,0.678577,260139.797344,259700.477037,1008.564329,354.823768,10.000000,214.724976,213.882050,289.557190,289.835754,21.426094,21.360875,-29.001745,-29.067718,214.260943,213.608751,290.017453,290.677182,0.404219,0.401762,0.740593,0.743966
22360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017182,0.006139,76.733499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005782,0.002106,1.587054,0.014823,-0.003646,0.027774,-0.026979,0.009945,0.241539,2.290122,0.001970,-0.006730,2.290122,-0.000934,-0.000029,0.010479,0.001970,-0.006730,-0.000000,0.000024,-0.000083,-0.000000,23.261633,-79.480676,-0.000000,23.261633,-79.480676,-0.000000,0.675166,260092.295407,259630.054023,1008.586773,354.823768,10.000000,214.741180,214.333649,289.140533,289.784607,21.447778,21.378879,-28.987549,-29.044471,214.477782,213.788791,289.875492,290.444708,0.405038,0.402440,0.739868,0.742776
22368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017198,0.006182,76.841064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005900,0.002076,1.587291,0.014629,-0.003596,0.029690,-0.024219,0.006189,0.239566,2.289706,0.001934,-0.006864,2.289706,-0.000898,0.000103,0.010422,0.001934,-0.006864,0.000000,0.000024,-0.000085,0.000000,22.841846,-81.057858,0.000000,22.841846,-81.057858,0.000000,0.671495,260044.985582,259559.684305,1008.618095,354.823768,10.000000,214.974640,214.572815,288.738861,289.713593,21.462842,21.406966,-28.964784,-29.027218,214.628419,214.069655,289.647838,290.272183,0.405607,0.403498,0.738706,0.741894
22376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017213,0.006226,76.948704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006016,0.002046,1.587543,0.014452,-0.003511,0.031591,-0.022143,0.010595,0.237640,2.289266,0.001899,-0.006996,2.289266,-0.000910,0.000257,0.010362,0.001899,-0.006996,0.000000,0.000024,-0.000087,0.000000,22.426570,-82.615962,0.000000,22.426570,-82.615962,0.000000,0.667660,259995.033581,259488.574597,1008.648873,354.823768,10.000000,215.164978,214.861877,288.476562,289.496552,21.479810,21.434963,-28.939068,-29.011046,214.798103,214.349631,289.390678,290.110460,0.406249,0.404554,0.737395,0.741068
22384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017228,0.006270,77.056418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006130,0.002017,1.587811,0.014275,-0.003379,0.033477,-0.022139,0.016561,0.235744,2.288802,0.001865,-0.007126,2.288802,-0.001022,0.000296,0.010300,0.001865,-0.007126,0.000000,0.000023,-0.000088,0.000000,22.020161,-84.156385,0.000000,22.020161,-84.156385,0.000000,0.663684,259942.306930,259418.216757,1008.677877,354.823768,10.000000,215.808105,214.698822,288.306396,289.186646,21.505738,21.455478,-28.913003,-28.993569,215.057384,214.554779,289.130029,289.935685,0.407230,0.405329,0.736067,0.740175
22392000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.017242,0.006314,77.164206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006244,0.001990,1.588094,0.014063,-0.003243,0.035348,-0.026557,0.016953,0.233857,2.288311,0.001831,-0.007255,2.288311,-0.001181,0.000132,0.010237,0.001831,-0.007255,0.000000,0.000023,-0.000090,0.000000,21.627072,-85.679105,0.000000,21.627072,-85.679105,0.000000,0.659603,259886.615798,259343.967969,1008.703410,354.823768,10.000000,215.815430,215.195038,288.105103,288.884430,21.541571,21.467044,-28.890670,-28.971056,215.415711,214.670441,288.906698,289.710560,0.408588,0.405766,0.734931,0.739026
