timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
85844000,drag_z,0.043928,0.002142,-4.360088,0.000000,0.000000,-0.213262,0.000000,0.000000,-0.105873,1.674463,0.000000,0.078706,-0.003123,-4.375063,-0.027955,0.009448,-0.196259,-0.010917,0.007517,-0.072355,0.002226,-0.001110,1.673815,-0.003954,0.006714,-0.000121,0.669522,0.000300,0.000945,0.742792,0.000000,0.000000,-0.682534,-0.001683,0.007729,0.001802,0.000000,0.000000,-0.682534,0.000565,0.000369,0.000269,0.000000,-0.000000,0.000000,1.000000,0.683491,0.683488,0.683498,0.682456,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679266,sysid
85864000,drag_z,0.043928,0.002142,-4.364375,0.000000,0.000000,-0.215348,0.000000,0.000000,-0.102744,1.674463,0.000000,0.078431,-0.002549,-4.378741,-0.028102,0.009768,-0.197643,-0.012068,-0.003702,-0.076577,0.002151,-0.000982,1.673669,-0.003922,0.007168,-0.001634,0.669522,0.000247,0.000976,0.742792,0.000000,0.000000,-0.682794,-0.001484,0.007697,0.002213,0.000000,0.000000,-0.682794,0.000501,0.000089,0.000358,-0.000000,0.000000,0.000000,1.000000,0.682964,0.683308,0.682751,0.682154,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679265,sysid
85884000,drag_z,0.043928,0.002142,-4.368702,0.000000,0.000000,-0.217406,0.000000,0.000000,-0.103116,1.674463,0.000000,0.078007,-0.001684,-4.384280,-0.028393,0.010357,-0.199736,-0.013057,0.002129,-0.061812,0.002100,-0.000832,1.673556,-0.002605,0.008565,0.000591,0.669522,0.000109,0.001030,0.742792,0.000000,0.000000,-0.682217,-0.001699,0.008205,0.002529,0.000000,0.000000,-0.682217,0.000246,-0.000245,0.000399,0.000000,-0.000000,0.000000,1.000000,0.682982,0.683580,0.682472,0.682566,730.000000,731.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679262,sysid
85904000,drag_z,0.043928,0.002142,-4.373071,0.000000,0.000000,-0.219437,0.000000,0.000000,-0.099912,1.674463,0.000000,0.077726,-0.001088,-4.388003,-0.028516,0.010823,-0.201115,-0.010139,0.005518,-0.074760,0.002026,-0.000680,1.673438,-0.003466,0.008192,0.000329,0.669522,0.000018,0.001105,0.742791,0.000000,0.000000,-0.682587,-0.001444,0.008539,0.002856,0.000000,0.000000,-0.682587,0.000392,0.000126,0.000432,-0.000000,0.000000,-0.000000,1.000000,0.682897,0.683101,0.682454,0.681893,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679260,sysid
85924000,drag_z,0.043928,0.002142,-4.377480,0.000000,0.000000,-0.221439,0.000000,0.000000,-0.098422,1.674463,0.000000,0.077320,-0.000203,-4.393623,-0.028623,0.011325,-0.202792,-0.007835,0.003090,-0.060972,0.001967,-0.000522,1.673332,-0.003285,0.009447,0.000386,0.669522,-0.000062,0.001182,0.742791,0.000000,0.000000,-0.682105,-0.001181,0.008795,0.003154,0.000000,0.000000,-0.682105,0.000490,-0.000427,0.000455,-0.000000,-0.000000,0.000000,1.000000,0.682686,0.683760,0.682287,0.682421,730.000000,731.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679259,sysid
85944000,drag_z,0.043928,0.002142,-4.381928,0.000000,0.000000,-0.223404,0.000000,0.000000,-0.098050,1.674463,0.000000,0.077046,0.000377,-4.397376,-0.028690,0.011559,-0.204056,-0.007818,-0.006631,-0.067896,0.001904,-0.000346,1.673219,-0.002546,0.009035,-0.000092,0.669522,-0.000101,0.001179,0.742791,0.000000,0.000000,-0.682377,-0.001159,0.008310,0.003472,0.000000,0.000000,-0.682377,0.000139,0.000056,0.000514,-0.000000,-0.000000,0.000000,1.000000,0.682823,0.682912,0.682010,0.681762,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679257,sysid
85964000,drag_z,0.043928,0.002142,-4.386415,0.000000,0.000000,-0.225350,0.000000,0.000000,-0.096560,1.674463,0.000000,0.076615,0.001239,-4.403019,-0.028884,0.011928,-0.205855,-0.006893,-0.006302,-0.081472,0.001855,-0.000182,1.673126,-0.002105,0.008934,0.000971,0.669522,-0.000207,0.001203,0.742791,0.000000,0.000000,-0.682064,-0.001386,0.008408,0.003734,0.000000,0.000000,-0.682064,0.000112,-0.000071,0.000551,0.000000,0.000000,-0.000000,1.000000,0.683191,0.683439,0.682288,0.682240,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679256,sysid
85984000,drag_z,0.043928,0.002142,-4.390942,0.000000,0.000000,-0.227276,0.000000,0.000000,-0.096038,1.674463,0.000000,0.076316,0.001812,-4.406783,-0.028978,0.012222,-0.207229,-0.004825,-0.001652,-0.064737,0.001818,-0.000022,1.673045,-0.001498,0.008725,0.000723,0.669522,-0.000283,0.001249,0.742791,0.000000,0.000000,-0.682309,-0.001379,0.008467,0.003958,0.000000,0.000000,-0.682309,-0.000023,-0.000018,0.000571,-0.000000,0.000000,-0.000000,1.000000,0.682825,0.682882,0.681768,0.681761,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679254,sysid
86004000,drag_z,0.043928,0.002142,-4.395507,0.000000,0.000000,-0.229163,0.000000,0.000000,-0.092685,1.674463,0.000000,0.075850,0.002670,-4.412429,-0.029184,0.012572,-0.208720,-0.002414,-0.001812,-0.047455,0.001757,0.000151,1.672969,-0.003386,0.009192,0.000982,0.669522,-0.000395,0.001277,0.742791,0.000000,0.000000,-0.682075,-0.001567,0.008598,0.004172,0.000000,0.000000,-0.682075,0.000596,-0.000104,0.000604,0.000000,-0.000000,0.000000,1.000000,0.682937,0.683660,0.682361,0.681931,730.000000,731.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679253,sysid
86024000,drag_z,0.043928,0.002142,-4.400108,0.000000,0.000000,-0.231022,0.000000,0.000000,-0.091270,1.674463,0.000000,0.075502,0.003245,-4.416192,-0.029361,0.012847,-0.210482,-0.005586,-0.008744,-0.069037,0.001701,0.000344,1.672889,-0.002200,0.007468,0.001169,0.669522,-0.000497,0.001300,0.742791,0.000000,0.000000,-0.681575,-0.001754,0.008552,0.004399,0.000000,0.000000,-0.681575,0.000161,0.000539,0.000643,0.000000,-0.000000,-0.000000,1.000000,0.683165,0.682602,0.682138,0.681175,730.000000,730.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679251,sysid
86044000,drag_z,0.043928,0.002142,-4.404747,0.000000,0.000000,-0.232842,0.000000,0.000000,-0.090674,1.674463,0.000000,0.074948,0.004101,-4.421844,-0.029480,0.012963,-0.211593,-0.006896,-0.013766,-0.051891,0.001668,0.000488,1.672849,-0.001688,0.009799,0.001137,0.669522,-0.000553,0.001289,0.742791,0.000000,0.000000,-0.681911,-0.001993,0.008248,0.004510,0.000000,0.000000,-0.681911,-0.000086,-0.000460,0.000654,-0.000000,-0.000000,-0.000000,1.000000,0.682875,0.683510,0.681610,0.682277,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679250,sysid
86064000,drag_z,0.043928,0.002142,-4.409422,0.000000,0.000000,-0.234650,0.000000,0.000000,-0.088215,1.674463,0.000000,0.074550,0.004676,-4.425648,-0.029650,0.013104,-0.212684,-0.007103,-0.006586,-0.063546,0.001620,0.000651,1.672815,-0.002610,0.007939,0.001932,0.669522,-0.000645,0.001304,0.742791,0.000000,0.000000,-0.682294,-0.002200,0.008219,0.004604,0.000000,0.000000,-0.682294,0.000237,0.000380,0.000658,0.000000,-0.000000,-0.000000,1.000000,0.683057,0.682787,0.682069,0.681264,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679249,sysid
86084000,drag_z,0.043928,0.002142,-4.414133,0.000000,0.000000,-0.236409,0.000000,0.000000,-0.087693,1.674463,0.000000,0.073906,0.005529,-4.431357,-0.029988,0.013244,-0.214104,-0.001843,-0.014300,-0.053989,0.001564,0.000814,1.672796,-0.002379,0.008623,0.002165,0.669522,-0.000775,0.001279,0.742791,0.000000,0.000000,-0.681942,-0.002826,0.008203,0.004658,0.000000,0.000000,-0.681942,-0.000090,-0.000056,0.000640,0.000000,-0.000000,0.000000,1.000000,0.683187,0.683245,0.681944,0.682043,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679248,sysid
86104000,drag_z,0.043928,0.002142,-4.418879,0.000000,0.000000,-0.238147,0.000000,0.000000,-0.086129,1.674463,0.000000,0.073455,0.006085,-4.435161,-0.030157,0.013334,-0.215230,-0.001942,-0.010393,-0.064080,0.001509,0.000992,1.672785,-0.002546,0.009098,0.002016,0.669522,-0.000852,0.001287,0.742791,0.000000,0.000000,-0.682327,-0.002968,0.008000,0.004691,0.000000,0.000000,-0.682327,-0.000061,-0.000036,0.000625,-0.000000,-0.000000,0.000000,1.000000,0.682896,0.682950,0.681706,0.681755,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679246,sysid
86124000,drag_z,0.043928,0.002142,-4.423659,0.000000,0.000000,-0.239866,0.000000,0.000000,-0.085756,1.674463,0.000000,0.072718,0.006852,-4.440884,-0.030549,0.013381,-0.216714,-0.005237,-0.011433,-0.052287,0.001448,0.001134,1.672794,-0.003169,0.007734,0.002423,0.669521,-0.000977,0.001232,0.742791,0.000000,0.000000,-0.682018,-0.003719,0.007878,0.004668,0.000000,0.000000,-0.682018,0.000025,-0.000003,0.000621,0.000000,0.000000,0.000000,1.000000,0.683226,0.683309,0.682119,0.682045,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679245,sysid
86144000,drag_z,0.043928,0.002142,-4.428473,0.000000,0.000000,-0.241544,0.000000,0.000000,-0.084117,1.674463,0.000000,0.072216,0.007349,-4.444696,-0.030808,0.013381,-0.217794,-0.006488,-0.014143,-0.062812,0.001400,0.001303,1.672811,-0.002709,0.008688,0.002426,0.669521,-0.001056,0.001204,0.742791,0.000000,0.000000,-0.682434,-0.004120,0.007512,0.004620,0.000000,0.000000,-0.682434,-0.000116,-0.000137,0.000615,-0.000000,-0.000000,0.000000,1.000000,0.682947,0.683095,0.681726,0.681966,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679243,sysid
86164000,drag_z,0.043928,0.002142,-4.433321,0.000000,0.000000,-0.243191,0.000000,0.000000,-0.080615,1.674463,0.000000,0.071408,0.007963,-4.450382,-0.031167,0.013103,-0.219264,-0.005638,-0.027432,-0.053125,0.001310,0.001467,1.672849,-0.005748,0.007483,0.002120,0.669521,-0.001117,0.001108,0.742791,0.000000,0.000000,-0.682139,-0.004659,0.006702,0.004514,0.000000,0.000000,-0.682139,0.000749,0.000311,0.000611,0.000000,-0.000000,-0.000000,1.000000,0.683236,0.683508,0.682781,0.681630,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679242,sysid
86184000,drag_z,0.043928,0.002142,-4.438200,0.000000,0.000000,-0.244806,0.000000,0.000000,-0.080988,1.674463,0.000000,0.070857,0.008322,-4.454167,-0.031374,0.012814,-0.220425,-0.004104,-0.021186,-0.074177,0.001217,0.001611,1.672901,-0.005152,0.007726,0.001888,0.669521,-0.001141,0.001040,0.742791,0.000000,0.000000,-0.682323,-0.004817,0.005911,0.004372,0.000000,0.000000,-0.682323,0.000142,-0.000387,0.000598,-0.000000,0.000000,-0.000000,1.000000,0.682531,0.683258,0.681568,0.681936,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679241,sysid
86204000,drag_z,0.043928,0.002142,-4.443112,0.000000,0.000000,-0.246391,0.000000,0.000000,-0.077412,1.674463,0.000000,0.070009,0.008791,-4.459840,-0.031690,0.012424,-0.221844,0.005531,-0.026611,-0.057688,0.001147,0.001760,1.672979,-0.003644,0.006922,0.002724,0.669521,-0.001197,0.000959,0.742791,0.000000,0.000000,-0.682189,-0.005317,0.005216,0.004153,0.000000,0.000000,-0.682189,-0.000294,0.000021,0.000578,-0.000000,0.000000,0.000000,1.000000,0.683514,0.683279,0.682205,0.682381,730.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679240,sysid
86224000,drag_z,0.043928,0.002142,-4.448056,0.000000,0.000000,-0.247944,0.000000,0.000000,-0.075810,1.674463,0.000000,0.069453,0.009026,-4.463609,-0.032018,0.011930,-0.223326,-0.006668,-0.018434,-0.051521,0.001023,0.001906,1.673103,-0.005907,0.005275,0.002621,0.669521,-0.001242,0.000850,0.742792,0.000000,0.000000,-0.681768,-0.005713,0.004307,0.003807,0.000000,0.000000,-0.681768,0.000298,0.000155,0.000506,0.000000,0.000000,-0.000000,1.000000,0.682845,0.682934,0.682187,0.681660,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679238,sysid
86244000,drag_z,0.043928,0.002142,-4.453030,0.000000,0.000000,-0.249454,0.000000,0.000000,-0.075251,1.674463,0.000000,0.068609,0.009346,-4.469297,-0.032109,0.011551,-0.224299,0.007119,-0.021762,-0.055940,0.000934,0.001990,1.673188,-0.005845,0.005235,0.002647,0.669521,-0.001247,0.000806,0.742792,0.000000,0.000000,-0.682140,-0.005638,0.003769,0.003568,0.000000,0.000000,-0.682140,0.000125,-0.000246,0.000473,-0.000000,0.000000,0.000000,1.000000,0.682992,0.683492,0.682241,0.682436,730.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679237,sysid
86264000,drag_z,0.043928,0.002142,-4.458034,0.000000,0.000000,-0.250954,0.000000,0.000000,-0.072569,1.674463,0.000000,0.068042,0.009524,-4.473103,-0.032253,0.011179,-0.225398,0.000814,-0.021430,-0.068475,0.000832,0.002114,1.673296,-0.005170,0.005612,0.001878,0.669521,-0.001255,0.000735,0.742792,0.000000,0.000000,-0.682541,-0.005701,0.002937,0.003266,0.000000,0.000000,-0.682541,-0.000161,-0.000278,0.000455,-0.000000,0.000000,-0.000000,1.000000,0.682828,0.683122,0.681861,0.682353,730.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679235,sysid
86284000,drag_z,0.043928,0.002142,-4.463068,0.000000,0.000000,-0.252411,0.000000,0.000000,-0.073127,1.674463,0.000000,0.067224,0.009763,-4.478847,-0.032373,0.010454,-0.226895,0.005512,-0.023247,-0.061333,0.000717,0.002183,1.673424,-0.006385,0.002523,0.003158,0.669521,-0.001250,0.000635,0.742792,0.000000,0.000000,-0.682163,-0.005801,0.002099,0.002909,0.000000,0.000000,-0.682163,0.000310,0.000316,0.000399,0.000000,-0.000000,0.000000,1.000000,0.683281,0.683143,0.682827,0.682073,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679234,sysid
86304000,drag_z,0.043928,0.002142,-4.468130,0.000000,0.000000,-0.253825,0.000000,0.000000,-0.070445,1.674463,0.000000,0.066685,0.009908,-4.482689,-0.032363,0.009986,-0.227879,0.008711,-0.021779,-0.061910,0.000571,0.002256,1.673564,-0.007494,0.003215,0.003347,0.669521,-0.001255,0.000602,0.742792,0.000000,0.000000,-0.682675,-0.005438,0.001656,0.002518,0.000000,0.000000,-0.682675,0.000423,-0.000204,0.000313,-0.000000,-0.000000,-0.000000,1.000000,0.682631,0.683317,0.682431,0.682321,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679234,sysid
86324000,drag_z,0.043928,0.002142,-4.473220,0.000000,0.000000,-0.255229,0.000000,0.000000,-0.069886,1.674463,0.000000,0.065924,0.010098,-4.488509,-0.032297,0.009295,-0.229727,0.010579,-0.018968,-0.059529,0.000456,0.002314,1.673706,-0.005793,0.002505,0.003355,0.669521,-0.001234,0.000543,0.742792,0.000000,0.000000,-0.682174,-0.005220,0.000985,0.002118,0.000000,0.000000,-0.682174,0.000008,-0.000200,0.000238,0.000000,0.000000,0.000000,1.000000,0.682914,0.683226,0.682489,0.682743,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679231,sysid
86344000,drag_z,0.043928,0.002142,-4.478339,0.000000,0.000000,-0.256588,0.000000,0.000000,-0.068247,1.674463,0.000000,0.065425,0.010215,-4.492399,-0.032231,0.008870,-0.230861,0.011847,-0.024889,-0.070523,0.000332,0.002354,1.673850,-0.006683,0.001218,0.003222,0.669521,-0.001235,0.000512,0.742792,0.000000,0.000000,-0.682548,-0.004906,0.000665,0.001715,0.000000,0.000000,-0.682548,0.000425,0.000100,0.000157,0.000000,0.000000,0.000000,1.000000,0.682575,0.682820,0.682662,0.682134,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679229,sysid
86364000,drag_z,0.043928,0.002142,-4.483484,0.000000,0.000000,-0.257915,0.000000,0.000000,-0.064410,1.674463,0.000000,0.064687,0.010373,-4.498248,-0.032260,0.008099,-0.232491,0.002230,-0.030898,-0.080416,0.000218,0.002388,1.673993,-0.006219,0.001312,0.002831,0.669521,-0.001242,0.000396,0.742792,0.000000,0.000000,-0.682180,-0.005170,-0.000051,0.001316,0.000000,0.000000,-0.682180,0.000369,-0.000202,0.000069,-0.000000,-0.000000,0.000000,1.000000,0.682656,0.683270,0.682853,0.682809,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679228,sysid
86384000,drag_z,0.043928,0.002142,-4.488655,0.000000,0.000000,-0.259209,0.000000,0.000000,-0.064932,1.674463,0.000000,0.064226,0.010468,-4.502184,-0.032093,0.007639,-0.233799,0.014009,-0.021175,-0.070610,0.000097,0.002425,1.674131,-0.005612,0.001663,0.002963,0.669521,-0.001220,0.000387,0.742792,0.000000,0.000000,-0.682261,-0.004628,-0.000378,0.000929,0.000000,0.000000,-0.682261,0.000044,-0.000357,0.000000,0.000000,-0.000000,0.000000,1.000000,0.681989,0.682533,0.682027,0.682494,729.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679226,sysid
86404000,drag_z,0.043928,0.002142,-4.493852,0.000000,0.000000,-0.260470,0.000000,0.000000,-0.061132,1.674463,0.000000,0.063527,0.010596,-4.508100,-0.031882,0.006857,-0.235242,0.012345,-0.027228,-0.054921,-0.000018,0.002404,1.674270,-0.006440,-0.002288,0.003404,0.669521,-0.001202,0.000324,0.742792,0.000000,0.000000,-0.682066,-0.004443,-0.000740,0.000541,0.000000,0.000000,-0.682066,0.000589,0.000640,-0.000083,-0.000000,0.000000,-0.000000,1.000000,0.682852,0.682455,0.683518,0.682106,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679225,sysid
86424000,drag_z,0.043928,0.002142,-4.499074,0.000000,0.000000,-0.261697,0.000000,0.000000,-0.059418,1.674463,0.000000,0.063095,0.010662,-4.512088,-0.031713,0.006197,-0.236715,0.009679,-0.026571,-0.057929,-0.000151,0.002422,1.674426,-0.004596,0.000905,0.003121,0.669521,-0.001215,0.000273,0.742792,0.000000,0.000000,-0.681540,-0.004283,-0.001011,0.000103,0.000000,0.000000,-0.681540,-0.000187,-0.000509,-0.000166,0.000000,0.000000,-0.000000,1.000000,0.681792,0.682333,0.681931,0.682828,729.000000,729.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679223,sysid
86444000,drag_z,0.043928,0.002142,-4.504319,0.000000,0.000000,-0.262880,0.000000,0.000000,-0.058897,1.674463,0.000000,0.062443,0.010740,-4.518078,-0.031544,0.005644,-0.237666,0.013282,-0.028699,-0.061345,-0.000236,0.002424,1.674519,-0.005379,-0.000859,0.002001,0.669521,-0.001188,0.000221,0.742792,0.000000,0.000000,-0.681850,-0.004106,-0.001452,-0.000159,0.000000,0.000000,-0.681850,0.000301,0.000192,-0.000226,-0.000000,-0.000000,0.000000,1.000000,0.682337,0.682308,0.683011,0.682496,729.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679222,sysid
86464000,drag_z,0.043928,0.002142,-4.509589,0.000000,0.000000,-0.264052,0.000000,0.000000,-0.058264,1.674463,0.000000,0.062009,0.010774,-4.522080,-0.031382,0.005126,-0.238677,0.017860,-0.025086,-0.059592,-0.000344,0.002379,1.674641,-0.005848,-0.002617,0.003143,0.669521,-0.001170,0.000176,0.742792,0.000000,0.000000,-0.682215,-0.003845,-0.001618,-0.000499,0.000000,0.000000,-0.682215,0.000594,0.000199,-0.000283,-0.000000,-0.000000,-0.000000,1.000000,0.681838,0.682050,0.682873,0.682098,729.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679220,sysid
86484000,drag_z,0.043928,0.002142,-4.514881,0.000000,0.000000,-0.265178,0.000000,0.000000,-0.054389,1.674463,0.000000,0.061375,0.010798,-4.528080,-0.031059,0.004335,-0.239858,0.018037,-0.030240,-0.043522,-0.000454,0.002374,1.674752,-0.005599,-0.000401,0.002698,0.669521,-0.001113,0.000115,0.742792,0.000000,0.000000,-0.681986,-0.003457,-0.002264,-0.000813,0.000000,0.000000,-0.681986,0.000435,-0.000441,-0.000350,0.000000,0.000000,0.000000,1.000000,0.681811,0.682784,0.682829,0.683103,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679220,sysid
86504000,drag_z,0.043928,0.002142,-4.520195,0.000000,0.000000,-0.266260,0.000000,0.000000,-0.053756,1.674463,0.000000,0.060957,0.010802,-4.532082,-0.030834,0.003844,-0.240825,0.017186,-0.022618,-0.059824,-0.000554,0.002335,1.674840,-0.004370,-0.003053,0.001176,0.669521,-0.001102,0.000084,0.742792,0.000000,0.000000,-0.682137,-0.003182,-0.002336,-0.001057,0.000000,0.000000,-0.682137,0.000013,0.000362,-0.000386,0.000000,0.000000,0.000000,1.000000,0.682036,0.681500,0.682749,0.682262,729.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679219,sysid
86524000,drag_z,0.043928,0.002142,-4.525531,0.000000,0.000000,-0.267329,0.000000,0.000000,-0.053197,1.674463,0.000000,0.060429,0.010779,-4.538107,-0.030392,0.003167,-0.242365,0.023244,-0.014868,-0.052207,-0.000627,0.002297,1.674919,-0.003407,-0.002128,0.001623,0.669521,-0.001076,0.000072,0.742792,0.000000,0.000000,-0.681791,-0.002824,-0.002411,-0.001279,0.000000,0.000000,-0.681791,0.000081,-0.000158,-0.000403,0.000000,0.000000,0.000000,1.000000,0.681944,0.682202,0.682749,0.682938,729.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679217,sysid
86544000,drag_z,0.043928,0.002142,-4.530889,0.000000,0.000000,-0.268354,0.000000,0.000000,-0.049248,1.674463,0.000000,0.060111,0.010761,-4.542141,-0.030081,0.002708,-0.243396,0.015601,-0.025193,-0.060895,-0.000718,0.002248,1.674985,-0.004581,-0.002217,0.001155,0.669521,-0.001035,0.000051,0.742792,0.000000,0.000000,-0.682134,-0.002365,-0.002571,-0.001464,0.000000,0.000000,-0.682134,0.000558,-0.000311,-0.000415,0.000000,0.000000,0.000000,1.000000,0.681292,0.682183,0.682535,0.682524,729.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679215,sysid
