timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
87812000,drag_x,-0.121045,-0.073970,-4.716449,-0.600978,0.000000,0.000000,0.028685,0.000000,0.000000,1.677165,0.000000,-0.021362,-0.046526,-4.718191,-0.635378,-0.009673,0.003553,0.002658,-0.021956,-0.002429,0.016787,0.000547,1.675784,-0.015388,0.007964,0.002656,0.668506,0.003976,0.006127,0.743671,0.000000,0.000000,-0.679702,-0.009443,0.007003,0.003790,0.000000,0.000000,-0.679702,0.005481,0.000255,0.000408,0.000000,-0.000000,0.000000,1.000000,0.677854,0.682329,0.681911,0.676715,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
87832000,drag_x,-0.133059,-0.073970,-4.716449,-0.600431,0.000000,0.000000,0.026096,0.000000,0.000000,1.677165,0.000000,-0.036442,-0.046084,-4.718153,-0.634947,-0.009677,0.003494,0.008397,-0.015418,-0.002947,0.016483,0.000691,1.675782,-0.014680,0.006738,0.001999,0.668508,0.003598,0.005850,0.743673,0.000000,0.000000,-0.679694,-0.011889,0.007192,0.003796,0.000000,0.000000,-0.679694,0.005520,0.000559,0.000430,0.000000,-0.000000,-0.000000,1.000000,0.678072,0.682153,0.682123,0.676460,726.000000,729.000000,729.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
87852000,drag_x,-0.145061,-0.073970,-4.716449,-0.599851,0.000000,0.000000,0.031944,0.000000,0.000000,1.677165,0.000000,-0.046508,-0.045821,-4.718112,-0.634681,-0.009758,0.003477,0.013544,-0.018632,-0.002730,0.016172,0.000830,1.675788,-0.015861,0.007420,0.002854,0.668507,0.003831,0.006063,0.743671,0.000000,0.000000,-0.679710,-0.008135,0.006389,0.003788,0.000000,0.000000,-0.679710,0.005944,0.000244,0.000424,0.000000,0.000000,-0.000000,1.000000,0.677666,0.682564,0.682099,0.676512,726.000000,730.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
87872000,drag_x,-0.157052,-0.073970,-4.716449,-0.599153,0.000000,0.000000,0.037812,0.000000,0.000000,1.677165,0.000000,-0.061601,-0.045481,-4.718066,-0.634238,-0.010103,0.003332,0.017201,-0.023171,-0.005473,0.015786,0.000979,1.675791,-0.014725,0.006356,0.002639,0.668509,0.003477,0.005672,0.743674,0.000000,0.000000,-0.679679,-0.010816,0.005803,0.003788,0.000000,0.000000,-0.679679,0.005075,0.000272,0.000451,-0.000000,0.000000,0.000000,1.000000,0.678059,0.682159,0.681683,0.676814,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
87892000,drag_x,-0.169027,-0.073970,-4.716449,-0.598423,0.000000,0.000000,0.035204,0.000000,0.000000,1.677165,0.000000,-0.071671,-0.045294,-4.718056,-0.633903,-0.010306,0.003200,0.018260,-0.021829,-0.006498,0.015548,0.001085,1.675799,-0.014443,0.005957,0.003019,0.668509,0.003389,0.005572,0.743675,0.000000,0.000000,-0.679647,-0.010932,0.005371,0.003773,0.000000,0.000000,-0.679647,0.004801,0.000502,0.000447,-0.000000,-0.000000,-0.000000,1.000000,0.678315,0.681848,0.681705,0.676752,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
87912000,drag_x,-0.180989,-0.073970,-4.716449,-0.597661,0.000000,0.000000,0.040978,0.000000,0.000000,1.677165,0.000000,-0.086770,-0.045064,-4.718095,-0.633376,-0.010636,0.002951,0.018202,-0.020750,-0.004348,0.015247,0.001201,1.675828,-0.016281,0.005839,0.002228,0.668510,0.003319,0.005479,0.743676,0.000000,0.000000,-0.679570,-0.010649,0.004820,0.003697,0.000000,0.000000,-0.679570,0.006335,0.000223,0.000433,0.000000,0.000000,-0.000000,1.000000,0.677374,0.682644,0.682133,0.676232,725.000000,730.000000,729.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
87932000,drag_x,-0.192933,-0.073970,-4.716449,-0.596782,0.000000,0.000000,0.046901,0.000000,0.000000,1.677165,0.000000,-0.096825,-0.044941,-4.718136,-0.632996,-0.010885,0.002811,0.017357,-0.026488,-0.003995,0.014919,0.001302,1.675853,-0.014650,0.005258,0.003640,0.668510,0.003235,0.005373,0.743677,0.000000,0.000000,-0.679520,-0.010414,0.004347,0.003632,0.000000,0.000000,-0.679520,0.005065,0.000165,0.000402,-0.000000,0.000000,0.000000,1.000000,0.677784,0.682023,0.681488,0.676784,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
87952000,drag_x,-0.204859,-0.073970,-4.716449,-0.595871,0.000000,0.000000,0.044219,0.000000,0.000000,1.677165,0.000000,-0.111883,-0.044798,-4.718207,-0.632309,-0.011347,0.002684,0.030102,-0.025376,-0.004132,0.014638,0.001398,1.675892,-0.013332,0.004046,0.003197,0.668512,0.002877,0.004983,0.743679,0.000000,0.000000,-0.679460,-0.013526,0.004000,0.003528,0.000000,0.000000,-0.679460,0.005054,0.000447,0.000375,-0.000000,-0.000000,0.000000,1.000000,0.677931,0.681757,0.681673,0.676583,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
87972000,drag_x,-0.216768,-0.073970,-4.716449,-0.594929,0.000000,0.000000,0.050031,0.000000,0.000000,1.677165,0.000000,-0.121907,-0.044739,-4.718225,-0.631896,-0.011619,0.002606,0.023366,-0.021845,-0.004329,0.014335,0.001485,1.675925,-0.016942,0.004196,0.003302,0.668511,0.003091,0.005148,0.743678,0.000000,0.000000,-0.679440,-0.010186,0.003265,0.003442,0.000000,0.000000,-0.679440,0.006129,0.000271,0.000364,0.000000,0.000000,-0.000000,1.000000,0.677280,0.682295,0.681983,0.676201,725.000000,729.000000,729.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
87992000,drag_x,-0.228656,-0.073970,-4.716449,-0.593869,0.000000,0.000000,0.055917,0.000000,0.000000,1.677165,0.000000,-0.136915,-0.044708,-4.718248,-0.630960,-0.012116,0.002546,0.036021,-0.017065,-0.000120,0.013995,0.001562,1.675975,-0.015575,0.003707,0.003628,0.668512,0.002774,0.004796,0.743680,0.000000,0.000000,-0.679412,-0.012623,0.002954,0.003305,0.000000,0.000000,-0.679412,0.005443,0.000194,0.000318,0.000000,0.000000,-0.000000,1.000000,0.677467,0.681987,0.681654,0.676586,725.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88012000,drag_x,-0.240522,-0.073970,-4.716449,-0.592777,0.000000,0.000000,0.053234,0.000000,0.000000,1.677165,0.000000,-0.146899,-0.044751,-4.718243,-0.630322,-0.012620,0.002576,0.032094,-0.035564,0.004205,0.013692,0.001642,1.676020,-0.013960,0.003539,0.003516,0.668512,0.002738,0.004633,0.743682,0.000000,0.000000,-0.679421,-0.012564,0.001973,0.003188,0.000000,0.000000,-0.679421,0.004776,0.000156,0.000290,-0.000000,-0.000000,-0.000000,1.000000,0.677705,0.681692,0.681358,0.676930,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88032000,drag_x,-0.252366,-0.073970,-4.716449,-0.591655,0.000000,0.000000,0.059046,0.000000,0.000000,1.677165,0.000000,-0.161861,-0.044846,-4.718219,-0.629270,-0.013366,0.002506,0.038963,-0.028951,0.001119,0.013395,0.001708,1.676059,-0.015697,0.002194,0.002493,0.668512,0.002759,0.004507,0.743682,0.000000,0.000000,-0.679410,-0.012017,0.000909,0.003089,0.000000,0.000000,-0.679410,0.005991,0.000321,0.000298,0.000000,0.000000,-0.000000,1.000000,0.677287,0.682105,0.681989,0.676264,725.000000,729.000000,729.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88052000,drag_x,-0.264187,-0.073970,-4.716449,-0.590444,0.000000,0.000000,0.062063,0.000000,0.000000,1.677165,0.000000,-0.171827,-0.044928,-4.718192,-0.628499,-0.013783,0.002518,0.046023,-0.023919,0.004961,0.013073,0.001728,1.676100,-0.015427,0.000581,0.003266,0.668512,0.002694,0.004399,0.743683,0.000000,0.000000,-0.679420,-0.011717,0.000631,0.002976,0.000000,0.000000,-0.679420,0.005278,0.000337,0.000280,-0.000000,0.000000,-0.000000,1.000000,0.677602,0.681772,0.681714,0.676592,725.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88072000,drag_x,-0.275984,-0.073970,-4.716449,-0.589145,0.000000,0.000000,0.067838,0.000000,0.000000,1.677165,0.000000,-0.186759,-0.045058,-4.718146,-0.627413,-0.014389,0.002537,0.036265,-0.022310,0.003465,0.012705,0.001789,1.676154,-0.016052,0.001602,0.003176,0.668514,0.002427,0.004090,0.743685,0.000000,0.000000,-0.679435,-0.013513,0.000318,0.002826,0.000000,0.000000,-0.679435,0.005400,0.000316,0.000255,0.000000,-0.000000,-0.000000,1.000000,0.677527,0.681831,0.681791,0.676593,725.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88092000,drag_x,-0.287753,-0.073970,-4.716449,-0.587814,0.000000,0.000000,0.065193,0.000000,0.000000,1.677165,0.000000,-0.196703,-0.045158,-4.718117,-0.626639,-0.014873,0.002569,0.045581,-0.029576,0.003138,0.012453,0.001796,1.676187,-0.014764,-0.001502,0.003309,0.668514,0.002356,0.003936,0.743686,0.000000,0.000000,-0.679452,-0.013803,-0.000115,0.002737,0.000000,0.000000,-0.679452,0.004822,0.000962,0.000241,0.000000,-0.000000,-0.000000,1.000000,0.678240,0.681124,0.682024,0.676420,726.000000,728.000000,729.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88112000,drag_x,-0.299495,-0.073970,-4.716449,-0.586452,0.000000,0.000000,0.071004,0.000000,0.000000,1.677165,0.000000,-0.211594,-0.045271,-4.718072,-0.625463,-0.015563,0.002567,0.049908,-0.027040,-0.002711,0.012140,0.001776,1.676235,-0.016466,0.001140,0.003195,0.668514,0.002319,0.003808,0.743686,0.000000,0.000000,-0.679465,-0.013508,-0.000502,0.002605,0.000000,0.000000,-0.679465,0.005894,-0.000419,0.000218,0.000000,-0.000000,0.000000,1.000000,0.676796,0.682569,0.681560,0.676973,725.000000,730.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88132000,drag_x,-0.311210,-0.073970,-4.716449,-0.584976,0.000000,0.000000,0.076666,0.000000,0.000000,1.677165,0.000000,-0.221507,-0.045370,-4.718042,-0.624571,-0.016000,0.002518,0.054345,-0.024045,0.000418,0.011799,0.001802,1.676274,-0.015825,-0.000074,0.003178,0.668514,0.002245,0.003686,0.743687,0.000000,0.000000,-0.679460,-0.013263,-0.000823,0.002500,0.000000,0.000000,-0.679460,0.004979,0.000398,0.000215,0.000000,-0.000000,0.000000,1.000000,0.677757,0.681572,0.681726,0.676784,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88152000,drag_x,-0.322894,-0.073970,-4.716449,-0.583468,0.000000,0.000000,0.074133,0.000000,0.000000,1.677165,0.000000,-0.236366,-0.045460,-4.717970,-0.623107,-0.016656,0.002570,0.061021,-0.030299,0.003685,0.011476,0.001790,1.676339,-0.017362,-0.001543,0.003910,0.668515,0.001921,0.003312,0.743689,0.000000,0.000000,-0.679493,-0.015928,-0.000847,0.002317,0.000000,0.000000,-0.679493,0.005726,0.000562,0.000142,-0.000000,-0.000000,0.000000,1.000000,0.677503,0.681733,0.682258,0.676437,725.000000,729.000000,729.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88172000,drag_x,-0.334549,-0.073970,-4.716449,-0.581928,0.000000,0.000000,0.079796,0.000000,0.000000,1.677165,0.000000,-0.246261,-0.045502,-4.717908,-0.622190,-0.016967,0.002649,0.058786,-0.021532,0.000254,0.011151,0.001767,1.676399,-0.015207,-0.000114,0.003255,0.668515,0.002103,0.003477,0.743688,0.000000,0.000000,-0.679536,-0.012675,-0.000958,0.002150,0.000000,0.000000,-0.679536,0.005090,-0.000030,0.000102,0.000000,0.000000,-0.000000,1.000000,0.677379,0.681887,0.681651,0.677228,725.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88192000,drag_x,-0.346170,-0.073970,-4.716449,-0.580275,0.000000,0.000000,0.085533,0.000000,0.000000,1.677165,0.000000,-0.261088,-0.045539,-4.717802,-0.620785,-0.017416,0.002612,0.054319,-0.034389,0.000662,0.010808,0.001761,1.676452,-0.018251,-0.002220,0.003621,0.668516,0.001705,0.003095,0.743690,0.000000,0.000000,-0.679554,-0.015705,-0.000610,0.001999,0.000000,0.000000,-0.679554,0.005928,0.000950,0.000072,-0.000000,0.000000,0.000000,1.000000,0.677689,0.681542,0.682749,0.676208,726.000000,729.000000,730.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88212000,drag_x,-0.357759,-0.073970,-4.716449,-0.578591,0.000000,0.000000,0.082850,0.000000,0.000000,1.677165,0.000000,-0.270985,-0.045548,-4.717726,-0.619781,-0.017620,0.002659,0.058302,-0.018596,0.002076,0.010469,0.001705,1.676500,-0.015466,-0.001739,0.002362,0.668516,0.001566,0.002998,0.743690,0.000000,0.000000,-0.679590,-0.015666,-0.000081,0.001863,0.000000,0.000000,-0.679590,0.004633,0.000356,0.000070,-0.000000,0.000000,-0.000000,1.000000,0.677877,0.681436,0.681806,0.677240,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88232000,drag_x,-0.369314,-0.073970,-4.716449,-0.576875,0.000000,0.000000,0.088736,0.000000,0.000000,1.677165,0.000000,-0.285800,-0.045575,-4.717607,-0.618196,-0.017986,0.002575,0.065408,-0.021437,0.004449,0.010162,0.001704,1.676553,-0.017196,0.000238,0.003457,0.668516,0.001496,0.002919,0.743690,0.000000,0.000000,-0.679603,-0.015284,-0.000089,0.001714,0.000000,0.000000,-0.679603,0.006023,0.000198,0.000028,0.000000,-0.000000,-0.000000,1.000000,0.677111,0.682107,0.682333,0.676778,725.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88252000,drag_x,-0.380834,-0.073970,-4.716449,-0.575045,0.000000,0.000000,0.094250,0.000000,0.000000,1.677165,0.000000,-0.295655,-0.045588,-4.717517,-0.617076,-0.018280,0.002561,0.068254,-0.029661,0.000171,0.009799,0.001677,1.676604,-0.016960,-0.001921,0.002752,0.668516,0.001393,0.002783,0.743691,0.000000,0.000000,-0.679626,-0.015194,-0.000096,0.001569,0.000000,0.000000,-0.679626,0.004984,0.000736,0.000012,-0.000000,-0.000000,-0.000000,1.000000,0.677975,0.681299,0.682317,0.676912,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88272000,drag_x,-0.392315,-0.073970,-4.716449,-0.573188,0.000000,0.000000,0.091642,0.000000,0.000000,1.677165,0.000000,-0.310409,-0.045621,-4.717346,-0.615298,-0.018695,0.002408,0.073637,-0.025843,-0.009160,0.009394,0.001653,1.676663,-0.017122,-0.000742,0.002443,0.668517,0.001039,0.002415,0.743692,0.000000,0.000000,-0.679632,-0.017651,0.000136,0.001404,0.000000,0.000000,-0.679632,0.004881,0.000534,-0.000008,-0.000000,-0.000000,-0.000000,1.000000,0.677866,0.681383,0.682154,0.677126,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88292000,drag_x,-0.403760,-0.073970,-4.716449,-0.571298,0.000000,0.000000,0.097379,0.000000,0.000000,1.677165,0.000000,-0.320220,-0.045660,-4.717225,-0.614131,-0.018944,0.002339,0.067540,-0.022449,-0.004108,0.009108,0.001638,1.676698,-0.018708,-0.001349,0.002597,0.668517,0.001224,0.002559,0.743692,0.000000,0.000000,-0.679652,-0.014665,-0.000136,0.001307,0.000000,0.000000,-0.679652,0.005723,0.000650,-0.000022,-0.000000,-0.000000,-0.000000,1.000000,0.677586,0.681675,0.682637,0.676709,725.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88312000,drag_x,-0.415167,-0.073970,-4.716449,-0.569294,0.000000,0.000000,0.102967,0.000000,0.000000,1.677165,0.000000,-0.334896,-0.045676,-4.717077,-0.612167,-0.019095,0.002257,0.081510,-0.015365,-0.003185,0.008742,0.001619,1.676738,-0.017985,-0.000950,0.003011,0.668517,0.000824,0.002252,0.743693,0.000000,0.000000,-0.679672,-0.017162,0.000676,0.001192,0.000000,0.000000,-0.679672,0.005424,0.000624,-0.000033,-0.000000,-0.000000,0.000000,1.000000,0.677704,0.681567,0.682512,0.676885,726.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88332000,drag_x,-0.426532,-0.073970,-4.716449,-0.567262,0.000000,0.000000,0.100285,0.000000,0.000000,1.677165,0.000000,-0.344649,-0.045694,-4.716982,-0.610826,-0.019360,0.002185,0.081007,-0.026183,-0.009507,0.008376,0.001607,1.676781,-0.018600,-0.000376,0.001917,0.668518,0.000730,0.002115,0.743693,0.000000,0.000000,-0.679681,-0.017016,0.000546,0.001072,0.000000,0.000000,-0.679681,0.005234,0.000533,-0.000032,0.000000,0.000000,-0.000000,1.000000,0.677738,0.681563,0.682377,0.677045,726.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88352000,drag_x,-0.437856,-0.073970,-4.716449,-0.565200,0.000000,0.000000,0.105947,0.000000,0.000000,1.677165,0.000000,-0.359232,-0.045731,-4.716850,-0.608862,-0.019585,0.002019,0.081018,-0.018481,-0.005446,0.008012,0.001606,1.676822,-0.018279,0.000502,0.002575,0.668518,0.000638,0.002030,0.743693,0.000000,0.000000,-0.679676,-0.016558,0.000645,0.000956,0.000000,0.000000,-0.679676,0.005679,0.000305,-0.000054,-0.000000,0.000000,-0.000000,1.000000,0.677359,0.681895,0.682428,0.677031,725.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
88372000,drag_x,-0.449139,-0.073970,-4.716449,-0.563026,0.000000,0.000000,0.111386,0.000000,0.000000,1.677165,0.000000,-0.368893,-0.045763,-4.716736,-0.607441,-0.019720,0.001866,0.082004,-0.018157,-0.011129,0.007628,0.001592,1.676850,-0.018689,-0.001070,0.001927,0.668518,0.000518,0.001922,0.743694,0.000000,0.000000,-0.679668,-0.016310,0.000839,0.000878,0.000000,0.000000,-0.679668,0.005249,0.000734,-0.000033,-0.000000,0.000000,-0.000000,1.000000,0.677860,0.681414,0.682515,0.676884,726.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88392000,drag_x,-0.460377,-0.073970,-4.716449,-0.560822,0.000000,0.000000,0.109002,0.000000,0.000000,1.677165,0.000000,-0.383345,-0.045844,-4.716576,-0.605220,-0.019964,0.001696,0.095522,-0.019765,-0.008963,0.007261,0.001586,1.676896,-0.017442,0.000892,0.002636,0.668518,0.000171,0.001563,0.743694,0.000000,0.000000,-0.679669,-0.018833,0.001009,0.000747,0.000000,0.000000,-0.679669,0.004961,0.000179,-0.000073,-0.000000,-0.000000,0.000000,1.000000,0.677562,0.681646,0.682039,0.677449,725.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88412000,drag_x,-0.471572,-0.073970,-4.716449,-0.558588,0.000000,0.000000,0.114441,0.000000,0.000000,1.677165,0.000000,-0.392906,-0.045921,-4.716438,-0.603636,-0.020178,0.001677,0.095107,-0.021226,0.000556,0.006897,0.001599,1.676931,-0.018815,0.000026,0.002705,0.668518,0.000387,0.001718,0.743694,0.000000,0.000000,-0.679706,-0.015303,0.000494,0.000652,0.000000,0.000000,-0.679706,0.005602,0.000602,-0.000078,0.000000,0.000000,0.000000,1.000000,0.677609,0.681654,0.682655,0.676907,725.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88432000,drag_x,-0.482720,-0.073970,-4.716449,-0.556245,0.000000,0.000000,0.119880,0.000000,0.000000,1.677165,0.000000,-0.407176,-0.046060,-4.716241,-0.601036,-0.020437,0.001566,0.103036,-0.014592,-0.004631,0.006516,0.001592,1.676970,-0.018563,0.000432,0.002008,0.668518,0.000092,0.001399,0.743695,0.000000,0.000000,-0.679734,-0.017248,0.000572,0.000542,0.000000,0.000000,-0.679734,0.005461,0.000248,-0.000096,-0.000000,-0.000000,-0.000000,1.000000,0.677422,0.681843,0.682377,0.677254,725.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
88452000,drag_x,-0.493820,-0.073970,-4.716449,-0.553871,0.000000,0.000000,0.117496,0.000000,0.000000,1.677165,0.000000,-0.416629,-0.046163,-4.716093,-0.599299,-0.020617,0.001415,0.104369,-0.020886,-0.015266,0.006141,0.001598,1.677004,-0.017754,0.000448,0.002203,0.668518,-0.000000,0.001303,0.743695,0.000000,0.000000,-0.679737,-0.016811,0.000581,0.000447,0.000000,0.000000,-0.679737,0.004919,0.000369,-0.000109,0.000000,-0.000000,-0.000000,1.000000,0.677746,0.681520,0.682250,0.677432,726.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679458,sysid
88472000,drag_x,-0.504874,-0.073970,-4.716449,-0.551468,0.000000,0.000000,0.122786,0.000000,0.000000,1.677165,0.000000,-0.430704,-0.046336,-4.715898,-0.596644,-0.020846,0.001252,0.097937,-0.009440,-0.003837,0.005704,0.001601,1.677046,-0.019541,0.000480,0.002292,0.668518,-0.000036,0.001220,0.743695,0.000000,0.000000,-0.679752,-0.015751,0.000338,0.000331,0.000000,0.000000,-0.679752,0.005813,0.000292,-0.000130,-0.000000,0.000000,0.000000,1.000000,0.677295,0.681960,0.682621,0.677131,725.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679458,sysid
88492000,drag_x,-0.515879,-0.073970,-4.716449,-0.548957,0.000000,0.000000,0.128374,0.000000,0.000000,1.677165,0.000000,-0.440039,-0.046468,-4.715780,-0.594810,-0.021051,0.001205,0.108163,-0.022070,-0.003106,0.005389,0.001599,1.677070,-0.018031,-0.000050,0.001744,0.668518,-0.000112,0.001113,0.743695,0.000000,0.000000,-0.679775,-0.015532,0.000222,0.000265,0.000000,0.000000,-0.679775,0.005102,0.000411,-0.000131,-0.000000,-0.000000,0.000000,1.000000,0.677713,0.681587,0.682418,0.677382,726.000000,729.000000,730.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679458,sysid
