timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
44056000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017829,0.007201,-5.007075,-0.010544,0.005223,-0.120363,-0.020613,-0.021725,0.145738,-0.001918,0.002347,0.000584,-0.005723,-0.003080,-0.000337,0.999999,-0.001404,0.000769,0.000001,0.000000,0.000000,-0.471433,-0.003555,-0.003230,-0.001640,0.000000,0.000000,-0.471433,0.471237,0.471222,0.471876,733.000000,733.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480746,sysid
44076000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017963,0.007570,-5.009845,-0.010634,0.004952,-0.116785,-0.017680,-0.016292,0.139254,-0.002038,0.002287,0.000588,-0.005981,-0.003201,0.000125,0.999999,-0.001374,0.000821,0.000001,0.000000,0.000000,-0.471386,-0.002883,-0.002648,-0.001651,0.000000,0.000000,-0.471406,0.471226,0.471127,0.472151,733.000000,733.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480744,sysid
44096000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018059,0.007791,-5.011640,-0.010746,0.004739,-0.114411,-0.021793,-0.021678,0.144982,-0.002139,0.002232,0.000594,-0.005191,-0.002113,0.000000,0.999999,-0.001359,0.000828,0.000001,0.000000,0.000000,-0.471364,-0.002315,-0.002298,-0.001667,0.000000,0.000000,-0.471364,0.470954,0.471291,0.471874,733.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480742,sysid
44116000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018285,0.008045,-5.014215,-0.010727,0.004336,-0.110700,-0.015730,-0.021704,0.143405,-0.002231,0.002190,0.000587,-0.004419,-0.001623,-0.000660,0.999999,-0.001315,0.000896,0.000001,0.000000,0.000000,-0.471385,-0.001685,-0.001720,-0.001648,0.000000,0.000000,-0.471385,0.471096,0.471215,0.471899,733.000000,733.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480740,sysid
44136000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018447,0.008187,-5.015868,-0.010740,0.004048,-0.108230,-0.016592,-0.014154,0.153000,-0.002325,0.002114,0.000577,-0.004338,-0.003557,-0.001202,0.999999,-0.001279,0.000916,0.000001,0.000000,0.000000,-0.471412,-0.000926,-0.001126,-0.001617,0.000000,0.000000,-0.471412,0.471455,0.470886,0.472360,734.000000,733.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480739,sysid
44156000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018707,0.008361,-5.018254,-0.010847,0.003642,-0.104568,-0.023780,-0.020519,0.147001,-0.002413,0.002061,0.000560,-0.004176,-0.001689,-0.001974,0.999999,-0.001250,0.000923,0.000001,0.000000,0.000000,-0.471465,-0.000469,-0.000768,-0.001568,0.000000,0.000000,-0.471445,0.471087,0.471413,0.472026,733.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480737,sysid
44176000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018887,0.008446,-5.019793,-0.010881,0.003340,-0.102088,-0.017906,-0.025380,0.147554,-0.002483,0.002036,0.000550,-0.002980,-0.001182,-0.001002,0.999999,-0.001221,0.000945,0.000001,0.000000,0.000000,-0.471520,0.000166,-0.000581,-0.001542,0.000000,0.000000,-0.471520,0.471430,0.471190,0.472109,734.000000,733.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480736,sysid
44196000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019165,0.008525,-5.022023,-0.010834,0.002798,-0.098402,-0.007137,-0.021813,0.148571,-0.002518,0.002010,0.000533,-0.001763,-0.001024,-0.001420,0.999999,-0.001165,0.001013,0.000001,0.000000,0.000000,-0.471614,0.000605,-0.000225,-0.001492,0.000000,0.000000,-0.471580,0.471512,0.471324,0.472248,734.000000,734.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480734,sysid
44216000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019378,0.008544,-5.023480,-0.010759,0.002405,-0.096075,-0.013007,-0.023013,0.139272,-0.002565,0.001992,0.000509,-0.002324,-0.000732,-0.001394,0.999999,-0.001113,0.001056,0.000001,0.000000,0.000000,-0.471659,0.001359,0.000485,-0.001426,0.000000,0.000000,-0.471659,0.471507,0.471504,0.472467,734.000000,734.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480732,sysid
44236000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019669,0.008561,-5.025605,-0.010618,0.001847,-0.092527,-0.003765,-0.023802,0.144653,-0.002600,0.001967,0.000493,-0.001651,-0.000546,-0.000700,0.999999,-0.001059,0.001123,0.000001,0.000000,0.000000,-0.471752,0.001743,0.000838,-0.001379,0.000000,0.000000,-0.471717,0.471643,0.471565,0.472454,734.000000,734.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480730,sysid
44256000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019850,0.008565,-5.026975,-0.010522,0.001472,-0.090169,-0.012488,-0.021241,0.144455,-0.002629,0.001968,0.000487,-0.001138,0.000942,-0.000533,0.999999,-0.001024,0.001155,0.000001,0.000000,0.000000,-0.471823,0.002324,0.001376,-0.001361,0.000000,0.000000,-0.471823,0.471512,0.471792,0.472315,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480729,sysid
44276000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020077,0.008570,-5.028993,-0.010528,0.000992,-0.086660,-0.019106,-0.020537,0.141222,-0.002629,0.001972,0.000472,0.000584,0.000565,-0.000507,0.999999,-0.001005,0.001159,0.000001,0.000000,0.000000,-0.471935,0.002459,0.001477,-0.001320,0.000000,0.000000,-0.471902,0.471998,0.471562,0.472462,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480727,sysid
44296000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020207,0.008570,-5.030310,-0.010514,0.000582,-0.084417,-0.020884,-0.031172,0.136444,-0.002630,0.001976,0.000454,-0.000047,0.000996,-0.001552,0.999999,-0.000945,0.001158,0.000001,0.000000,0.000000,-0.471999,0.002959,0.001367,-0.001270,0.000000,0.000000,-0.471999,0.471746,0.471951,0.472572,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480725,sysid
44316000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020359,0.008558,-5.032255,-0.010530,0.000180,-0.081035,-0.017302,-0.021623,0.135039,-0.002624,0.001975,0.000440,0.000480,0.000113,-0.000922,0.999999,-0.000942,0.001161,0.000001,0.000000,0.000000,-0.472106,0.002897,0.001440,-0.001230,0.000000,0.000000,-0.472076,0.472193,0.471723,0.472912,734.000000,734.000000,735.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480723,sysid
44336000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020435,0.008548,-5.033517,-0.010510,-0.000161,-0.078815,-0.010330,-0.023706,0.135597,-0.002617,0.001971,0.000426,0.000290,0.000722,-0.001100,0.999999,-0.000913,0.001184,0.000001,0.000000,0.000000,-0.472179,0.003166,0.001590,-0.001190,0.000000,0.000000,-0.472179,0.471887,0.472178,0.472739,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480722,sysid
44356000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020515,0.008530,-5.035359,-0.010603,-0.000735,-0.075548,-0.015688,-0.024486,0.138895,-0.002575,0.001982,0.000407,0.002459,0.001011,-0.001527,0.999999,-0.000844,0.001160,0.000001,0.000000,0.000000,-0.472289,0.003461,0.001385,-0.001139,0.000000,0.000000,-0.472246,0.472283,0.472000,0.472688,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480720,sysid
44376000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020563,0.008522,-5.036596,-0.010626,-0.001014,-0.073340,-0.012428,-0.028213,0.143885,-0.002509,0.002003,0.000389,0.003482,0.001657,-0.001538,0.999999,-0.000834,0.001166,0.000001,0.000000,0.000000,-0.472369,0.003366,0.001322,-0.001087,0.000000,0.000000,-0.472369,0.472310,0.472144,0.472594,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480719,sysid
44396000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020618,0.008501,-5.038400,-0.010663,-0.001496,-0.070032,-0.007110,-0.020214,0.130737,-0.002444,0.002031,0.000363,0.003139,0.001917,-0.001836,0.999999,-0.000785,0.001162,0.000001,0.000000,0.000000,-0.472500,0.003455,0.001042,-0.001014,0.000000,0.000000,-0.472473,0.472324,0.472474,0.472798,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480717,sysid
44416000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020649,0.008479,-5.039583,-0.010641,-0.001706,-0.067783,-0.016040,-0.014530,0.142499,-0.002368,0.002055,0.000341,0.003780,0.001098,-0.001389,0.999999,-0.000802,0.001189,0.000001,0.000000,0.000000,-0.472602,0.003060,0.001293,-0.000954,0.000000,0.000000,-0.472602,0.472797,0.472189,0.473061,734.000000,734.000000,735.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480716,sysid
44436000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020683,0.008427,-5.041302,-0.010753,-0.002066,-0.064688,-0.013315,-0.022841,0.135018,-0.002291,0.002081,0.000333,0.003654,0.001895,-0.000359,0.999999,-0.000770,0.001159,0.000001,0.000000,0.000000,-0.472715,0.002791,0.000910,-0.000933,0.000000,0.000000,-0.472674,0.472585,0.472633,0.472882,734.000000,734.000000,735.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480714,sysid
44456000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020701,0.008368,-5.042428,-0.010764,-0.002326,-0.062548,-0.019010,-0.015905,0.135206,-0.002173,0.002130,0.000306,0.006587,0.002907,-0.000776,0.999999,-0.000750,0.001172,0.000001,0.000000,0.000000,-0.472810,0.002691,0.000860,-0.000855,0.000000,0.000000,-0.472810,0.473015,0.472525,0.472482,735.000000,734.000000,734.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480713,sysid
44476000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020729,0.008252,-5.044069,-0.010786,-0.002708,-0.059489,-0.011075,-0.023730,0.125036,-0.002067,0.002180,0.000280,0.004504,0.002579,-0.001254,0.999999,-0.000706,0.001187,0.000001,0.000000,0.000000,-0.472937,0.002326,0.000698,-0.000782,0.000000,0.000000,-0.472903,0.472849,0.472916,0.473106,734.000000,735.000000,735.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480712,sysid
44496000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020744,0.008163,-5.045120,-0.010819,-0.003057,-0.057512,-0.012541,-0.020050,0.125278,-0.001974,0.002208,0.000266,0.005038,0.001341,-0.000926,0.999999,-0.000648,0.001182,0.000001,0.000000,0.000000,-0.473019,0.002713,0.000626,-0.000744,0.000000,0.000000,-0.473019,0.473331,0.472579,0.473150,735.000000,734.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480711,sysid
44516000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020758,0.007977,-5.046614,-0.010912,-0.003382,-0.054611,-0.013990,-0.018016,0.126600,-0.001871,0.002232,0.000245,0.005002,0.002050,-0.001105,0.999999,-0.000626,0.001169,0.000001,0.000000,0.000000,-0.473148,0.002269,0.000413,-0.000686,0.000000,0.000000,-0.473101,0.473073,0.473100,0.473000,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480709,sysid
44536000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020768,0.007841,-5.047573,-0.011053,-0.003578,-0.052894,-0.022495,-0.009510,0.103407,-0.001777,0.002252,0.000225,0.004957,0.001449,-0.001262,0.999999,-0.000608,0.001127,0.000001,0.000000,0.000000,-0.473201,0.002247,0.000006,-0.000630,0.000000,0.000000,-0.473201,0.473360,0.473005,0.473157,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
44556000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020782,0.007618,-5.048931,-0.011130,-0.003881,-0.050124,-0.015285,-0.007238,0.114117,-0.001683,0.002282,0.000201,0.004648,0.001845,-0.001602,0.999999,-0.000580,0.001142,0.000001,0.000000,0.000000,-0.473337,0.002079,-0.000005,-0.000563,0.000000,0.000000,-0.473295,0.473359,0.473261,0.473225,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480705,sysid
44576000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020790,0.007467,-5.049748,-0.011208,-0.004135,-0.048383,-0.015133,-0.014351,0.110176,-0.001583,0.002311,0.000169,0.004716,0.001968,-0.001488,0.999999,-0.000541,0.001147,0.000001,0.000000,0.000000,-0.473426,0.002002,-0.000066,-0.000474,0.000000,0.000000,-0.473426,0.473419,0.473444,0.473200,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480703,sysid
44596000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020793,0.007240,-5.050891,-0.011328,-0.004484,-0.045597,-0.021639,-0.019114,0.116754,-0.001487,0.002332,0.000145,0.004063,0.000858,-0.001135,0.999999,-0.000482,0.001122,0.000001,0.000000,0.000000,-0.473612,0.001794,-0.000278,-0.000407,0.000000,0.000000,-0.473542,0.473759,0.473463,0.473764,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480701,sysid
44616000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020793,0.007088,-5.051581,-0.011338,-0.004617,-0.043677,-0.015846,-0.008153,0.120818,-0.001385,0.002350,0.000113,0.005251,0.001374,-0.001808,0.999999,-0.000474,0.001125,0.000001,0.000000,0.000000,-0.473765,0.001746,-0.000402,-0.000315,0.000000,0.000000,-0.473765,0.473944,0.473626,0.473410,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480700,sysid
44636000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020775,0.006871,-5.052523,-0.011511,-0.004888,-0.040886,-0.024893,-0.007075,0.114686,-0.001275,0.002354,0.000086,0.005684,0.000588,-0.001048,0.999999,-0.000443,0.001098,0.000000,0.000000,0.000000,-0.473999,0.001526,-0.000435,-0.000242,0.000000,0.000000,-0.473918,0.474370,0.473705,0.473705,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480699,sysid
44656000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020751,0.006729,-5.053103,-0.011588,-0.005103,-0.039071,-0.017261,-0.011791,0.110788,-0.001162,0.002359,0.000061,0.005817,0.000633,-0.001079,0.999999,-0.000412,0.001110,0.000000,0.000000,0.000000,-0.474158,0.001354,-0.000560,-0.000172,0.000000,0.000000,-0.474158,0.474498,0.473944,0.473770,736.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480698,sysid
44676000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020696,0.006551,-5.053878,-0.011665,-0.005254,-0.036368,-0.018686,-0.008146,0.115343,-0.001053,0.002375,0.000058,0.005842,0.001894,-0.000109,0.999999,-0.000411,0.001110,0.000000,0.000000,0.000000,-0.474415,0.000888,-0.000634,-0.000162,0.000000,0.000000,-0.474319,0.474440,0.474433,0.473618,735.000000,735.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480696,sysid
44696000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020651,0.006432,-5.054379,-0.011770,-0.005354,-0.034619,-0.015313,-0.004745,0.107007,-0.000979,0.002389,0.000024,0.002749,0.001480,-0.001537,0.999999,-0.000402,0.001086,0.000000,0.000000,0.000000,-0.474581,0.000698,-0.000866,-0.000068,0.000000,0.000000,-0.474581,0.474327,0.474971,0.474304,735.000000,736.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
44716000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020518,0.006311,-5.055035,-0.011969,-0.005497,-0.032035,-0.022511,-0.011987,0.099179,-0.000930,0.002404,0.000003,0.002188,0.000314,-0.001672,0.999999,-0.000387,0.001035,0.000000,0.000000,0.000000,-0.474845,0.000443,-0.001060,-0.000010,0.000000,0.000000,-0.474764,0.475182,0.474661,0.474894,736.000000,736.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
44736000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020388,0.006245,-5.055416,-0.012115,-0.005525,-0.030430,-0.017381,-0.007329,0.098199,-0.000880,0.002367,-0.000015,0.002250,-0.001624,-0.001132,0.999999,-0.000398,0.001002,0.000000,0.000000,0.000000,-0.475012,0.000340,-0.001452,0.000041,0.000000,0.000000,-0.475012,0.475397,0.474789,0.475025,736.000000,736.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480693,sysid
44756000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020134,0.006167,-5.055910,-0.012273,-0.005534,-0.028088,-0.010962,-0.009011,0.093937,-0.000854,0.002354,-0.000032,0.001449,-0.000765,-0.001055,0.999999,-0.000413,0.000981,0.000000,0.000000,0.000000,-0.475268,-0.000012,-0.001502,0.000089,0.000000,0.000000,-0.475180,0.475505,0.475214,0.475068,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480692,sysid
44776000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019871,0.006137,-5.056142,-0.012535,-0.005533,-0.026515,-0.016872,-0.002433,0.092168,-0.000823,0.002333,-0.000048,0.001398,-0.001403,-0.001079,1.000000,-0.000422,0.000898,0.000000,0.000000,0.000000,-0.475462,-0.000079,-0.002151,0.000132,0.000000,0.000000,-0.475462,0.475846,0.475250,0.475398,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480691,sysid
44796000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019428,0.006105,-5.056428,-0.012915,-0.005561,-0.024233,-0.015747,-0.004946,0.081653,-0.000787,0.002318,-0.000062,0.001685,-0.000379,-0.000558,1.000000,-0.000426,0.000808,0.000000,0.000000,0.000000,-0.475754,-0.000211,-0.002495,0.000173,0.000000,0.000000,-0.475661,0.475781,0.475931,0.475225,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480690,sysid
44816000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019069,0.006103,-5.056567,-0.013245,-0.005561,-0.022762,-0.014136,-0.005234,0.091875,-0.000740,0.002284,-0.000070,0.002469,-0.001720,-0.000491,1.000000,-0.000425,0.000711,0.000000,0.000000,0.000000,-0.475952,-0.000440,-0.003451,0.000195,0.000000,0.000000,-0.475952,0.476249,0.475813,0.475506,737.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480689,sysid
