timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
47216000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.713191,-0.117383,0.006034,0.040746,-5.061359,0.004806,-0.007591,0.063333,-0.001057,-0.051165,0.010048,-0.004063,-0.002805,-0.746735,0.002328,0.002763,-0.143553,0.937503,-0.003086,0.000112,-0.347963,0.000000,0.000000,-0.480988,-0.007237,0.003181,-0.021763,0.000000,0.000000,-0.480988,0.500063,0.500178,0.462156,751.000000,751.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482156,sysid
47236000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715488,-0.112307,0.005988,0.040510,-5.061188,0.004466,-0.008971,0.063186,-0.003787,-0.047760,0.011715,-0.004025,-0.002760,-0.749575,0.003778,0.003454,-0.138897,0.937086,-0.002943,0.000100,-0.349087,0.000000,0.000000,-0.480997,-0.006597,0.003145,-0.015498,0.000000,0.000000,-0.480990,0.500473,0.500520,0.461285,751.000000,751.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482155,sysid
47256000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717683,-0.107185,0.005904,0.040311,-5.061132,0.004141,-0.009883,0.063203,-0.007719,-0.041576,0.020536,-0.003944,-0.002693,-0.752322,0.004547,0.003376,-0.132632,0.936685,-0.002836,0.000065,-0.350163,0.000000,0.000000,-0.481014,-0.005650,0.003013,-0.009163,0.000000,0.000000,-0.481014,0.500908,0.500874,0.461168,752.000000,752.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482155,sysid
47276000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719775,-0.102018,0.005761,0.039965,-5.061004,0.003709,-0.011351,0.063152,-0.008903,-0.046832,0.011199,-0.003859,-0.002634,-0.754966,0.005028,0.002818,-0.128061,0.936300,-0.002646,0.000058,-0.351191,0.000000,0.000000,-0.481033,-0.005070,0.003160,-0.002781,0.000000,0.000000,-0.481042,0.501482,0.501261,0.460892,752.000000,752.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482155,sysid
47296000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721763,-0.096808,0.005640,0.039695,-5.060931,0.003277,-0.012346,0.063084,-0.012228,-0.050218,0.016323,-0.003759,-0.002579,-0.757493,0.006013,0.002312,-0.121861,0.935933,-0.002496,0.000017,-0.352170,0.000000,0.000000,-0.481036,-0.003667,0.003121,0.003603,0.000000,0.000000,-0.481036,0.501950,0.501536,0.460571,752.000000,752.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482154,sysid
47316000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723647,-0.091556,0.005408,0.039274,-5.060883,0.002911,-0.013683,0.062963,0.001586,-0.045677,0.015880,-0.003640,-0.002537,-0.759893,0.006104,0.002583,-0.116089,0.935583,-0.002373,0.000038,-0.353100,0.000000,0.000000,-0.481027,-0.003604,0.003190,0.009963,0.000000,0.000000,-0.481030,0.502026,0.502177,0.460187,752.000000,752.000000,727.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482154,sysid
47336000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725425,-0.086263,0.005241,0.038977,-5.060823,0.002648,-0.014606,0.062909,-0.000375,-0.048883,0.013835,-0.003531,-0.002471,-0.762166,0.006264,0.003359,-0.109893,0.935250,-0.002270,0.000044,-0.353981,0.000000,0.000000,-0.481030,-0.002940,0.003472,0.016306,0.000000,0.000000,-0.481030,0.502405,0.502477,0.459823,752.000000,753.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482153,sysid
47356000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727097,-0.080930,0.004972,0.038542,-5.060753,0.002298,-0.015764,0.062857,-0.001428,-0.037614,0.013569,-0.003392,-0.002407,-0.764342,0.008198,0.002640,-0.104597,0.934935,-0.002170,0.000035,-0.354812,0.000000,0.000000,-0.481039,-0.003028,0.003353,0.022714,0.000000,0.000000,-0.481043,0.503138,0.502563,0.459415,753.000000,753.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482152,sysid
47376000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728662,-0.075558,0.004790,0.038246,-5.060715,0.002020,-0.016493,0.062723,-0.004834,-0.032017,0.005370,-0.003230,-0.002345,-0.766411,0.008525,0.003422,-0.099396,0.934638,-0.002100,0.000011,-0.355594,0.000000,0.000000,-0.481023,-0.002738,0.003157,0.029158,0.000000,0.000000,-0.481023,0.503282,0.503216,0.458842,753.000000,753.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482152,sysid
47396000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730119,-0.070150,0.004504,0.037858,-5.060749,0.001654,-0.017634,0.062540,0.004903,-0.040263,0.016647,-0.003030,-0.002273,-0.768722,0.009092,0.002096,-0.091180,0.934360,-0.001991,0.000008,-0.356325,0.000000,0.000000,-0.480984,-0.002696,0.003131,0.036617,0.000000,0.000000,-0.480984,0.503974,0.503243,0.458610,753.000000,753.000000,726.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482151,sysid
47416000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731468,-0.064706,0.004318,0.037607,-5.060758,0.001355,-0.018304,0.062393,-0.005261,-0.035495,0.007557,-0.002895,-0.002235,-0.770161,0.009556,0.003198,-0.086632,0.934100,-0.001914,-0.000025,-0.357005,0.000000,0.000000,-0.480956,-0.002552,0.002940,0.041972,0.000000,0.000000,-0.480956,0.503935,0.503799,0.457884,753.000000,753.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482150,sysid
47436000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732707,-0.059227,0.004044,0.037242,-5.060775,0.000980,-0.019255,0.062317,-0.003177,-0.031901,0.018371,-0.002706,-0.002169,-0.771853,0.009965,0.003596,-0.080496,0.933859,-0.001835,-0.000047,-0.357635,0.000000,0.000000,-0.480941,-0.002780,0.002748,0.048377,0.000000,0.000000,-0.480940,0.504164,0.504105,0.457529,754.000000,754.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482149,sysid
47456000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733837,-0.053716,0.003889,0.037050,-5.060818,0.000814,-0.019720,0.062226,0.000136,-0.031339,0.015226,-0.002500,-0.002085,-0.773418,0.010688,0.004915,-0.074218,0.933638,-0.001810,-0.000051,-0.358214,0.000000,0.000000,-0.480917,-0.003241,0.002404,0.054767,0.000000,0.000000,-0.480917,0.504288,0.504593,0.456882,754.000000,754.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482148,sysid
47476000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734856,-0.048173,0.003664,0.036744,-5.060828,0.000581,-0.020521,0.062043,-0.003102,-0.031030,0.009740,-0.002304,-0.002001,-0.774875,0.010012,0.003672,-0.069017,0.933435,-0.001751,-0.000046,-0.358741,0.000000,0.000000,-0.480882,-0.003798,0.002229,0.061193,0.000000,0.000000,-0.480904,0.504844,0.504653,0.456778,754.000000,754.000000,724.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482147,sysid
47496000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735764,-0.042600,0.003519,0.036538,-5.060860,0.000430,-0.020994,0.061889,-0.000529,-0.025603,0.010590,-0.002099,-0.001909,-0.776220,0.010647,0.005364,-0.062609,0.933253,-0.001708,-0.000049,-0.359217,0.000000,0.000000,-0.480847,-0.004064,0.001980,0.067650,0.000000,0.000000,-0.480847,0.504912,0.505227,0.455948,754.000000,754.000000,724.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482147,sysid
47516000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736559,-0.036998,0.003295,0.036218,-5.060904,0.000284,-0.021605,0.061848,0.003125,-0.023074,0.019899,-0.001898,-0.001819,-0.777438,0.009986,0.004491,-0.055605,0.933090,-0.001682,-0.000040,-0.359640,0.000000,0.000000,-0.480833,-0.004678,0.001719,0.074089,0.000000,0.000000,-0.480836,0.505306,0.505410,0.455785,754.000000,754.000000,724.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482146,sysid
47536000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737243,-0.031369,0.003147,0.035992,-5.060890,0.000179,-0.021947,0.061812,0.004027,-0.018958,0.012465,-0.001712,-0.001748,-0.778516,0.008729,0.001768,-0.049571,0.932946,-0.001646,-0.000046,-0.360011,0.000000,0.000000,-0.480830,-0.005133,0.001507,0.080481,0.000000,0.000000,-0.480830,0.506032,0.505287,0.456067,755.000000,754.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482146,sysid
47556000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737814,-0.025713,0.002864,0.035692,-5.060929,0.000158,-0.022473,0.061722,0.009173,-0.023871,0.018006,-0.001542,-0.001698,-0.779471,0.007792,0.003769,-0.044390,0.932823,-0.001619,-0.000022,-0.360330,0.000000,0.000000,-0.480807,-0.005774,0.001410,0.086869,0.000000,0.000000,-0.480807,0.505626,0.506196,0.455179,754.000000,755.000000,723.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482144,sysid
47576000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738272,-0.020033,0.002670,0.035488,-5.060939,0.000088,-0.022817,0.061668,0.002091,-0.022076,0.017097,-0.001394,-0.001632,-0.780312,0.007067,0.004462,-0.037609,0.932721,-0.001572,-0.000032,-0.360597,0.000000,0.000000,-0.480795,-0.005882,0.001350,0.093282,0.000000,0.000000,-0.480795,0.505838,0.506620,0.454713,755.000000,755.000000,723.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482144,sysid
47596000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738615,-0.014330,0.002376,0.035181,-5.060929,0.000018,-0.023080,0.061556,0.001654,-0.006896,0.012462,-0.001262,-0.001560,-0.781028,0.007074,0.002065,-0.031501,0.932638,-0.001590,-0.000063,-0.360810,0.000000,0.000000,-0.480777,-0.006378,0.001000,0.099684,0.000000,0.000000,-0.480782,0.506835,0.506217,0.454845,755.000000,755.000000,723.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482143,sysid
47616000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738845,-0.008606,0.002174,0.034985,-5.060936,-0.000004,-0.023383,0.061544,0.005736,-0.022697,0.017047,-0.001126,-0.001515,-0.781620,0.005010,0.001867,-0.025866,0.932576,-0.001543,-0.000055,-0.360970,0.000000,0.000000,-0.480774,-0.006645,0.000784,0.106085,0.000000,0.000000,-0.480774,0.506751,0.506940,0.454713,755.000000,755.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482142,sysid
47636000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738959,-0.002861,0.001864,0.034699,-5.060933,-0.000023,-0.023694,0.061541,0.010775,-0.007748,0.015796,-0.001028,-0.001482,-0.782074,0.004434,0.000843,-0.018335,0.932535,-0.001504,-0.000062,-0.361077,0.000000,0.000000,-0.480775,-0.006635,0.000731,0.112437,0.000000,0.000000,-0.480776,0.507210,0.506999,0.454516,755.000000,755.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482141,sysid
47656000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738959,0.002903,0.001660,0.034518,-5.060973,0.000070,-0.023884,0.061589,0.008430,-0.016796,0.027563,-0.000938,-0.001466,-0.782406,0.004410,0.000912,-0.012965,0.932514,-0.001495,-0.000038,-0.361131,0.000000,0.000000,-0.480778,-0.007074,0.000849,0.118790,0.000000,0.000000,-0.480778,0.507440,0.507330,0.453994,755.000000,755.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482141,sysid
47676000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738843,0.008683,0.001361,0.034241,-5.060924,0.000053,-0.024136,0.061725,0.011540,-0.013130,0.024371,-0.000854,-0.001450,-0.782616,0.003447,0.000255,-0.006504,0.932514,-0.001453,-0.000058,-0.361130,0.000000,0.000000,-0.480815,-0.007013,0.000714,0.125141,0.000000,0.000000,-0.480807,0.507756,0.507556,0.454062,756.000000,756.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482141,sysid
47696000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738612,0.014480,0.001158,0.034067,-5.060883,0.000146,-0.024239,0.061708,0.008917,-0.007473,0.013611,-0.000774,-0.001437,-0.782704,0.003614,0.001172,-0.001223,0.932535,-0.001454,-0.000048,-0.361076,0.000000,0.000000,-0.480822,-0.007382,0.000781,0.131493,0.000000,0.000000,-0.480822,0.507916,0.508041,0.453490,756.000000,756.000000,722.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482140,sysid
47716000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738264,0.020291,0.000870,0.033810,-5.060834,0.000197,-0.024472,0.061516,0.004693,-0.012463,0.009995,-0.000705,-0.001402,-0.782666,0.002566,0.001025,0.006764,0.932577,-0.001433,-0.000057,-0.360968,0.000000,0.000000,-0.480795,-0.007510,0.000724,0.137831,0.000000,0.000000,-0.480807,0.508259,0.508201,0.453480,756.000000,756.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482139,sysid
47736000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737800,0.026114,0.000691,0.033631,-5.060789,0.000226,-0.024565,0.061466,0.005459,-0.010003,0.019931,-0.000656,-0.001387,-0.782494,0.002841,0.001363,0.012559,0.932640,-0.001401,-0.000066,-0.360806,0.000000,0.000000,-0.480795,-0.007393,0.000616,0.144133,0.000000,0.000000,-0.480795,0.508404,0.508559,0.452776,756.000000,756.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482138,sysid
47756000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737219,0.031949,0.000426,0.033371,-5.060793,0.000269,-0.024842,0.061402,0.005996,-0.021748,0.020860,-0.000606,-0.001366,-0.782193,0.002207,0.000460,0.019191,0.932724,-0.001336,-0.000061,-0.360590,0.000000,0.000000,-0.480783,-0.007422,0.000582,0.150414,0.000000,0.000000,-0.480776,0.508728,0.508595,0.452920,756.000000,756.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482137,sysid
47776000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736522,0.037794,0.000275,0.033190,-5.060780,0.000338,-0.024957,0.061486,0.010459,-0.011606,0.018523,-0.000548,-0.001346,-0.781770,0.003154,0.000509,0.025415,0.932828,-0.001336,-0.000052,-0.360319,0.000000,0.000000,-0.480803,-0.007383,0.000762,0.156691,0.000000,0.000000,-0.480803,0.509169,0.508747,0.452640,757.000000,756.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482136,sysid
47796000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735707,0.043646,0.000087,0.032911,-5.060782,0.000531,-0.024971,0.061550,0.009064,-0.007890,0.025652,-0.000496,-0.001342,-0.781213,0.002134,0.000503,0.032049,0.932954,-0.001348,-0.000032,-0.359994,0.000000,0.000000,-0.480817,-0.007710,0.000808,0.162926,0.000000,0.000000,-0.480802,0.509172,0.509107,0.452423,757.000000,756.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482136,sysid
47816000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734776,0.049506,-0.000005,0.032720,-5.060820,0.000653,-0.025092,0.061577,0.011190,-0.010537,0.022132,-0.000438,-0.001324,-0.780531,0.002170,0.001386,0.037877,0.933100,-0.001337,-0.000007,-0.359614,0.000000,0.000000,-0.480816,-0.007957,0.001006,0.169151,0.000000,0.000000,-0.480816,0.509306,0.509517,0.452080,757.000000,757.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482136,sysid
47836000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733727,0.055370,-0.000120,0.032416,-5.060830,0.000840,-0.025173,0.061479,0.006026,-0.005605,0.013201,-0.000383,-0.001285,-0.779729,0.001661,0.002610,0.044639,0.933268,-0.001326,0.000013,-0.359179,0.000000,0.000000,-0.480797,-0.008145,0.001015,0.175374,0.000000,0.000000,-0.480815,0.509299,0.509901,0.451810,757.000000,757.000000,721.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482135,sysid
47856000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732561,0.061239,-0.000177,0.032205,-5.060855,0.001033,-0.025254,0.061378,0.007977,-0.011246,0.015934,-0.000354,-0.001240,-0.778789,0.002389,0.001161,0.051019,0.933456,-0.001302,0.000052,-0.358690,0.000000,0.000000,-0.480773,-0.008216,0.001223,0.181543,0.000000,0.000000,-0.480773,0.510183,0.509442,0.451674,757.000000,757.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482134,sysid
47876000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731277,0.067109,-0.000242,0.031882,-5.060850,0.001221,-0.025447,0.061418,0.003610,-0.013197,0.020886,-0.000337,-0.001215,-0.777715,-0.000221,0.001012,0.057296,0.933665,-0.001266,0.000081,-0.358145,0.000000,0.000000,-0.480783,-0.008090,0.001408,0.187669,0.000000,0.000000,-0.480788,0.509968,0.509975,0.451808,757.000000,757.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482134,sysid
47896000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729877,0.072980,-0.000267,0.031673,-5.060865,0.001424,-0.025463,0.061396,0.009142,-0.007990,0.021469,-0.000320,-0.001201,-0.776534,0.000032,0.001153,0.063854,0.933895,-0.001264,0.000111,-0.357546,0.000000,0.000000,-0.480777,-0.008248,0.001634,0.193827,0.000000,0.000000,-0.480777,0.510191,0.510417,0.451352,757.000000,757.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482133,sysid
47916000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728358,0.078851,-0.000288,0.031371,-5.060899,0.001805,-0.025522,0.061478,0.014810,-0.014401,0.020952,-0.000321,-0.001199,-0.775218,-0.000072,0.000542,0.069878,0.934145,-0.001267,0.000181,-0.356892,0.000000,0.000000,-0.480787,-0.008412,0.001870,0.199935,0.000000,0.000000,-0.480790,0.510497,0.510431,0.451198,757.000000,757.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482133,sysid
47936000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.726723,0.084718,-0.000290,0.031166,-5.060891,0.002009,-0.025568,0.061531,0.009453,-0.010341,0.024035,-0.000316,-0.001195,-0.773761,-0.000262,-0.000153,0.077767,0.934416,-0.001252,0.000205,-0.356182,0.000000,0.000000,-0.480800,-0.008458,0.002345,0.205979,0.000000,0.000000,-0.480800,0.510914,0.510420,0.451259,758.000000,757.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482133,sysid
47956000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724970,0.090582,-0.000293,0.030868,-5.060984,0.002317,-0.025548,0.061499,0.013506,-0.004427,0.022447,-0.000308,-0.001186,-0.772179,-0.000332,0.001469,0.083409,0.934707,-0.001259,0.000233,-0.355418,0.000000,0.000000,-0.480777,-0.008596,0.002369,0.211996,0.000000,0.000000,-0.480776,0.510679,0.510873,0.450823,757.000000,758.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482132,sysid
47976000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723099,0.096440,-0.000286,0.030664,-5.061044,0.002550,-0.025574,0.061436,0.011341,-0.004936,0.018783,-0.000316,-0.001136,-0.770467,-0.000883,0.003775,0.089944,0.935018,-0.001252,0.000267,-0.354599,0.000000,0.000000,-0.480754,-0.008652,0.002582,0.217976,0.000000,0.000000,-0.480754,0.510592,0.511312,0.450346,757.000000,758.000000,720.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482132,sysid
47996000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721112,0.102291,-0.000265,0.030350,-5.061127,0.002812,-0.025513,0.061239,0.011245,-0.000519,0.014051,-0.000341,-0.001083,-0.768630,-0.000624,0.001570,0.095801,0.935349,-0.001272,0.000285,-0.353724,0.000000,0.000000,-0.480699,-0.008558,0.002400,0.223925,0.000000,0.000000,-0.480711,0.511318,0.510748,0.450556,758.000000,757.000000,721.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482130,sysid
