timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
59624000,mass_vertical,0.000000,0.000000,-5.512709,0.000000,0.000000,0.741128,0.000000,0.000000,1.105368,0.000000,0.000000,0.011085,0.001416,-5.514852,0.015377,-0.012337,0.668963,-0.012054,0.036030,1.149006,0.002553,0.001915,0.000438,-0.005442,0.010000,0.001227,0.999997,0.000324,0.002247,-0.000001,0.000000,0.000000,-0.414413,-0.006918,0.009880,-0.001237,0.000000,0.000000,-0.411449,0.411336,0.410952,0.411702,695.000000,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480607,sysid
59644000,mass_vertical,0.000000,0.000000,-5.497665,0.000000,0.000000,0.763080,0.000000,0.000000,1.089722,0.000000,0.000000,0.011922,0.001751,-5.502901,0.015454,-0.011514,0.687839,-0.018773,0.027766,1.152332,0.002446,0.002109,0.000489,-0.006763,0.010276,0.001334,0.999997,0.000209,0.002320,-0.000000,0.000000,0.000000,-0.413843,-0.008102,0.010118,-0.001379,0.000000,0.000000,-0.413843,0.410597,0.410451,0.411105,695.000000,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480594,sysid
59664000,mass_vertical,0.000000,0.000000,-5.482187,0.000000,0.000000,0.784684,0.000000,0.000000,1.071170,0.000000,0.000000,0.013215,0.002356,-5.484287,0.015492,-0.010362,0.715868,-0.029982,0.022933,1.128429,0.002325,0.002290,0.000545,-0.007169,0.009823,0.000834,0.999997,0.000059,0.002404,-0.000000,0.000000,0.000000,-0.416378,-0.008453,0.010005,-0.001534,0.000000,0.000000,-0.413369,0.413186,0.412837,0.413607,696.000000,696.000000,697.000000,697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480574,sysid
59684000,mass_vertical,0.000000,0.000000,-5.466279,0.000000,0.000000,0.805861,0.000000,0.000000,1.046509,0.000000,0.000000,0.014071,0.002762,-5.471491,0.015592,-0.009552,0.734293,-0.023838,0.029321,1.118729,0.002166,0.002493,0.000592,-0.009102,0.011191,0.000909,0.999997,-0.000058,0.002507,0.000000,0.000000,0.000000,-0.416068,-0.009114,0.010081,-0.001666,0.000000,0.000000,-0.416068,0.412442,0.412884,0.413168,696.000000,696.000000,696.000000,697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480563,sysid
59704000,mass_vertical,0.000000,0.000000,-5.449953,0.000000,0.000000,0.826627,0.000000,0.000000,1.030117,0.000000,0.000000,0.015349,0.003376,-5.451734,0.015651,-0.008441,0.761350,-0.027245,0.015897,1.091610,0.002015,0.002704,0.000636,-0.009014,0.011137,0.000929,0.999997,-0.000190,0.002623,0.000000,0.000000,0.000000,-0.419069,-0.009402,0.009949,-0.001787,0.000000,0.000000,-0.416041,0.415595,0.415728,0.416235,698.000000,698.000000,698.000000,699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480544,sysid
59724000,mass_vertical,0.000000,0.000000,-5.433214,0.000000,0.000000,0.846905,0.000000,0.000000,0.997633,0.000000,0.000000,0.016217,0.003790,-5.438113,0.015681,-0.007807,0.779329,-0.028933,0.018054,1.083256,0.001819,0.002892,0.000681,-0.011469,0.009602,-0.000010,0.999996,-0.000255,0.002701,0.000001,0.000000,0.000000,-0.418732,-0.009305,0.010043,-0.001912,0.000000,0.000000,-0.418732,0.415241,0.415332,0.416390,698.000000,698.000000,698.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480535,sysid
59744000,mass_vertical,0.000000,0.000000,-5.416078,0.000000,0.000000,0.866627,0.000000,0.000000,0.974610,0.000000,0.000000,0.017470,0.004389,-5.417272,0.015601,-0.006897,0.805358,-0.024803,0.014807,1.043025,0.001605,0.003072,0.000720,-0.011328,0.010116,0.000379,0.999996,-0.000354,0.002788,0.000001,0.000000,0.000000,-0.422151,-0.009015,0.009653,-0.002020,0.000000,0.000000,-0.419126,0.418578,0.418888,0.419427,700.000000,700.000000,700.000000,701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480517,sysid
59764000,mass_vertical,0.000000,0.000000,-5.398551,0.000000,0.000000,0.885784,0.000000,0.000000,0.941083,0.000000,0.000000,0.018313,0.004808,-5.402952,0.015622,-0.006271,0.822478,-0.025236,0.016312,1.031351,0.001397,0.003263,0.000759,-0.011137,0.011123,-0.000158,0.999996,-0.000437,0.002866,0.000001,0.000000,0.000000,-0.422161,-0.009071,0.009877,-0.002128,0.000000,0.000000,-0.422161,0.418290,0.419144,0.419224,700.000000,700.000000,700.000000,701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480507,sysid
59784000,mass_vertical,0.000000,0.000000,-5.380647,0.000000,0.000000,0.904335,0.000000,0.000000,0.914037,0.000000,0.000000,0.019559,0.005440,-5.381026,0.015524,-0.005473,0.847229,-0.027454,0.013797,0.990148,0.001194,0.003466,0.000796,-0.011440,0.010263,-0.000129,0.999995,-0.000530,0.002958,0.000002,0.000000,0.000000,-0.425669,-0.008658,0.009453,-0.002230,0.000000,0.000000,-0.422635,0.422088,0.422361,0.423188,702.000000,702.000000,703.000000,703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480490,sysid
59804000,mass_vertical,0.000000,0.000000,-5.362377,0.000000,0.000000,0.922199,0.000000,0.000000,0.872388,0.000000,0.000000,0.020394,0.005883,-5.366059,0.015400,-0.004925,0.863447,-0.036820,0.011106,0.977655,0.000957,0.003642,0.000823,-0.013390,0.009802,-0.000394,0.999995,-0.000608,0.003003,0.000002,0.000000,0.000000,-0.425912,-0.008670,0.009459,-0.002304,0.000000,0.000000,-0.425912,0.422080,0.422905,0.423550,702.000000,703.000000,703.000000,703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480481,sysid
59824000,mass_vertical,0.000000,0.000000,-5.343760,0.000000,0.000000,0.939355,0.000000,0.000000,0.843480,0.000000,0.000000,0.021691,0.006585,-5.343094,0.015225,-0.004181,0.886932,-0.033669,0.009696,0.928359,0.000722,0.003815,0.000856,-0.011942,0.008876,-0.000519,0.999995,-0.000715,0.003102,0.000002,0.000000,0.000000,-0.429893,-0.008250,0.009247,-0.002395,0.000000,0.000000,-0.426891,0.426517,0.426467,0.427492,705.000000,705.000000,706.000000,705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480465,sysid
59844000,mass_vertical,0.000000,0.000000,-5.324805,0.000000,0.000000,0.955812,0.000000,0.000000,0.802204,0.000000,0.000000,0.022551,0.007054,-5.327505,0.015065,-0.003770,0.902176,-0.032103,0.005258,0.912629,0.000498,0.003974,0.000882,-0.011759,0.008858,-0.000032,0.999995,-0.000765,0.003157,0.000002,0.000000,0.000000,-0.430301,-0.008087,0.009361,-0.002466,0.000000,0.000000,-0.430301,0.426739,0.427089,0.427842,705.000000,705.000000,706.000000,706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480458,sysid
59864000,mass_vertical,0.000000,0.000000,-5.305528,0.000000,0.000000,0.971448,0.000000,0.000000,0.761375,0.000000,0.000000,0.023878,0.007762,-5.303541,0.014877,-0.003026,0.924154,-0.035024,0.008318,0.867227,0.000294,0.004153,0.000905,-0.010942,0.009770,-0.000900,0.999994,-0.000894,0.003263,0.000003,0.000000,0.000000,-0.434318,-0.007999,0.009209,-0.002530,0.000000,0.000000,-0.431349,0.430754,0.431157,0.431753,708.000000,708.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480445,sysid
59884000,mass_vertical,0.000000,0.000000,-5.285947,0.000000,0.000000,0.986286,0.000000,0.000000,0.722408,0.000000,0.000000,0.024745,0.008222,-5.287276,0.014687,-0.002651,0.938386,-0.038673,-0.002229,0.842424,0.000107,0.004331,0.000934,-0.008975,0.010183,-0.000315,0.999994,-0.000941,0.003317,0.000003,0.000000,0.000000,-0.435422,-0.007933,0.009220,-0.002609,0.000000,0.000000,-0.435422,0.431954,0.432167,0.432490,709.000000,709.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480440,sysid
59904000,mass_vertical,0.000000,0.000000,-5.266079,0.000000,0.000000,1.000244,0.000000,0.000000,0.675842,0.000000,0.000000,0.026015,0.008895,-5.262471,0.014316,-0.002076,0.958475,-0.041085,-0.000972,0.787045,-0.000080,0.004528,0.000952,-0.010927,0.009790,-0.001026,0.999994,-0.001032,0.003375,0.000003,0.000000,0.000000,-0.439331,-0.007789,0.008687,-0.002659,0.000000,0.000000,-0.436430,0.435791,0.436294,0.437046,711.000000,711.000000,712.000000,712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480429,sysid
59924000,mass_vertical,0.000000,0.000000,-5.245939,0.000000,0.000000,1.013330,0.000000,0.000000,0.632778,0.000000,0.000000,0.026841,0.009330,-5.245628,0.014006,-0.001745,0.971376,-0.038795,0.000063,0.761735,-0.000273,0.004712,0.000978,-0.009794,0.009975,-0.000711,0.999994,-0.001083,0.003408,0.000004,0.000000,0.000000,-0.440791,-0.007549,0.008419,-0.002732,0.000000,0.000000,-0.440791,0.437253,0.437742,0.438154,712.000000,712.000000,713.000000,713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480425,sysid
59944000,mass_vertical,0.000000,0.000000,-5.225546,0.000000,0.000000,1.025451,0.000000,0.000000,0.579245,0.000000,0.000000,0.028059,0.009960,-5.220068,0.013692,-0.001427,0.989394,-0.041520,-0.005827,0.693163,-0.000441,0.004889,0.000991,-0.009175,0.009186,-0.001638,0.999993,-0.001116,0.003505,0.000004,0.000000,0.000000,-0.444892,-0.007053,0.008312,-0.002767,0.000000,0.000000,-0.442076,0.441545,0.441832,0.442484,715.000000,715.000000,715.000000,715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480417,sysid
59964000,mass_vertical,0.000000,0.000000,-5.204921,0.000000,0.000000,1.036608,0.000000,0.000000,0.536442,0.000000,0.000000,0.028876,0.010370,-5.202817,0.013368,-0.001228,1.000709,-0.049736,-0.009701,0.662427,-0.000629,0.005038,0.001004,-0.009535,0.008018,-0.001030,0.999993,-0.001146,0.003529,0.000004,0.000000,0.000000,-0.446730,-0.006627,0.008091,-0.002802,0.000000,0.000000,-0.446730,0.443481,0.443680,0.444450,716.000000,716.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480414,sysid
59984000,mass_vertical,0.000000,0.000000,-5.184084,0.000000,0.000000,1.046821,0.000000,0.000000,0.486597,0.000000,0.000000,0.030088,0.010951,-5.176682,0.012688,-0.000994,1.016318,-0.055503,-0.007172,0.601899,-0.000803,0.005207,0.001014,-0.009243,0.010064,-0.001515,0.999993,-0.001191,0.003536,0.000004,0.000000,0.000000,-0.450758,-0.006158,0.007440,-0.002830,0.000000,0.000000,-0.448054,0.447035,0.448334,0.448057,718.000000,719.000000,719.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480408,sysid
60004000,mass_vertical,0.000000,0.000000,-5.163050,0.000000,0.000000,1.055986,0.000000,0.000000,0.429973,0.000000,0.000000,0.030870,0.011317,-5.159113,0.012201,-0.000765,1.026119,-0.054187,0.001440,0.575226,-0.000996,0.005384,0.001018,-0.010285,0.009095,-0.000588,0.999993,-0.001252,0.003540,0.000004,0.000000,0.000000,-0.452478,-0.006003,0.006790,-0.002842,0.000000,0.000000,-0.452478,0.448972,0.449941,0.450243,720.000000,720.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480406,sysid
60024000,mass_vertical,0.000000,0.000000,-5.141845,0.000000,0.000000,1.064085,0.000000,0.000000,0.379868,0.000000,0.000000,0.032018,0.011842,-5.132553,0.011339,-0.000494,1.039487,-0.056670,-0.002509,0.504700,-0.001185,0.005544,0.001052,-0.008990,0.007573,-0.000368,0.999993,-0.001314,0.003526,0.000005,0.000000,0.000000,-0.457152,-0.005563,0.006002,-0.002936,0.000000,0.000000,-0.454575,0.454095,0.454251,0.455068,723.000000,723.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480404,sysid
60044000,mass_vertical,0.000000,0.000000,-5.120487,0.000000,0.000000,1.071133,0.000000,0.000000,0.324994,0.000000,0.000000,0.032755,0.012175,-5.114737,0.010932,-0.000455,1.047628,-0.049945,-0.013006,0.469767,-0.001337,0.005669,0.001073,-0.007834,0.007106,-0.000027,0.999993,-0.001312,0.003581,0.000005,0.000000,0.000000,-0.458961,-0.005117,0.005981,-0.002997,0.000000,0.000000,-0.458961,0.455740,0.456286,0.456791,724.000000,724.000000,724.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480404,sysid
60064000,mass_vertical,0.000000,0.000000,-5.098999,0.000000,0.000000,1.077040,0.000000,0.000000,0.265744,0.000000,0.000000,0.033828,0.012661,-5.087834,0.010180,-0.000281,1.058324,-0.053993,-0.008540,0.395580,-0.001486,0.005792,0.001085,-0.007300,0.006405,-0.001396,0.999993,-0.001366,0.003611,0.000005,0.000000,0.000000,-0.463461,-0.004875,0.005690,-0.003029,0.000000,0.000000,-0.461034,0.460461,0.460760,0.461448,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480403,sysid
60084000,mass_vertical,0.000000,0.000000,-5.077407,0.000000,0.000000,1.081869,0.000000,0.000000,0.217315,0.000000,0.000000,0.034496,0.012969,-5.069847,0.009586,-0.000257,1.064735,-0.054478,-0.010169,0.365674,-0.001637,0.005888,0.001085,-0.007841,0.006145,-0.001394,0.999993,-0.001376,0.003602,0.000005,0.000000,0.000000,-0.465795,-0.004433,0.005279,-0.003031,0.000000,0.000000,-0.465795,0.462547,0.463502,0.463736,728.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480405,sysid
60104000,mass_vertical,0.000000,0.000000,-5.055727,0.000000,0.000000,1.085552,0.000000,0.000000,0.150967,0.000000,0.000000,0.035427,0.013409,-5.042805,0.008725,-0.000342,1.072917,-0.054944,-0.019294,0.295388,-0.001796,0.006023,0.001103,-0.006520,0.004769,-0.000647,0.999993,-0.001365,0.003607,0.000005,0.000000,0.000000,-0.469919,-0.003705,0.004773,-0.003082,0.000000,0.000000,-0.469919,0.467269,0.467188,0.468338,731.000000,731.000000,732.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480407,sysid
60124000,mass_vertical,0.000000,0.000000,-5.033985,0.000000,0.000000,1.088050,0.000000,0.000000,0.098851,0.000000,0.000000,0.035986,0.013693,-5.024720,0.007986,-0.000360,1.077393,-0.059927,-0.015260,0.248158,-0.001901,0.006091,0.001106,-0.006048,0.004312,-0.001679,0.999993,-0.001384,0.003558,0.000005,0.000000,0.000000,-0.472649,-0.003437,0.004109,-0.003090,0.000000,0.000000,-0.472649,0.470023,0.470060,0.470982,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480409,sysid
60144000,mass_vertical,0.000000,0.000000,-5.012204,0.000000,0.000000,1.089384,0.000000,0.000000,0.034496,0.000000,0.000000,0.036762,0.014102,-4.997552,0.006897,-0.000478,1.082645,-0.068785,-0.016482,0.178064,-0.002017,0.006178,0.001108,-0.005909,0.004896,-0.001519,0.999993,-0.001391,0.003505,0.000005,0.000000,0.000000,-0.476846,-0.002966,0.003733,-0.003097,0.000000,0.000000,-0.474746,0.473994,0.474703,0.475090,735.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480414,sysid
60164000,mass_vertical,0.000000,0.000000,-4.990412,0.000000,0.000000,1.089538,0.000000,0.000000,-0.020703,0.000000,0.000000,0.037231,0.014370,-4.979419,0.006087,-0.000569,1.085315,-0.057285,-0.019369,0.143814,-0.002127,0.006262,0.001103,-0.005540,0.004833,-0.001967,0.999993,-0.001397,0.003459,0.000005,0.000000,0.000000,-0.479585,-0.002639,0.002635,-0.003084,0.000000,0.000000,-0.479585,0.476679,0.477672,0.477728,737.000000,737.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480419,sysid
60184000,mass_vertical,0.000000,0.000000,-4.968625,0.000000,0.000000,1.088469,0.000000,0.000000,-0.086185,0.000000,0.000000,0.037867,0.014772,-4.952217,0.004918,-0.000728,1.087753,-0.061987,-0.020453,0.061256,-0.002229,0.006348,0.001099,-0.004875,0.003271,-0.001733,0.999993,-0.001407,0.003403,0.000005,0.000000,0.000000,-0.483853,-0.002302,0.002092,-0.003075,0.000000,0.000000,-0.481935,0.481476,0.481689,0.482441,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480425,sysid
60204000,mass_vertical,0.000000,0.000000,-4.946873,0.000000,0.000000,1.086183,0.000000,0.000000,-0.142399,0.000000,0.000000,0.038251,0.015031,-4.934104,0.004022,-0.000769,1.088515,-0.069347,-0.016400,0.021582,-0.002329,0.006394,0.001087,-0.004254,0.001983,-0.002670,0.999993,-0.001440,0.003336,0.000005,0.000000,0.000000,-0.486748,-0.002173,0.001125,-0.003043,0.000000,0.000000,-0.486748,0.484526,0.484618,0.485251,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480432,sysid
60224000,mass_vertical,0.000000,0.000000,-4.925178,0.000000,0.000000,1.082726,0.000000,0.000000,-0.203336,0.000000,0.000000,0.038769,0.015473,-4.907012,0.002564,-0.000902,1.088116,-0.072121,-0.022576,-0.057436,-0.002391,0.006454,0.001070,-0.002850,0.003671,-0.002517,0.999994,-0.001463,0.003212,0.000005,0.000000,0.000000,-0.490990,-0.002114,0.000298,-0.002996,0.000000,0.000000,-0.489267,0.488440,0.489519,0.488972,744.000000,745.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480444,sysid
60244000,mass_vertical,0.000000,0.000000,-4.903566,0.000000,0.000000,1.078006,0.000000,0.000000,-0.268817,0.000000,0.000000,0.039075,0.015754,-4.889021,0.001664,-0.001000,1.086880,-0.061147,-0.018675,-0.099001,-0.002441,0.006501,0.001071,-0.002809,0.001285,-0.002337,0.999994,-0.001480,0.003167,0.000005,0.000000,0.000000,-0.493742,-0.002043,-0.000657,-0.002999,0.000000,0.000000,-0.493742,0.491692,0.491919,0.492429,746.000000,746.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480452,sysid
60264000,mass_vertical,0.000000,0.000000,-4.882060,0.000000,0.000000,1.072074,0.000000,0.000000,-0.324398,0.000000,0.000000,0.039478,0.016158,-4.862195,0.000252,-0.001155,1.083558,-0.062271,-0.018544,-0.169671,-0.002484,0.006501,0.001056,-0.001578,-0.000717,-0.000971,0.999994,-0.001504,0.003079,0.000005,0.000000,0.000000,-0.498332,-0.002002,-0.001134,-0.002958,0.000000,0.000000,-0.496805,0.496689,0.496384,0.497026,749.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480467,sysid
60284000,mass_vertical,0.000000,0.000000,-4.860683,0.000000,0.000000,1.064932,0.000000,0.000000,-0.389833,0.000000,0.000000,0.039718,0.016428,-4.844424,-0.000852,-0.001221,1.080545,-0.073836,-0.020496,-0.213670,-0.002503,0.006483,0.001071,-0.001255,-0.000385,-0.001162,0.999994,-0.001531,0.002967,0.000005,0.000000,0.000000,-0.500962,-0.002209,-0.002186,-0.003002,0.000000,0.000000,-0.500962,0.498943,0.499475,0.499468,750.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480478,sysid
60304000,mass_vertical,0.000000,0.000000,-4.839462,0.000000,0.000000,1.056528,0.000000,0.000000,-0.450574,0.000000,0.000000,0.040030,0.016829,-4.817947,-0.002299,-0.001432,1.074492,-0.063285,-0.019827,-0.279874,-0.002529,0.006470,0.001067,-0.001812,-0.002097,-0.002381,0.999995,-0.001538,0.002887,0.000004,0.000000,0.000000,-0.505484,-0.002109,-0.002538,-0.002992,0.000000,0.000000,-0.504151,0.503900,0.503807,0.504551,753.000000,753.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480495,sysid
60324000,mass_vertical,0.000000,0.000000,-4.818424,0.000000,0.000000,1.046953,0.000000,0.000000,-0.507161,0.000000,0.000000,0.040218,0.017093,-4.800451,-0.003232,-0.001452,1.069422,-0.062635,-0.015195,-0.338213,-0.002542,0.006425,0.001056,-0.000523,-0.002312,-0.001940,0.999995,-0.001583,0.002836,0.000004,0.000000,0.000000,-0.508460,-0.002472,-0.002998,-0.002962,0.000000,0.000000,-0.508460,0.506979,0.506929,0.507278,755.000000,755.000000,755.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480507,sysid
60344000,mass_vertical,0.000000,0.000000,-4.797586,0.000000,0.000000,1.036164,0.000000,0.000000,-0.571683,0.000000,0.000000,0.040455,0.017473,-4.774439,-0.004692,-0.001718,1.060429,-0.071798,-0.025317,-0.404106,-0.002573,0.006353,0.001044,-0.001862,-0.004845,-0.001689,0.999995,-0.001566,0.002728,0.000004,0.000000,0.000000,-0.512439,-0.002288,-0.003056,-0.002930,0.000000,0.000000,-0.511336,0.511392,0.510737,0.511956,758.000000,757.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480529,sysid
60364000,mass_vertical,0.000000,0.000000,-4.776977,0.000000,0.000000,1.024153,0.000000,0.000000,-0.629462,0.000000,0.000000,0.040588,0.017725,-4.757265,-0.005605,-0.001942,1.053370,-0.062035,-0.028022,-0.454296,-0.002611,0.006263,0.001030,-0.001966,-0.004340,-0.002949,0.999995,-0.001553,0.002686,0.000004,0.000000,0.000000,-0.515700,-0.001953,-0.003552,-0.002892,0.000000,0.000000,-0.515700,0.514448,0.514443,0.514943,760.000000,760.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480544,sysid
