timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
40708000,mass_vertical,0.000000,0.000000,-2.663340,0.000000,0.000000,-0.004080,0.000000,0.000000,-0.000447,0.000000,0.000000,-0.015478,-0.009897,-483.617310,0.007214,-0.009621,-32.033298,0.006233,0.010663,-1.052304,0.004197,-0.001698,0.000661,0.000913,0.005149,0.002234,0.999999,0.001504,-0.000548,0.000001,0.000000,0.000000,-0.120000,-0.004756,0.002400,-0.001856,0.000000,0.000000,-0.120000,0.119976,0.118824,0.119873,0.121328,251.000000,251.000000,251.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40728000,mass_vertical,0.000000,0.000000,-2.663422,0.000000,0.000000,-0.003888,0.000000,0.000000,0.019670,0.000000,0.000000,-0.015274,-0.009865,-484.129791,0.007329,-0.009419,-32.050133,0.002695,0.008391,-1.053573,0.004199,-0.001591,0.000730,-0.000622,0.005510,0.002224,0.999999,0.001503,-0.000523,0.000001,0.000000,0.000000,-0.120000,-0.004775,0.002167,-0.002049,0.000000,0.000000,-0.120000,0.119619,0.119160,0.119973,0.121248,251.000000,251.000000,251.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40748000,mass_vertical,0.000000,0.000000,-2.663496,0.000000,0.000000,-0.003323,0.000000,0.000000,0.036806,0.000000,0.000000,-0.014952,-0.009752,-484.898956,0.007490,-0.008948,-32.075375,0.011548,0.012534,-1.054683,0.004190,-0.001497,0.000810,-0.000950,0.003818,0.002195,0.999999,0.001417,-0.000476,0.000001,0.000000,0.000000,-0.120000,-0.005425,0.002170,-0.002274,0.000000,0.000000,-0.120000,0.119976,0.118721,0.120327,0.120976,251.000000,250.000000,252.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40768000,mass_vertical,0.000000,0.000000,-2.663555,0.000000,0.000000,-0.002399,0.000000,0.000000,0.056624,0.000000,0.000000,-0.014733,-0.009656,-485.412048,0.007594,-0.008624,-32.092197,0.004293,0.010923,-1.061043,0.004159,-0.001396,0.000890,-0.002317,0.004572,0.002675,0.999999,0.001372,-0.000451,0.000001,0.000000,0.000000,-0.120000,-0.005662,0.001963,-0.002497,0.000000,0.000000,-0.120000,0.119690,0.118964,0.120239,0.121107,251.000000,251.000000,252.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40788000,mass_vertical,0.000000,0.000000,-2.663592,0.000000,0.000000,-0.001084,0.000000,0.000000,0.074878,0.000000,0.000000,-0.014365,-0.009441,-486.182037,0.007772,-0.008022,-32.117424,0.003137,0.014981,-1.053353,0.004118,-0.001310,0.000966,-0.002477,0.003925,0.002101,0.999999,0.001264,-0.000401,0.000001,0.000000,0.000000,-0.120000,-0.006364,0.002020,-0.002710,0.000000,0.000000,-0.120000,0.119847,0.118743,0.120228,0.121182,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40808000,mass_vertical,0.000000,0.000000,-2.663599,0.000000,0.000000,0.000557,0.000000,0.000000,0.089258,0.000000,0.000000,-0.014120,-0.009283,-486.695679,0.007857,-0.007603,-32.134174,0.007766,0.011498,-1.058174,0.004085,-0.001234,0.001053,-0.002230,0.003291,0.002871,0.999999,0.001187,-0.000374,0.000000,0.000000,0.000000,-0.120000,-0.006844,0.001930,-0.002954,0.000000,0.000000,-0.120000,0.119946,0.118566,0.120287,0.121201,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40828000,mass_vertical,0.000000,0.000000,-2.663569,0.000000,0.000000,0.002562,0.000000,0.000000,0.111163,0.000000,0.000000,-0.013749,-0.009024,-487.466644,0.007949,-0.007119,-32.159447,-0.003089,0.010179,-1.057174,0.004032,-0.001147,0.001141,-0.003282,0.004864,0.002365,0.999999,0.001131,-0.000348,0.000000,0.000000,0.000000,-0.120000,-0.007084,0.001788,-0.003198,0.000000,0.000000,-0.120000,0.119390,0.119027,0.120012,0.121572,251.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40848000,mass_vertical,0.000000,0.000000,-2.663496,0.000000,0.000000,0.004908,0.000000,0.000000,0.123456,0.000000,0.000000,-0.013521,-0.008818,-487.980896,0.007940,-0.006710,-32.176228,-0.001069,0.012806,-1.055982,0.003975,-0.001056,0.001211,-0.003473,0.004798,0.000925,0.999999,0.001063,-0.000350,0.000000,0.000000,0.000000,-0.120000,-0.007402,0.001410,-0.003395,0.000000,0.000000,-0.120000,0.119433,0.118953,0.119991,0.121624,251.000000,251.000000,251.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40868000,mass_vertical,0.000000,0.000000,-2.663373,0.000000,0.000000,0.007571,0.000000,0.000000,0.142902,0.000000,0.000000,-0.013192,-0.008504,-488.752808,0.008030,-0.006254,-32.201405,-0.001503,0.006069,-1.060011,0.003898,-0.000976,0.001277,-0.003894,0.003179,0.000858,0.999999,0.001030,-0.000318,0.000000,0.000000,0.000000,-0.120000,-0.007356,0.001344,-0.003579,0.000000,0.000000,-0.120000,0.119905,0.118478,0.120399,0.121218,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40888000,mass_vertical,0.000000,0.000000,-2.663193,0.000000,0.000000,0.010554,0.000000,0.000000,0.155345,0.000000,0.000000,-0.012983,-0.008277,-489.267761,0.008002,-0.005911,-32.218082,-0.002799,0.008352,-1.047679,0.003805,-0.000911,0.001358,-0.005574,0.002511,0.001691,0.999999,0.000984,-0.000323,0.000000,0.000000,0.000000,-0.120000,-0.007351,0.001046,-0.003803,0.000000,0.000000,-0.120000,0.119673,0.118656,0.120683,0.120988,251.000000,250.000000,252.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40908000,mass_vertical,0.000000,0.000000,-2.662951,0.000000,0.000000,0.013822,0.000000,0.000000,0.171438,0.000000,0.000000,-0.012697,-0.007952,-490.040680,0.007946,-0.005484,-32.243294,0.001555,0.006953,-1.052210,0.003711,-0.000844,0.001443,-0.005290,0.003516,0.002720,1.000000,0.000938,-0.000322,0.000000,0.000000,0.000000,-0.120000,-0.007346,0.000786,-0.004042,0.000000,0.000000,-0.120000,0.119292,0.118957,0.120181,0.121570,251.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40928000,mass_vertical,0.000000,0.000000,-2.662640,0.000000,0.000000,0.017349,0.000000,0.000000,0.183359,0.000000,0.000000,-0.012517,-0.007745,-490.556335,0.007947,-0.005191,-32.260025,0.002124,0.008988,-1.053373,0.003611,-0.000769,0.001517,-0.005008,0.003670,0.001574,1.000000,0.000895,-0.000304,0.000000,0.000000,0.000000,-0.120000,-0.007284,0.000633,-0.004248,0.000000,0.000000,-0.120000,0.119393,0.118770,0.120176,0.121660,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40948000,mass_vertical,0.000000,0.000000,-2.662257,0.000000,0.000000,0.021157,0.000000,0.000000,0.197440,0.000000,0.000000,-0.012232,-0.007473,-491.330322,0.007935,-0.004742,-32.285160,0.001739,0.007047,-1.047733,0.003500,-0.000702,0.001587,-0.006380,0.003049,0.001239,1.000000,0.000818,-0.000275,0.000000,0.000000,0.000000,-0.120000,-0.007457,0.000597,-0.004444,0.000000,0.000000,-0.120000,0.119252,0.118869,0.120488,0.121390,251.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40968000,mass_vertical,0.000000,0.000000,-2.661794,0.000000,0.000000,0.025199,0.000000,0.000000,0.206754,0.000000,0.000000,-0.012045,-0.007305,-491.846649,0.007896,-0.004457,-32.301952,0.002076,0.007168,-1.051805,0.003379,-0.000626,0.001679,-0.006008,0.003321,0.002518,1.000000,0.000783,-0.000269,0.000000,0.000000,0.000000,-0.120000,-0.007255,0.000337,-0.004703,0.000000,0.000000,-0.120000,0.119312,0.118657,0.120406,0.121625,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
40988000,mass_vertical,0.000000,0.000000,-2.661249,0.000000,0.000000,0.029452,0.000000,0.000000,0.218600,0.000000,0.000000,-0.011769,-0.007072,-492.621704,0.007948,-0.004065,-32.327129,0.004296,0.006015,-1.054976,0.003254,-0.000577,0.001745,-0.006880,0.002388,0.001127,1.000000,0.000739,-0.000224,0.000000,0.000000,0.000000,-0.120000,-0.007109,0.000505,-0.004887,0.000000,0.000000,-0.120000,0.119124,0.118790,0.120648,0.121437,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41008000,mass_vertical,0.000000,0.000000,-2.660616,0.000000,0.000000,0.033922,0.000000,0.000000,0.227168,0.000000,0.000000,-0.011599,-0.006918,-493.138672,0.007924,-0.003850,-32.343842,0.000725,0.007579,-1.047615,0.003109,-0.000520,0.001808,-0.007128,0.003048,0.001238,1.000000,0.000720,-0.000220,0.000000,0.000000,0.000000,-0.120000,-0.006681,0.000308,-0.005064,0.000000,0.000000,-0.120000,0.118989,0.118869,0.120451,0.121692,251.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41028000,mass_vertical,0.000000,0.000000,-2.659892,0.000000,0.000000,0.038563,0.000000,0.000000,0.236928,0.000000,0.000000,-0.011368,-0.006687,-493.914612,0.007915,-0.003466,-32.369030,0.008837,0.012406,-1.048802,0.002957,-0.000461,0.001870,-0.008460,0.002771,0.000870,1.000000,0.000661,-0.000198,0.000000,0.000000,0.000000,-0.120000,-0.006540,0.000245,-0.005235,0.000000,0.000000,-0.120000,0.118769,0.119056,0.120840,0.121335,250.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41048000,mass_vertical,0.000000,0.000000,-2.659073,0.000000,0.000000,0.043369,0.000000,0.000000,0.243708,0.000000,0.000000,-0.011223,-0.006517,-494.432159,0.007829,-0.003258,-32.385738,0.003084,0.006350,-1.048209,0.002799,-0.000416,0.001924,-0.007717,0.001763,0.000621,1.000000,0.000635,-0.000210,0.000000,0.000000,0.000000,-0.120000,-0.006123,-0.000030,-0.005387,0.000000,0.000000,-0.120000,0.119153,0.118639,0.120802,0.121406,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41068000,mass_vertical,0.000000,0.000000,-2.658157,0.000000,0.000000,0.048316,0.000000,0.000000,0.251010,0.000000,0.000000,-0.011018,-0.006255,-495.208954,0.007794,-0.002972,-32.410740,-0.002940,0.003095,-1.054606,0.002639,-0.000376,0.001976,-0.008273,0.002325,0.000840,1.000000,0.000614,-0.000201,0.000000,0.000000,0.000000,-0.120000,-0.005647,-0.000120,-0.005533,0.000000,0.000000,-0.120000,0.118740,0.119029,0.120683,0.121548,250.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41088000,mass_vertical,0.000000,0.000000,-2.657141,0.000000,0.000000,0.053380,0.000000,0.000000,0.255406,0.000000,0.000000,-0.010896,-0.006067,-495.727112,0.007707,-0.002731,-32.427425,-0.000014,0.008949,-1.054752,0.002489,-0.000336,0.002041,-0.007557,0.001445,0.001262,1.000000,0.000537,-0.000200,0.000000,0.000000,0.000000,-0.120000,-0.005669,-0.000267,-0.005714,0.000000,0.000000,-0.120000,0.119053,0.118622,0.120929,0.121396,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41108000,mass_vertical,0.000000,0.000000,-2.656022,0.000000,0.000000,0.058545,0.000000,0.000000,0.261068,0.000000,0.000000,-0.010731,-0.005769,-496.504791,0.007634,-0.002393,-32.452522,0.001299,0.009666,-1.058041,0.002327,-0.000299,0.002094,-0.008607,0.002162,0.000596,1.000000,0.000506,-0.000204,0.000000,0.000000,0.000000,-0.120000,-0.005261,-0.000444,-0.005863,0.000000,0.000000,-0.120000,0.118487,0.119135,0.120814,0.121564,250.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41128000,mass_vertical,0.000000,0.000000,-2.654799,0.000000,0.000000,0.063770,0.000000,0.000000,0.261366,0.000000,0.000000,-0.010628,-0.005570,-497.023590,0.007571,-0.002127,-32.469330,0.003491,0.013372,-1.064410,0.002163,-0.000254,0.002144,-0.008631,0.001780,0.000194,1.000000,0.000473,-0.000211,0.000000,0.000000,0.000000,-0.120000,-0.004871,-0.000682,-0.006002,0.000000,0.000000,-0.120000,0.118673,0.118909,0.121017,0.121401,250.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41148000,mass_vertical,0.000000,0.000000,-2.653471,0.000000,0.000000,0.069056,0.000000,0.000000,0.267252,0.000000,0.000000,-0.010511,-0.005260,-497.802307,0.007447,-0.001760,-32.494526,0.009184,0.013104,-1.061566,0.001990,-0.000245,0.002191,-0.008592,-0.000334,0.000227,1.000000,0.000374,-0.000198,0.000000,0.000000,0.000000,-0.120000,-0.004972,-0.000610,-0.006136,0.000000,0.000000,-0.120000,0.119089,0.118457,0.121283,0.121170,251.000000,250.000000,253.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41168000,mass_vertical,0.000000,0.000000,-2.652037,0.000000,0.000000,0.074365,0.000000,0.000000,0.263676,0.000000,0.000000,-0.010454,-0.005048,-498.321838,0.007370,-0.001640,-32.511253,0.002946,-0.003938,-1.051805,0.001831,-0.000228,0.002235,-0.008070,0.000323,0.000308,1.000000,0.000371,-0.000202,0.000000,0.000000,0.000000,-0.120000,-0.004355,-0.000715,-0.006257,0.000000,0.000000,-0.120000,0.118848,0.118693,0.121148,0.121311,251.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41188000,mass_vertical,0.000000,0.000000,-2.650497,0.000000,0.000000,0.079673,0.000000,0.000000,0.267550,0.000000,0.000000,-0.010401,-0.004726,-499.101685,0.007142,-0.001272,-32.536266,0.002841,0.012031,-1.050247,0.001668,-0.000202,0.002284,-0.008757,0.001098,0.000708,1.000000,0.000300,-0.000243,0.000000,0.000000,0.000000,-0.120000,-0.004279,-0.001143,-0.006394,0.000000,0.000000,-0.120000,0.118377,0.119107,0.121084,0.121432,250.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41208000,mass_vertical,0.000000,0.000000,-2.648850,0.000000,0.000000,0.084976,0.000000,0.000000,0.262782,0.000000,0.000000,-0.010388,-0.004485,-499.621948,0.007024,-0.001063,-32.552998,0.001403,0.005208,-1.052557,0.001517,-0.000174,0.002324,-0.007318,0.001127,-0.000091,1.000000,0.000278,-0.000268,0.000000,0.000000,0.000000,-0.120000,-0.003851,-0.001456,-0.006505,0.000000,0.000000,-0.120000,0.118648,0.118806,0.120868,0.121679,250.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41228000,mass_vertical,0.000000,0.000000,-2.647098,0.000000,0.000000,0.090230,0.000000,0.000000,0.262633,0.000000,0.000000,-0.010373,-0.004131,-500.402893,0.006860,-0.000879,-32.578106,0.006460,0.004068,-1.049223,0.001352,-0.000169,0.002359,-0.008361,-0.000386,-0.000799,1.000000,0.000260,-0.000285,0.000000,0.000000,0.000000,-0.120000,-0.003334,-0.001613,-0.006603,0.000000,0.000000,-0.120000,0.118647,0.118787,0.121357,0.121209,250.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41248000,mass_vertical,0.000000,0.000000,-2.645241,0.000000,0.000000,0.095417,0.000000,0.000000,0.256076,0.000000,0.000000,-0.010369,-0.003893,-500.923889,0.006738,-0.000612,-32.594845,0.003703,0.008464,-1.055392,0.001182,-0.000159,0.002390,-0.008591,-0.000548,-0.000723,1.000000,0.000187,-0.000290,0.000000,0.000000,0.000000,-0.120000,-0.003236,-0.001691,-0.006691,0.000000,0.000000,-0.120000,0.118756,0.118693,0.121419,0.121132,250.000000,250.000000,253.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41268000,mass_vertical,0.000000,0.000000,-2.643281,0.000000,0.000000,0.100520,0.000000,0.000000,0.252798,0.000000,0.000000,-0.010356,-0.003541,-501.705841,0.006503,-0.000398,-32.619793,-0.000674,0.001888,-1.044555,0.001021,-0.000162,0.002421,-0.007998,-0.000309,-0.000548,1.000000,0.000151,-0.000311,0.000000,0.000000,0.000000,-0.120000,-0.002881,-0.001842,-0.006778,0.000000,0.000000,-0.120000,0.118530,0.118889,0.121198,0.121383,250.000000,251.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41288000,mass_vertical,0.000000,0.000000,-2.641220,0.000000,0.000000,0.105508,0.000000,0.000000,0.246018,0.000000,0.000000,-0.010337,-0.003305,-502.227448,0.006387,-0.000199,-32.636482,0.001201,0.005208,-1.055459,0.000866,-0.000167,0.002431,-0.007587,-0.000997,-0.001594,1.000000,0.000113,-0.000326,0.000000,0.000000,0.000000,-0.120000,-0.002562,-0.001943,-0.006806,0.000000,0.000000,-0.120000,0.118755,0.118725,0.121277,0.121243,250.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41308000,mass_vertical,0.000000,0.000000,-2.639061,0.000000,0.000000,0.110363,0.000000,0.000000,0.239536,0.000000,0.000000,-0.010310,-0.002934,-503.010315,0.006105,0.000108,-32.661495,0.001143,0.005535,-1.051347,0.000733,-0.000166,0.002451,-0.006734,-0.000757,-0.001173,1.000000,0.000049,-0.000383,0.000000,0.000000,0.000000,-0.120000,-0.002546,-0.002400,-0.006862,0.000000,0.000000,-0.120000,0.118678,0.118819,0.121163,0.121340,250.000000,250.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41328000,mass_vertical,0.000000,0.000000,-2.636806,0.000000,0.000000,0.115095,0.000000,0.000000,0.233650,0.000000,0.000000,-0.010294,-0.002686,-503.532532,0.005887,0.000325,-32.678143,-0.003389,0.009227,-1.052061,0.000586,-0.000163,0.002464,-0.007725,-0.000736,-0.001342,1.000000,-0.000000,-0.000386,-0.000000,0.000000,0.000000,-0.120000,-0.002354,-0.002436,-0.006900,0.000000,0.000000,-0.120000,0.118544,0.118975,0.121306,0.121176,250.000000,251.000000,253.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41348000,mass_vertical,0.000000,0.000000,-2.634458,0.000000,0.000000,0.119624,0.000000,0.000000,0.224113,0.000000,0.000000,-0.010262,-0.002298,-504.316345,0.005661,0.000679,-32.703175,0.000399,0.013247,-1.060141,0.000442,-0.000178,0.002480,-0.007349,-0.001303,-0.001234,1.000000,-0.000081,-0.000415,-0.000000,0.000000,0.000000,-0.120000,-0.002422,-0.002606,-0.006943,0.000000,0.000000,-0.120000,0.118606,0.118895,0.121291,0.121208,250.000000,251.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41368000,mass_vertical,0.000000,0.000000,-2.632021,0.000000,0.000000,0.123965,0.000000,0.000000,0.210032,0.000000,0.000000,-0.010240,-0.002055,-504.839172,0.005504,0.000851,-32.719936,0.004529,0.006063,-1.063022,0.000303,-0.000192,0.002505,-0.007295,-0.001214,-0.000402,1.000000,-0.000102,-0.000410,-0.000000,0.000000,0.000000,-0.120000,-0.002036,-0.002515,-0.007013,0.000000,0.000000,-0.120000,0.118520,0.118943,0.121275,0.121262,250.000000,251.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41388000,mass_vertical,0.000000,0.000000,-2.629499,0.000000,0.000000,0.128083,0.000000,0.000000,0.201762,0.000000,0.000000,-0.010202,-0.001714,-505.623962,0.005340,0.001058,-32.745052,0.001166,0.007491,-1.056787,0.000174,-0.000208,0.002516,-0.006589,-0.000885,-0.001288,1.000000,-0.000129,-0.000403,-0.000000,0.000000,0.000000,-0.120000,-0.001733,-0.002389,-0.007045,0.000000,0.000000,-0.120000,0.118391,0.119049,0.121132,0.121427,250.000000,251.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41408000,mass_vertical,0.000000,0.000000,-2.626897,0.000000,0.000000,0.131981,0.000000,0.000000,0.188053,0.000000,0.000000,-0.010154,-0.001520,-506.147522,0.005154,0.001116,-32.761742,-0.004444,-0.000017,-1.054196,0.000034,-0.000238,0.002518,-0.007534,-0.002515,-0.001544,1.000000,-0.000117,-0.000406,-0.000000,0.000000,0.000000,-0.120000,-0.001076,-0.002298,-0.007051,0.000000,0.000000,-0.120000,0.118676,0.118790,0.121766,0.120768,250.000000,250.000000,253.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
41428000,mass_vertical,0.000000,0.000000,-2.624221,0.000000,0.000000,0.135622,0.000000,0.000000,0.179335,0.000000,0.000000,-0.010082,-0.001252,-506.933380,0.004920,0.001093,-32.786716,-0.004392,-0.007689,-1.051104,-0.000091,-0.000265,0.002533,-0.005853,-0.001441,-0.000931,1.000000,-0.000087,-0.000414,-0.000000,0.000000,0.000000,-0.120000,-0.000343,-0.002249,-0.007093,0.000000,0.000000,-0.120000,0.118511,0.118900,0.121207,0.121382,250.000000,251.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
