timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
53080000,pitch_sweep,-0.183192,0.000000,-5.000000,-0.750651,0.000000,0.000000,-0.104420,0.000000,0.000000,0.000000,0.000000,-0.138150,0.014285,-4.978562,-0.791163,0.014694,-0.020109,-0.313800,-0.009751,-0.001031,-0.000996,0.040335,0.003950,-0.015992,-0.137033,-0.016910,0.999986,-0.002877,0.004490,0.000013,0.000000,0.000000,-0.481003,-0.018791,-0.125339,-0.011353,0.000000,0.000000,-0.481003,0.482811,0.478822,0.482636,741.000000,738.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53100000,pitch_sweep,-0.198226,0.000000,-5.000000,-0.752478,0.000000,0.000000,-0.078268,0.000000,0.000000,0.000000,0.000000,-0.158107,0.015917,-4.978652,-0.798659,0.015315,-0.019880,-0.277295,-0.014320,0.002328,-0.001310,0.037587,0.003670,-0.016109,-0.136891,-0.016940,0.999992,-0.003093,0.002658,0.000008,0.000000,0.000000,-0.481022,-0.018853,-0.123703,-0.010593,0.000000,0.000000,-0.481017,0.482601,0.479331,0.481816,740.000000,738.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53120000,pitch_sweep,-0.213292,0.000000,-5.000000,-0.753744,0.000000,0.000000,-0.048317,0.000000,0.000000,0.000000,0.000000,-0.171459,0.017019,-4.978717,-0.803101,0.015634,-0.019758,-0.259819,-0.014999,0.001670,-0.001615,0.034823,0.003364,-0.015936,-0.139265,-0.017925,0.999994,-0.003209,0.001480,0.000005,0.000000,0.000000,-0.481031,-0.019088,-0.127373,-0.009776,0.000000,0.000000,-0.481031,0.483489,0.478796,0.482420,741.000000,738.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53140000,pitch_sweep,-0.228376,0.000000,-5.000000,-0.754478,0.000000,0.000000,-0.025146,0.000000,0.000000,0.000000,0.000000,-0.191530,0.018678,-4.978823,-0.809127,0.016116,-0.019576,-0.224284,-0.018649,0.010116,-0.001967,0.032026,0.003064,-0.018760,-0.139580,-0.016456,0.999994,-0.003401,-0.000572,-0.000002,0.000000,0.000000,-0.481049,-0.018797,-0.127535,-0.008964,0.000000,0.000000,-0.481030,0.482662,0.479945,0.481806,741.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53160000,pitch_sweep,-0.243469,0.000000,-5.000000,-0.754696,0.000000,0.000000,0.001267,0.000000,0.000000,0.000000,0.000000,-0.204947,0.019827,-4.978923,-0.812577,0.016379,-0.019510,-0.200966,-0.026362,-0.006018,-0.002326,0.029188,0.002776,-0.018791,-0.142972,-0.015793,0.999993,-0.003511,-0.001604,-0.000006,0.000000,0.000000,-0.481048,-0.018752,-0.129512,-0.008195,0.000000,0.000000,-0.481048,0.483863,0.479048,0.482656,741.000000,738.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53180000,pitch_sweep,-0.258563,0.000000,-5.000000,-0.754407,0.000000,0.000000,0.027604,0.000000,0.000000,0.000000,0.000000,-0.225101,0.021523,-4.979112,-0.817144,0.016744,-0.019501,-0.168648,-0.022485,-0.005315,-0.002678,0.026287,0.002489,-0.018182,-0.145403,-0.015725,0.999987,-0.003693,-0.003450,-0.000013,0.000000,0.000000,-0.481027,-0.018297,-0.127926,-0.007415,0.000000,0.000000,-0.481039,0.483840,0.479239,0.482250,741.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53200000,pitch_sweep,-0.273645,0.000000,-5.000000,-0.753571,0.000000,0.000000,0.056028,0.000000,0.000000,0.000000,0.000000,-0.238535,0.022658,-4.979268,-0.819582,0.016916,-0.019412,-0.140757,-0.025304,0.000561,-0.002999,0.023388,0.002177,-0.016688,-0.143996,-0.015618,0.999982,-0.003793,-0.004640,-0.000018,0.000000,0.000000,-0.481025,-0.018375,-0.130602,-0.006578,0.000000,0.000000,-0.481025,0.483845,0.479516,0.481816,741.000000,739.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53220000,pitch_sweep,-0.288705,0.000000,-5.000000,-0.752190,0.000000,0.000000,0.082031,0.000000,0.000000,0.000000,0.000000,-0.258644,0.024370,-4.979538,-0.822526,0.017079,-0.019321,-0.107911,-0.031962,0.000080,-0.003320,0.020483,0.001880,-0.016529,-0.145620,-0.015720,0.999971,-0.003935,-0.006511,-0.000026,0.000000,0.000000,-0.481014,-0.017867,-0.129612,-0.005768,0.000000,0.000000,-0.481022,0.484110,0.479514,0.481790,741.000000,739.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53240000,pitch_sweep,-0.303732,0.000000,-5.000000,-0.750311,0.000000,0.000000,0.108182,0.000000,0.000000,0.000000,0.000000,-0.272040,0.025491,-4.979731,-0.824038,0.017112,-0.019381,-0.087388,-0.038674,-0.002757,-0.003583,0.017550,0.001579,-0.013526,-0.146587,-0.015486,0.999962,-0.004014,-0.007729,-0.000031,0.000000,0.000000,-0.480984,-0.017845,-0.131977,-0.004958,0.000000,0.000000,-0.480984,0.484738,0.479097,0.481705,742.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53260000,pitch_sweep,-0.318716,0.000000,-5.000000,-0.747932,0.000000,0.000000,0.129715,0.000000,0.000000,0.000000,0.000000,-0.292114,0.027192,-4.980070,-0.825613,0.017236,-0.019496,-0.057046,-0.034586,-0.007841,-0.003848,0.014610,0.001272,-0.013745,-0.146377,-0.014460,0.999946,-0.004180,-0.009488,-0.000040,0.000000,0.000000,-0.480927,-0.017764,-0.130116,-0.004114,0.000000,0.000000,-0.480950,0.484417,0.479588,0.481197,742.000000,739.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
53280000,pitch_sweep,-0.333649,0.000000,-5.000000,-0.745020,0.000000,0.000000,0.161454,0.000000,0.000000,0.000000,0.000000,-0.305484,0.028273,-4.980308,-0.826202,0.017150,-0.019656,-0.028698,-0.039580,-0.008483,-0.004126,0.011690,0.000992,-0.014875,-0.144309,-0.014049,0.999936,-0.004237,-0.010495,-0.000044,0.000000,0.000000,-0.480869,-0.017456,-0.130679,-0.003354,0.000000,0.000000,-0.480869,0.484232,0.479868,0.481172,741.000000,739.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480820,sysid
53300000,pitch_sweep,-0.348517,0.000000,-5.000000,-0.741567,0.000000,0.000000,0.183880,0.000000,0.000000,0.000000,0.000000,-0.325489,0.029915,-4.980721,-0.826455,0.017116,-0.019781,-0.003027,-0.041890,-0.004725,-0.004392,0.008779,0.000715,-0.013390,-0.146067,-0.014235,0.999912,-0.004376,-0.012538,-0.000055,0.000000,0.000000,-0.480810,-0.017280,-0.131510,-0.002604,0.000000,0.000000,-0.480834,0.484646,0.479536,0.480952,742.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480820,sysid
53320000,pitch_sweep,-0.363310,0.000000,-5.000000,-0.737651,0.000000,0.000000,0.207797,0.000000,0.000000,0.000000,0.000000,-0.338795,0.030990,-4.981010,-0.826019,0.016962,-0.019770,0.029580,-0.044896,0.002862,-0.004628,0.005862,0.000435,-0.013817,-0.144630,-0.013726,0.999898,-0.004435,-0.013578,-0.000060,0.000000,0.000000,-0.480781,-0.017014,-0.132051,-0.001842,0.000000,0.000000,-0.480781,0.484355,0.479973,0.480946,742.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480820,sysid
53340000,pitch_sweep,-0.378022,0.000000,-5.000000,-0.733236,0.000000,0.000000,0.233725,0.000000,0.000000,0.000000,0.000000,-0.358689,0.032570,-4.981467,-0.824861,0.016744,-0.020008,0.058330,-0.039938,-0.003520,-0.004890,0.002926,0.000164,-0.014986,-0.147044,-0.013607,0.999874,-0.004548,-0.015193,-0.000069,0.000000,0.000000,-0.480688,-0.016520,-0.129834,-0.001092,0.000000,0.000000,-0.480713,0.484709,0.479662,0.481329,742.000000,739.000000,740.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
53360000,pitch_sweep,-0.392640,0.000000,-5.000000,-0.728323,0.000000,0.000000,0.257641,0.000000,0.000000,0.000000,0.000000,-0.371865,0.033630,-4.981838,-0.823470,0.016536,-0.020200,0.088523,-0.049484,-0.008917,-0.005174,-0.000018,-0.000090,-0.013252,-0.146070,-0.012519,0.999855,-0.004610,-0.016415,-0.000076,0.000000,0.000000,-0.480612,-0.016190,-0.131251,-0.000408,0.000000,0.000000,-0.480612,0.484995,0.479434,0.480659,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
53380000,pitch_sweep,-0.407155,0.000000,-5.000000,-0.722919,0.000000,0.000000,0.282675,0.000000,0.000000,0.000000,0.000000,-0.391523,0.035163,-4.982436,-0.820692,0.016123,-0.020412,0.117104,-0.053580,-0.005167,-0.005416,-0.002929,-0.000341,-0.012768,-0.143557,-0.012427,0.999828,-0.004685,-0.017931,-0.000084,0.000000,0.000000,-0.480499,-0.015670,-0.128839,0.000290,0.000000,0.000000,-0.480546,0.484370,0.480007,0.480084,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480817,sysid
53400000,pitch_sweep,-0.421556,0.000000,-5.000000,-0.717026,0.000000,0.000000,0.306666,0.000000,0.000000,0.000000,0.000000,-0.404527,0.036156,-4.982863,-0.818377,0.015662,-0.020386,0.144148,-0.056590,0.008138,-0.005639,-0.005829,-0.000592,-0.011672,-0.143652,-0.011197,0.999806,-0.004688,-0.019139,-0.000090,0.000000,0.000000,-0.480459,-0.014889,-0.129818,0.000974,0.000000,0.000000,-0.480459,0.484774,0.479658,0.480281,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480817,sysid
53420000,pitch_sweep,-0.435834,0.000000,-5.000000,-0.710674,0.000000,0.000000,0.328571,0.000000,0.000000,0.000000,0.000000,-0.423874,0.037609,-4.983539,-0.814148,0.014975,-0.020387,0.180757,-0.057379,0.005845,-0.005862,-0.008698,-0.000822,-0.011954,-0.142215,-0.011369,0.999776,-0.004727,-0.020612,-0.000097,0.000000,0.000000,-0.480374,-0.014121,-0.127779,0.001619,0.000000,0.000000,-0.480411,0.484490,0.479921,0.480108,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480817,sysid
53440000,pitch_sweep,-0.449982,0.000000,-5.000000,-0.703870,0.000000,0.000000,0.351816,0.000000,0.000000,0.000000,0.000000,-0.436687,0.038541,-4.984008,-0.810961,0.014537,-0.020431,0.189883,-0.053947,0.007139,-0.006087,-0.011573,-0.001045,-0.011770,-0.142110,-0.010789,0.999753,-0.004771,-0.021702,-0.000104,0.000000,0.000000,-0.480312,-0.013677,-0.127366,0.002229,0.000000,0.000000,-0.480312,0.484813,0.479597,0.480286,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480816,sysid
53460000,pitch_sweep,-0.463989,0.000000,-5.000000,-0.696608,0.000000,0.000000,0.374392,0.000000,0.000000,0.000000,0.000000,-0.455683,0.039901,-4.984740,-0.805457,0.013793,-0.020337,0.222387,-0.063095,0.004849,-0.006305,-0.014429,-0.001263,-0.011375,-0.142265,-0.009686,0.999721,-0.004811,-0.023129,-0.000111,0.000000,0.000000,-0.480238,-0.013087,-0.125110,0.002837,0.000000,0.000000,-0.480278,0.485026,0.479388,0.480364,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480816,sysid
53480000,pitch_sweep,-0.477847,0.000000,-5.000000,-0.688894,0.000000,0.000000,0.396967,0.000000,0.000000,0.000000,0.000000,-0.468237,0.040777,-4.985236,-0.801327,0.013240,-0.020371,0.247052,-0.056668,0.006150,-0.006520,-0.017266,-0.001461,-0.011212,-0.140622,-0.009379,0.999695,-0.004831,-0.024238,-0.000117,0.000000,0.000000,-0.480176,-0.012340,-0.124900,0.003382,0.000000,0.000000,-0.480176,0.484922,0.479453,0.480289,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480815,sysid
53500000,pitch_sweep,-0.491544,0.000000,-5.000000,-0.680757,0.000000,0.000000,0.417605,0.000000,0.000000,0.000000,0.000000,-0.486892,0.042047,-4.985991,-0.794367,0.012377,-0.020307,0.282616,-0.060980,0.014686,-0.006732,-0.020072,-0.001666,-0.011685,-0.137918,-0.009190,0.999662,-0.004859,-0.025561,-0.000124,0.000000,0.000000,-0.480090,-0.011589,-0.122537,0.003957,0.000000,0.000000,-0.480120,0.484374,0.479935,0.479891,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480815,sysid
53520000,pitch_sweep,-0.505075,0.000000,-5.000000,-0.672174,0.000000,0.000000,0.440776,0.000000,0.000000,0.000000,0.000000,-0.499148,0.042860,-4.986525,-0.789095,0.011772,-0.020215,0.311379,-0.064457,0.013156,-0.006958,-0.022839,-0.001853,-0.011600,-0.136905,-0.008229,0.999637,-0.004872,-0.026504,-0.000129,0.000000,0.000000,-0.480041,-0.010821,-0.120760,0.004480,0.000000,0.000000,-0.480041,0.484810,0.479501,0.480203,742.000000,739.000000,739.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480815,sysid
53540000,pitch_sweep,-0.518430,0.000000,-5.000000,-0.663181,0.000000,0.000000,0.458509,0.000000,0.000000,0.000000,0.000000,-0.517384,0.044005,-4.987307,-0.780762,0.010742,-0.019972,0.335951,-0.063098,0.015365,-0.007141,-0.025580,-0.002021,-0.009581,-0.134934,-0.007737,0.999601,-0.004864,-0.027836,-0.000135,0.000000,0.000000,-0.479988,-0.009941,-0.119067,0.004950,0.000000,0.000000,-0.480021,0.484661,0.479578,0.479805,742.000000,739.000000,739.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480815,sysid
53560000,pitch_sweep,-0.531602,0.000000,-5.000000,-0.653806,0.000000,0.000000,0.478923,0.000000,0.000000,0.000000,0.000000,-0.529336,0.044749,-4.987844,-0.774666,0.009948,-0.019777,0.358927,-0.072868,0.019436,-0.007296,-0.028256,-0.002186,-0.007885,-0.131134,-0.007248,0.999577,-0.004832,-0.028672,-0.000139,0.000000,0.000000,-0.479955,-0.009042,-0.116457,0.005425,0.000000,0.000000,-0.479955,0.484626,0.479602,0.479552,742.000000,739.000000,739.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480815,sysid
53580000,pitch_sweep,-0.544581,0.000000,-5.000000,-0.644025,0.000000,0.000000,0.497103,0.000000,0.000000,0.000000,0.000000,-0.547052,0.045795,-4.988642,-0.765023,0.008732,-0.019585,0.381764,-0.074547,0.012626,-0.007439,-0.030883,-0.002349,-0.007600,-0.129535,-0.006393,0.999544,-0.004794,-0.029818,-0.000143,0.000000,0.000000,-0.479881,-0.008283,-0.114174,0.005889,0.000000,0.000000,-0.479928,0.484687,0.479468,0.479748,742.000000,739.000000,739.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480814,sysid
53600000,pitch_sweep,-0.557362,0.000000,-5.000000,-0.633876,0.000000,0.000000,0.517815,0.000000,0.000000,0.000000,0.000000,-0.558685,0.046450,-4.989179,-0.758124,0.007901,-0.019421,0.408576,-0.073182,0.021019,-0.007560,-0.033452,-0.002498,-0.006563,-0.124448,-0.006839,0.999517,-0.004771,-0.030701,-0.000147,0.000000,0.000000,-0.479846,-0.007400,-0.111925,0.006318,0.000000,0.000000,-0.479846,0.484071,0.480035,0.479108,741.000000,739.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480814,sysid
53620000,pitch_sweep,-0.569936,0.000000,-5.000000,-0.623333,0.000000,0.000000,0.536442,0.000000,0.000000,0.000000,0.000000,-0.575856,0.047359,-4.989982,-0.747218,0.006557,-0.019187,0.431321,-0.078658,0.011441,-0.007682,-0.035948,-0.002642,-0.006643,-0.123367,-0.005947,0.999483,-0.004711,-0.031811,-0.000150,0.000000,0.000000,-0.479779,-0.006637,-0.110233,0.006725,0.000000,0.000000,-0.479830,0.484478,0.479572,0.479622,742.000000,739.000000,739.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480813,sysid
53640000,pitch_sweep,-0.582296,0.000000,-5.000000,-0.612442,0.000000,0.000000,0.552684,0.000000,0.000000,0.000000,0.000000,-0.587144,0.047915,-4.990510,-0.739522,0.005594,-0.019021,0.454175,-0.075761,0.020625,-0.007792,-0.038419,-0.002781,-0.005460,-0.120428,-0.005494,0.999453,-0.004660,-0.032734,-0.000153,0.000000,0.000000,-0.479751,-0.005473,-0.108335,0.007126,0.000000,0.000000,-0.479751,0.484353,0.479566,0.479314,742.000000,739.000000,738.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480813,sysid
53660000,pitch_sweep,-0.594433,0.000000,-5.000000,-0.601232,0.000000,0.000000,0.568926,0.000000,0.000000,0.000000,0.000000,-0.603742,0.048641,-4.991265,-0.727390,0.004149,-0.018575,0.477364,-0.077105,0.033692,-0.007879,-0.040815,-0.002910,-0.004027,-0.117813,-0.004544,0.999426,-0.004589,-0.033568,-0.000154,0.000000,0.000000,-0.479720,-0.004765,-0.105168,0.007506,0.000000,0.000000,-0.479733,0.484501,0.479421,0.479274,742.000000,739.000000,738.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480812,sysid
53680000,pitch_sweep,-0.606344,0.000000,-5.000000,-0.589691,0.000000,0.000000,0.585169,0.000000,0.000000,0.000000,0.000000,-0.614609,0.049084,-4.991755,-0.718902,0.003169,-0.018283,0.498746,-0.074696,0.029614,-0.007940,-0.043158,-0.003009,-0.002617,-0.114172,-0.003252,0.999399,-0.004541,-0.034366,-0.000156,0.000000,0.000000,-0.479717,-0.003828,-0.102453,0.007801,0.000000,0.000000,-0.479717,0.484295,0.479598,0.478989,742.000000,739.000000,738.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480812,sysid
53700000,pitch_sweep,-0.618021,0.000000,-5.000000,-0.577815,0.000000,0.000000,0.602454,0.000000,0.000000,0.000000,0.000000,-0.630609,0.049698,-4.992472,-0.705675,0.001670,-0.017798,0.521618,-0.078342,0.031292,-0.007997,-0.045437,-0.003123,-0.002890,-0.111611,-0.003610,0.999371,-0.004462,-0.035174,-0.000157,0.000000,0.000000,-0.479701,-0.003195,-0.099898,0.008135,0.000000,0.000000,-0.479719,0.484323,0.479513,0.479302,742.000000,739.000000,738.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480812,sysid
53720000,pitch_sweep,-0.629456,0.000000,-5.000000,-0.565639,0.000000,0.000000,0.615120,0.000000,0.000000,0.000000,0.000000,-0.641012,0.050081,-4.992930,-0.696457,0.000605,-0.017492,0.536519,-0.079301,0.026939,-0.008025,-0.047672,-0.003223,-0.001213,-0.108365,-0.002137,0.999341,-0.004392,-0.036032,-0.000158,0.000000,0.000000,-0.479713,-0.002201,-0.097737,0.008434,0.000000,0.000000,-0.479713,0.484113,0.479713,0.478956,741.000000,739.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
53740000,pitch_sweep,-0.640645,0.000000,-5.000000,-0.553183,0.000000,0.000000,0.631064,0.000000,0.000000,0.000000,0.000000,-0.656324,0.050597,-4.993588,-0.682229,-0.000867,-0.016872,0.566966,-0.071727,0.032281,-0.008035,-0.050243,-0.003329,-0.000509,-0.104820,-0.002017,0.999320,-0.004334,-0.036627,-0.000159,0.000000,0.000000,-0.479722,-0.001775,-0.094706,0.008695,0.000000,0.000000,-0.479739,0.484136,0.479645,0.479152,741.000000,739.000000,738.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
53760000,pitch_sweep,-0.651583,0.000000,-5.000000,-0.540449,0.000000,0.000000,0.642389,0.000000,0.000000,0.000000,0.000000,-0.666294,0.050916,-4.994006,-0.672388,-0.001877,-0.016474,0.575084,-0.078340,0.031228,-0.008029,-0.051919,-0.003404,0.000655,-0.102804,-0.001730,0.999290,-0.004280,-0.037441,-0.000160,0.000000,0.000000,-0.479759,-0.001192,-0.092029,0.008979,0.000000,0.000000,-0.479759,0.484492,0.479356,0.479233,742.000000,739.000000,738.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
53780000,pitch_sweep,-0.662263,0.000000,-5.000000,-0.527470,0.000000,0.000000,0.655502,0.000000,0.000000,0.000000,0.000000,-0.680898,0.051344,-4.994589,-0.657096,-0.003479,-0.015807,0.601275,-0.081029,0.035343,-0.008004,-0.053967,-0.003501,0.002115,-0.099596,-0.001645,0.999273,-0.004170,-0.037900,-0.000158,0.000000,0.000000,-0.479783,-0.000698,-0.088484,0.009274,0.000000,0.000000,-0.479791,0.484583,0.479254,0.479160,742.000000,738.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
53800000,pitch_sweep,-0.672682,0.000000,-5.000000,-0.514226,0.000000,0.000000,0.668913,0.000000,0.000000,0.000000,0.000000,-0.690427,0.051589,-4.994955,-0.646594,-0.004528,-0.015406,0.617663,-0.079306,0.036147,-0.007980,-0.055946,-0.003600,0.000202,-0.095659,-0.000420,0.999247,-0.004105,-0.038570,-0.000158,0.000000,0.000000,-0.479823,0.000098,-0.084964,0.009576,0.000000,0.000000,-0.479823,0.484419,0.479482,0.479730,741.000000,739.000000,739.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
53820000,pitch_sweep,-0.682832,0.000000,-5.000000,-0.500767,0.000000,0.000000,0.679344,0.000000,0.000000,0.000000,0.000000,-0.704335,0.051902,-4.995462,-0.630462,-0.006058,-0.014637,0.633121,-0.073918,0.037217,-0.007953,-0.057844,-0.003658,0.002109,-0.091412,0.000195,0.999226,-0.004019,-0.039128,-0.000157,0.000000,0.000000,-0.479891,0.000513,-0.083059,0.009751,0.000000,0.000000,-0.479892,0.484189,0.479745,0.479109,741.000000,739.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
