timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
89396000,pitch_sweep,0.404077,-0.032114,-4.696654,0.475191,0.000000,0.000000,-0.441223,0.000000,0.000000,1.675086,0.000000,0.291827,-0.048696,-4.688083,0.589997,0.013861,-0.008333,-0.221299,0.000461,-0.003158,0.008692,-0.000358,1.676152,0.100784,-0.015948,-0.005386,0.669179,0.012218,0.010287,0.742929,0.000000,0.000000,-0.727989,0.091788,-0.016228,-0.002757,0.000000,0.000000,-0.727989,-0.004689,-0.000606,0.000126,-0.000000,-0.000000,-0.000000,1.000000,0.729742,0.726506,0.725408,0.730359,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
89416000,pitch_sweep,0.413493,-0.032114,-4.696654,0.466216,0.000000,0.000000,-0.456274,0.000000,0.000000,1.675086,0.000000,0.300572,-0.049005,-4.688176,0.585589,0.013517,-0.008482,-0.238114,0.001118,-0.006435,0.010762,-0.000635,1.676026,0.102756,-0.015053,-0.005436,0.669161,0.013200,0.011101,0.742918,0.000000,0.000000,-0.727980,0.093606,-0.016591,-0.002373,0.000000,0.000000,-0.727980,-0.004988,-0.000644,0.000180,-0.000000,0.000000,-0.000000,1.000000,0.729872,0.726431,0.725178,0.730439,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727536,sysid
89436000,pitch_sweep,0.422726,-0.032114,-4.696654,0.456934,0.000000,0.000000,-0.471845,0.000000,0.000000,1.675086,0.000000,0.313565,-0.049476,-4.688333,0.578394,0.012945,-0.008613,-0.259825,-0.001703,0.000715,0.013194,-0.001032,1.675863,0.099588,-0.015980,-0.004975,0.669144,0.014015,0.011701,0.742908,0.000000,0.000000,-0.727946,0.091812,-0.016615,-0.001890,0.000000,0.000000,-0.727946,-0.004538,-0.000926,0.000265,-0.000000,0.000000,-0.000000,1.000000,0.729519,0.726879,0.725064,0.730322,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
89456000,pitch_sweep,0.431770,-0.032114,-4.696654,0.447316,0.000000,0.000000,-0.490025,0.000000,0.000000,1.675086,0.000000,0.322125,-0.049791,-4.688439,0.573319,0.012579,-0.008617,-0.283856,0.001475,0.002268,0.014822,-0.001243,1.675759,0.101427,-0.016525,-0.004903,0.669128,0.014775,0.012305,0.742898,0.000000,0.000000,-0.727965,0.092962,-0.017049,-0.001571,0.000000,0.000000,-0.727965,-0.005204,-0.000026,0.000320,0.000000,0.000000,-0.000000,1.000000,0.730516,0.726025,0.725378,0.729942,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
89476000,pitch_sweep,0.440617,-0.032114,-4.696654,0.437361,0.000000,0.000000,-0.508428,0.000000,0.000000,1.675086,0.000000,0.334802,-0.050265,-4.688626,0.565257,0.012144,-0.008774,-0.306258,0.005535,-0.004972,0.016869,-0.001599,1.675636,0.100314,-0.018862,-0.004449,0.669107,0.015678,0.013042,0.742886,0.000000,0.000000,-0.727929,0.093988,-0.017037,-0.001199,0.000000,0.000000,-0.727929,-0.004354,-0.000004,0.000350,-0.000000,0.000000,-0.000000,1.000000,0.730183,0.726409,0.725734,0.729520,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
89496000,pitch_sweep,0.449262,-0.032114,-4.696654,0.427065,0.000000,0.000000,-0.521168,0.000000,0.000000,1.675086,0.000000,0.343079,-0.050578,-4.688801,0.559518,0.011874,-0.008863,-0.321420,-0.004409,-0.002415,0.018899,-0.001902,1.675506,0.099995,-0.015827,-0.004011,0.669087,0.016535,0.013755,0.742873,0.000000,0.000000,-0.727917,0.094699,-0.017087,-0.000809,0.000000,0.000000,-0.727917,-0.004308,-0.000712,0.000410,-0.000000,0.000000,0.000000,1.000000,0.729672,0.726944,0.725155,0.729896,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
89516000,pitch_sweep,0.457699,-0.032114,-4.696654,0.416472,0.000000,0.000000,-0.538155,0.000000,0.000000,1.675086,0.000000,0.355335,-0.051033,-4.689054,0.550591,0.011493,-0.008890,-0.338077,0.004514,0.004309,0.020939,-0.002248,1.675388,0.100913,-0.018135,-0.004134,0.669069,0.017234,0.014303,0.742863,0.000000,0.000000,-0.727886,0.093549,-0.016905,-0.000461,0.000000,0.000000,-0.727886,-0.004774,-0.000163,0.000442,-0.000000,0.000000,-0.000000,1.000000,0.730288,0.726379,0.725304,0.729674,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
89536000,pitch_sweep,0.465921,-0.032114,-4.696654,0.405573,0.000000,0.000000,-0.551715,0.000000,0.000000,1.675086,0.000000,0.363374,-0.051341,-4.689239,0.544317,0.011222,-0.008954,-0.354614,0.000969,0.000793,0.022983,-0.002570,1.675272,0.100665,-0.017222,-0.004436,0.669047,0.018075,0.014991,0.742849,0.000000,0.000000,-0.727882,0.093964,-0.016916,-0.000111,0.000000,0.000000,-0.727882,-0.004533,-0.000343,0.000478,0.000000,-0.000000,0.000000,1.000000,0.730058,0.726618,0.725220,0.729630,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
89556000,pitch_sweep,0.473922,-0.032114,-4.696654,0.394388,0.000000,0.000000,-0.566840,0.000000,0.000000,1.675086,0.000000,0.375217,-0.051784,-4.689533,0.534504,0.010871,-0.008934,-0.371949,0.005533,0.002893,0.025006,-0.002919,1.675151,0.098912,-0.016819,-0.004045,0.669028,0.018787,0.015553,0.742837,0.000000,0.000000,-0.727858,0.093029,-0.016724,0.000248,0.000000,0.000000,-0.727858,-0.004224,-0.000746,0.000529,0.000000,-0.000000,0.000000,1.000000,0.729691,0.727096,0.725032,0.729736,770.000000,768.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89576000,pitch_sweep,0.481697,-0.032114,-4.696654,0.382882,0.000000,0.000000,-0.583753,0.000000,0.000000,1.675086,0.000000,0.382989,-0.052061,-4.689722,0.527681,0.010695,-0.008945,-0.393208,0.001896,-0.001236,0.027002,-0.003225,1.675039,0.099026,-0.016600,-0.003863,0.669006,0.019560,0.016213,0.742823,0.000000,0.000000,-0.727868,0.093116,-0.016539,0.000578,0.000000,0.000000,-0.727868,-0.004839,-0.000289,0.000564,0.000000,0.000000,0.000000,1.000000,0.730294,0.726518,0.725032,0.729626,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89596000,pitch_sweep,0.489238,-0.032114,-4.696654,0.371109,0.000000,0.000000,-0.593513,0.000000,0.000000,1.675086,0.000000,0.394380,-0.052463,-4.690050,0.516887,0.010388,-0.008913,-0.418451,-0.003018,0.005115,0.028996,-0.003581,1.674925,0.097112,-0.018407,-0.002826,0.668982,0.020359,0.016847,0.742809,0.000000,0.000000,-0.727849,0.093192,-0.016447,0.000920,0.000000,0.000000,-0.727849,-0.003827,-0.000069,0.000604,-0.000000,-0.000000,-0.000000,1.000000,0.730061,0.726862,0.725613,0.729005,770.000000,767.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89616000,pitch_sweep,0.496541,-0.032114,-4.696654,0.359085,0.000000,0.000000,-0.608861,0.000000,0.000000,1.675086,0.000000,0.401829,-0.052714,-4.690273,0.509370,0.010244,-0.008852,-0.431355,0.006563,0.007167,0.030955,-0.003882,1.674826,0.096338,-0.014856,-0.002319,0.668965,0.020915,0.017321,0.742798,0.000000,0.000000,-0.727852,0.091150,-0.015990,0.001203,0.000000,0.000000,-0.727852,-0.004328,-0.000870,0.000610,0.000000,-0.000000,-0.000000,1.000000,0.729686,0.727182,0.724789,0.729752,770.000000,768.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89636000,pitch_sweep,0.503600,-0.032114,-4.696654,0.346778,0.000000,0.000000,-0.623316,0.000000,0.000000,1.675086,0.000000,0.412774,-0.053063,-4.690639,0.497770,0.010129,-0.008862,-0.445599,0.009367,0.004093,0.033269,-0.004296,1.674708,0.094926,-0.017715,-0.002412,0.668942,0.021629,0.017952,0.742783,0.000000,0.000000,-0.727808,0.089480,-0.015178,0.001531,0.000000,0.000000,-0.727808,-0.004696,-0.000070,0.000636,0.000000,-0.000000,-0.000000,1.000000,0.730392,0.726438,0.725125,0.729277,770.000000,767.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89656000,pitch_sweep,0.510410,-0.032114,-4.696654,0.334206,0.000000,0.000000,-0.633895,0.000000,0.000000,1.675086,0.000000,0.419878,-0.053263,-4.690880,0.489776,0.010121,-0.008857,-0.455604,0.012514,0.006382,0.034814,-0.004533,1.674630,0.094906,-0.014175,-0.002792,0.668918,0.022378,0.018637,0.742766,0.000000,0.000000,-0.727816,0.091387,-0.014988,0.001764,0.000000,0.000000,-0.727816,-0.004175,-0.001018,0.000665,0.000000,0.000000,-0.000000,1.000000,0.729527,0.727373,0.724664,0.729698,770.000000,768.000000,765.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89676000,pitch_sweep,0.516968,-0.032114,-4.696654,0.321427,0.000000,0.000000,-0.644028,0.000000,0.000000,1.675086,0.000000,0.430301,-0.053531,-4.691256,0.477392,0.010112,-0.008845,-0.472817,0.010499,0.004136,0.036708,-0.004847,1.674530,0.092039,-0.017486,-0.001776,0.668900,0.022899,0.019101,0.742754,0.000000,0.000000,-0.727756,0.089368,-0.014319,0.002039,0.000000,0.000000,-0.727756,-0.003615,0.000362,0.000686,0.000000,-0.000000,0.000000,1.000000,0.730274,0.726660,0.725861,0.728452,770.000000,767.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89696000,pitch_sweep,0.523268,-0.032114,-4.696654,0.308405,0.000000,0.000000,-0.658184,0.000000,0.000000,1.675086,0.000000,0.437052,-0.053677,-4.691529,0.468870,0.010127,-0.008791,-0.493814,0.011415,0.007337,0.038576,-0.005145,1.674451,0.092035,-0.013465,-0.001581,0.668879,0.023496,0.019640,0.742740,0.000000,0.000000,-0.727753,0.088299,-0.013777,0.002259,0.000000,0.000000,-0.727753,-0.004303,-0.000949,0.000675,-0.000000,0.000000,0.000000,1.000000,0.729580,0.727216,0.724584,0.729632,770.000000,768.000000,765.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89716000,pitch_sweep,0.529304,-0.032114,-4.696654,0.295164,0.000000,0.000000,-0.665933,0.000000,0.000000,1.675086,0.000000,0.446933,-0.053866,-4.691934,0.455683,0.010271,-0.008687,-0.510183,0.009081,0.006509,0.040430,-0.005432,1.674376,0.090732,-0.016578,-0.001395,0.668858,0.024106,0.020225,0.742724,0.000000,0.000000,-0.727727,0.087634,-0.013097,0.002461,0.000000,0.000000,-0.727727,-0.003871,0.000571,0.000673,-0.000000,0.000000,-0.000000,1.000000,0.730493,0.726357,0.725880,0.728400,770.000000,767.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89736000,pitch_sweep,0.535074,-0.032114,-4.696654,0.281718,0.000000,0.000000,-0.678599,0.000000,0.000000,1.675086,0.000000,0.453326,-0.053978,-4.692204,0.446559,0.010275,-0.008569,-0.528989,0.013542,0.010551,0.042287,-0.005740,1.674301,0.090609,-0.013042,-0.000940,0.668839,0.024618,0.020663,0.742712,0.000000,0.000000,-0.727735,0.085559,-0.012540,0.002668,0.000000,0.000000,-0.727735,-0.004319,-0.001004,0.000675,-0.000000,0.000000,-0.000000,1.000000,0.729529,0.727229,0.724520,0.729659,770.000000,768.000000,765.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727540,sysid
89756000,pitch_sweep,0.540573,-0.032114,-4.696654,0.268066,0.000000,0.000000,-0.686646,0.000000,0.000000,1.675086,0.000000,0.462589,-0.054139,-4.692603,0.432421,0.010424,-0.008292,-0.547599,0.017837,0.015141,0.044078,-0.005977,1.674218,0.086783,-0.013914,-0.001607,0.668820,0.025119,0.021142,0.742699,0.000000,0.000000,-0.727749,0.083928,-0.011981,0.002893,0.000000,0.000000,-0.727749,-0.003513,0.000224,0.000691,0.000000,-0.000000,-0.000000,1.000000,0.730113,0.726783,0.725781,0.728478,770.000000,767.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727541,sysid
89776000,pitch_sweep,0.545797,-0.032114,-4.696654,0.254260,0.000000,0.000000,-0.693947,0.000000,0.000000,1.675086,0.000000,0.468578,-0.054232,-4.692866,0.422763,0.010487,-0.008038,-0.560495,0.017147,0.014335,0.045798,-0.006279,1.674146,0.084546,-0.013695,-0.000040,0.668800,0.025646,0.021612,0.742685,0.000000,0.000000,-0.727805,0.082671,-0.011375,0.003085,0.000000,0.000000,-0.727805,-0.004007,-0.000402,0.000683,-0.000000,-0.000000,-0.000000,1.000000,0.729895,0.727019,0.725145,0.729159,770.000000,767.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727541,sysid
89796000,pitch_sweep,0.550743,-0.032114,-4.696654,0.240277,0.000000,0.000000,-0.704378,0.000000,0.000000,1.675086,0.000000,0.477180,-0.054364,-4.693258,0.407967,0.010612,-0.007739,-0.571940,0.007229,0.010205,0.047513,-0.006501,1.674074,0.082523,-0.011045,-0.000646,0.668788,0.025969,0.021897,0.742677,0.000000,0.000000,-0.727804,0.079236,-0.010857,0.003278,0.000000,0.000000,-0.727804,-0.003552,-0.000536,0.000702,-0.000000,0.000000,0.000000,1.000000,0.729669,0.727380,0.725282,0.729086,770.000000,768.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727542,sysid
89816000,pitch_sweep,0.555407,-0.032114,-4.696654,0.226118,0.000000,0.000000,-0.711530,0.000000,0.000000,1.675086,0.000000,0.482721,-0.054451,-4.693513,0.397928,0.010722,-0.007486,-0.583923,0.019326,0.021187,0.049169,-0.006757,1.674002,0.080780,-0.012672,0.000047,0.668763,0.026600,0.022479,0.742659,0.000000,0.000000,-0.727879,0.079461,-0.010445,0.003476,0.000000,0.000000,-0.727879,-0.003794,-0.000086,0.000701,-0.000000,0.000000,0.000000,1.000000,0.730116,0.726980,0.725520,0.728900,770.000000,767.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727542,sysid
89836000,pitch_sweep,0.559787,-0.032114,-4.696654,0.211859,0.000000,0.000000,-0.714362,0.000000,0.000000,1.675086,0.000000,0.490721,-0.054565,-4.693888,0.382404,0.010929,-0.007135,-0.601753,0.015193,0.020884,0.051068,-0.007025,1.673927,0.075318,-0.011163,0.000400,0.668752,0.026872,0.022749,0.742651,0.000000,0.000000,-0.727896,0.074933,-0.009519,0.003657,0.000000,0.000000,-0.727896,-0.003372,-0.000183,0.000679,0.000000,-0.000000,0.000000,1.000000,0.729860,0.727228,0.725673,0.728822,770.000000,768.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727543,sysid
89856000,pitch_sweep,0.563882,-0.032114,-4.696654,0.197464,0.000000,0.000000,-0.725091,0.000000,0.000000,1.675086,0.000000,0.495771,-0.054651,-4.694111,0.371780,0.011018,-0.007038,-0.611023,0.016139,0.006366,0.052298,-0.007197,1.673881,0.076181,-0.010041,0.000749,0.668739,0.027196,0.023033,0.742642,0.000000,0.000000,-0.727892,0.073439,-0.009226,0.003780,0.000000,0.000000,-0.727892,-0.004434,-0.000487,0.000670,-0.000000,0.000000,0.000000,1.000000,0.730098,0.726965,0.724997,0.729507,770.000000,767.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727543,sysid
89876000,pitch_sweep,0.567686,-0.032114,-4.696654,0.182927,0.000000,0.000000,-0.728667,0.000000,0.000000,1.675086,0.000000,0.503042,-0.054778,-4.694454,0.355713,0.011183,-0.006686,-0.618817,0.018086,0.015667,0.053813,-0.007400,1.673820,0.072497,-0.011372,0.000094,0.668722,0.027618,0.023414,0.742630,0.000000,0.000000,-0.727938,0.071903,-0.008854,0.003942,0.000000,0.000000,-0.727938,-0.003098,0.000228,0.000663,0.000000,-0.000000,0.000000,1.000000,0.730097,0.727121,0.726178,0.728507,770.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727544,sysid
89896000,pitch_sweep,0.571199,-0.032114,-4.696654,0.168315,0.000000,0.000000,-0.732541,0.000000,0.000000,1.675086,0.000000,0.507638,-0.054867,-4.694658,0.344771,0.011274,-0.006433,-0.632843,0.016210,0.017156,0.055253,-0.007608,1.673746,0.068740,-0.009268,0.001017,0.668706,0.027996,0.023746,0.742620,0.000000,0.000000,-0.727996,0.070151,-0.008467,0.004139,0.000000,0.000000,-0.727996,-0.003176,-0.000549,0.000673,-0.000000,-0.000000,0.000000,1.000000,0.729609,0.727666,0.725606,0.729101,770.000000,768.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727544,sysid
89916000,pitch_sweep,0.574418,-0.032114,-4.696654,0.153625,0.000000,0.000000,-0.736415,0.000000,0.000000,1.675086,0.000000,0.514159,-0.054995,-4.694944,0.328076,0.011508,-0.006025,-0.648676,0.018461,0.015120,0.056635,-0.007791,1.673684,0.067176,-0.008954,0.000945,0.668702,0.028102,0.023870,0.742616,0.000000,0.000000,-0.728033,0.065932,-0.007682,0.004284,0.000000,0.000000,-0.728033,-0.004070,-0.000263,0.000675,0.000000,0.000000,-0.000000,1.000000,0.730243,0.727113,0.725453,0.729326,770.000000,768.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727545,sysid
89936000,pitch_sweep,0.577344,-0.032114,-4.696654,0.138870,0.000000,0.000000,-0.739098,0.000000,0.000000,1.675086,0.000000,0.518296,-0.055068,-4.695121,0.316668,0.011644,-0.005713,-0.663035,0.017560,0.018677,0.057970,-0.007966,1.673634,0.063083,-0.007971,0.001678,0.668687,0.028463,0.024201,0.742605,0.000000,0.000000,-0.728117,0.064498,-0.007340,0.004416,0.000000,0.000000,-0.728117,-0.003144,-0.000538,0.000664,0.000000,-0.000000,-0.000000,1.000000,0.729716,0.727785,0.725756,0.729209,770.000000,768.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727546,sysid
89956000,pitch_sweep,0.579973,-0.032114,-4.696654,0.124049,0.000000,0.000000,-0.742972,0.000000,0.000000,1.675086,0.000000,0.524075,-0.055227,-4.695361,0.299388,0.011820,-0.005288,-0.666044,0.019623,0.019531,0.059207,-0.008136,1.673595,0.058276,-0.009121,0.002134,0.668684,0.028518,0.024243,0.742603,0.000000,0.000000,-0.728164,0.060096,-0.006746,0.004501,0.000000,0.000000,-0.728164,-0.002605,0.000069,0.000612,-0.000000,0.000000,-0.000000,1.000000,0.729935,0.727611,0.726541,0.728668,770.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727546,sysid
89976000,pitch_sweep,0.582305,-0.032114,-4.696654,0.109200,0.000000,0.000000,-0.744611,0.000000,0.000000,1.675086,0.000000,0.527751,-0.055312,-4.695511,0.287782,0.012050,-0.005078,-0.670792,0.023768,0.013097,0.060387,-0.008299,1.673534,0.056251,-0.006737,0.001730,0.668668,0.028900,0.024633,0.742591,0.000000,0.000000,-0.728233,0.059746,-0.006257,0.004654,0.000000,0.000000,-0.728233,-0.003047,-0.000707,0.000618,0.000000,-0.000000,0.000000,1.000000,0.729628,0.728017,0.725837,0.729448,770.000000,768.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727547,sysid
89996000,pitch_sweep,0.584340,-0.032114,-4.696654,0.094329,0.000000,0.000000,-0.742525,0.000000,0.000000,1.675086,0.000000,0.532830,-0.055457,-4.695742,0.270113,0.012248,-0.004737,-0.681014,0.017295,0.012865,0.061509,-0.008430,1.673483,0.053346,-0.008198,0.001465,0.668668,0.028911,0.024629,0.742591,0.000000,0.000000,-0.728252,0.055294,-0.005804,0.004777,0.000000,0.000000,-0.728252,-0.002764,0.000334,0.000627,-0.000000,0.000000,-0.000000,1.000000,0.730310,0.727475,0.726749,0.728640,770.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727547,sysid
90016000,pitch_sweep,0.586078,-0.032114,-4.696654,0.079437,0.000000,0.000000,-0.746697,0.000000,0.000000,1.675086,0.000000,0.535997,-0.055553,-4.695889,0.258256,0.012330,-0.004643,-0.688700,0.019049,0.008560,0.062586,-0.008581,1.673439,0.050819,-0.006995,0.002147,0.668659,0.029102,0.024776,0.742586,0.000000,0.000000,-0.728254,0.052890,-0.005532,0.004891,0.000000,0.000000,-0.728254,-0.003207,-0.000244,0.000619,-0.000000,0.000000,-0.000000,1.000000,0.730048,0.727641,0.726115,0.729211,770.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727547,sysid
90036000,pitch_sweep,0.587518,-0.032114,-4.696654,0.064549,0.000000,0.000000,-0.742078,0.000000,0.000000,1.675086,0.000000,0.540415,-0.055697,-4.696096,0.240261,0.012589,-0.004338,-0.697689,0.021508,0.015748,0.063794,-0.008735,1.673369,0.046636,-0.007018,0.001807,0.668656,0.029181,0.024875,0.742583,0.000000,0.000000,-0.728283,0.049072,-0.004833,0.005057,0.000000,0.000000,-0.728283,-0.003031,0.000127,0.000625,0.000000,0.000000,0.000000,1.000000,0.730268,0.727492,0.726478,0.728895,770.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727547,sysid
90056000,pitch_sweep,0.588660,-0.032114,-4.696654,0.049727,0.000000,0.000000,-0.740141,0.000000,0.000000,1.675086,0.000000,0.543098,-0.055782,-4.696230,0.228175,0.012762,-0.004164,-0.698434,0.021408,0.005222,0.064561,-0.008836,1.673339,0.045169,-0.005886,0.002962,0.668653,0.029256,0.024957,0.742580,0.000000,0.000000,-0.728298,0.046894,-0.004424,0.005124,0.000000,0.000000,-0.728298,-0.003210,-0.000269,0.000603,-0.000000,0.000000,-0.000000,1.000000,0.730061,0.727687,0.726154,0.729291,770.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727547,sysid
90076000,pitch_sweep,0.589507,-0.032114,-4.696654,0.034924,0.000000,0.000000,-0.740141,0.000000,0.000000,1.675086,0.000000,0.546800,-0.055880,-4.696434,0.209963,0.012843,-0.003814,-0.707944,0.010796,0.013964,0.065415,-0.008939,1.673307,0.038532,-0.005248,0.002293,0.668658,0.029136,0.024795,0.742585,0.000000,0.000000,-0.728306,0.041873,-0.004161,0.005201,0.000000,0.000000,-0.728306,-0.001988,-0.000217,0.000589,-0.000000,-0.000000,-0.000000,1.000000,0.729607,0.728227,0.726797,0.728791,770.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727548,sysid
