timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
25228000,roll_sweep,0.000000,0.568713,-3.000000,0.000000,0.141381,0.000000,0.000000,-0.180453,0.000000,0.000000,0.000000,-0.039048,-0.164996,-113.463104,0.028593,0.420204,-15.640538,-0.001887,0.083954,-1.059387,0.051443,-0.003832,0.032822,-0.100505,0.010278,0.091675,0.999849,0.017367,0.000857,-0.000015,0.000000,0.000000,-0.120000,-0.066792,0.017168,-0.092484,0.000000,0.000000,-0.120000,0.097165,0.092143,0.143864,0.146828,232.000000,228.000000,272.000000,274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25248000,roll_sweep,0.000000,0.571505,-3.000000,0.000000,0.137648,0.000000,0.000000,-0.192821,0.000000,0.000000,0.000000,-0.037772,-0.155646,-113.838219,0.029025,0.421413,-15.665957,0.004344,0.068752,-1.067951,0.049359,-0.003697,0.034581,-0.103359,0.012567,0.088789,0.999869,0.016145,0.001014,-0.000016,0.000000,0.000000,-0.120000,-0.068189,0.017944,-0.097398,0.000000,0.000000,-0.120000,0.095561,0.091968,0.144578,0.147893,231.000000,228.000000,272.000000,275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25268000,roll_sweep,0.000000,0.574219,-3.000000,0.000000,0.133717,0.000000,0.000000,-0.201464,0.000000,0.000000,0.000000,-0.036883,-0.149364,-114.088577,0.029296,0.422166,-15.682882,0.001850,0.071676,-1.063855,0.047243,-0.003542,0.036262,-0.105177,0.012762,0.085201,0.999889,0.014879,0.001111,-0.000017,0.000000,0.000000,-0.120000,-0.069821,0.018220,-0.102079,0.000000,0.000000,-0.120000,0.095063,0.090818,0.145551,0.148569,230.000000,227.000000,273.000000,276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25288000,roll_sweep,0.000000,0.576853,-3.000000,0.000000,0.129586,0.000000,0.000000,-0.211596,0.000000,0.000000,0.000000,-0.035573,-0.139884,-114.464684,0.029699,0.423364,-15.708200,-0.001286,0.073238,-1.069057,0.045076,-0.003359,0.037887,-0.107147,0.013896,0.082072,0.999908,0.013475,0.001252,-0.000017,0.000000,0.000000,-0.120000,-0.072344,0.018801,-0.106604,0.000000,0.000000,-0.120000,0.094157,0.090138,0.146293,0.149412,230.000000,226.000000,274.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25308000,roll_sweep,0.000000,0.579403,-3.000000,0.000000,0.125268,0.000000,0.000000,-0.221431,0.000000,0.000000,0.000000,-0.034672,-0.133554,-114.715782,0.030126,0.424128,-15.725177,0.009988,0.071824,-1.066684,0.042870,-0.003169,0.039442,-0.110149,0.014162,0.078362,0.999924,0.012259,0.001399,-0.000017,0.000000,0.000000,-0.120000,-0.073196,0.019409,-0.110936,0.000000,0.000000,-0.120000,0.093319,0.089492,0.147258,0.149930,229.000000,226.000000,275.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25328000,roll_sweep,0.000000,0.581864,-3.000000,0.000000,0.120744,0.000000,0.000000,-0.230968,0.000000,0.000000,0.000000,-0.033326,-0.124014,-115.092812,0.030538,0.425114,-15.750623,0.001430,0.069469,-1.071500,0.040597,-0.002963,0.040941,-0.113123,0.013893,0.075451,0.999941,0.010798,0.001528,-0.000016,0.000000,0.000000,-0.120000,-0.075734,0.019901,-0.115102,0.000000,0.000000,-0.120000,0.092608,0.088762,0.148333,0.150297,228.000000,225.000000,276.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25348000,roll_sweep,0.000000,0.584233,-3.000000,0.000000,0.116020,0.000000,0.000000,-0.241399,0.000000,0.000000,0.000000,-0.032420,-0.117631,-115.344536,0.030922,0.425726,-15.767521,0.006267,0.057726,-1.065871,0.038303,-0.002732,0.042377,-0.114475,0.015068,0.072306,0.999953,0.009595,0.001652,-0.000016,0.000000,0.000000,-0.120000,-0.076130,0.020234,-0.119091,0.000000,0.000000,-0.120000,0.091921,0.088093,0.148897,0.151088,228.000000,224.000000,276.000000,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25368000,roll_sweep,0.000000,0.586505,-3.000000,0.000000,0.111100,0.000000,0.000000,-0.250638,0.000000,0.000000,0.000000,-0.031079,-0.108043,-115.722664,0.031404,0.426456,-15.793032,0.010351,0.045666,-1.073470,0.035969,-0.002485,0.043738,-0.115939,0.015401,0.068873,0.999965,0.008106,0.001804,-0.000015,0.000000,0.000000,-0.120000,-0.078641,0.020831,-0.122869,0.000000,0.000000,-0.120000,0.091326,0.087460,0.149515,0.151699,227.000000,224.000000,277.000000,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25388000,roll_sweep,0.000000,0.588676,-3.000000,0.000000,0.105986,0.000000,0.000000,-0.261068,0.000000,0.000000,0.000000,-0.030195,-0.101633,-115.974983,0.031705,0.426901,-15.810118,-0.000804,0.050076,-1.074076,0.033570,-0.002234,0.045037,-0.119946,0.015880,0.065707,0.999974,0.006890,0.001891,-0.000013,0.000000,0.000000,-0.120000,-0.078721,0.020854,-0.126466,0.000000,0.000000,-0.120000,0.090328,0.087303,0.150322,0.152047,226.000000,224.000000,277.000000,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25408000,roll_sweep,0.000000,0.590744,-3.000000,0.000000,0.100666,0.000000,0.000000,-0.270903,0.000000,0.000000,0.000000,-0.028922,-0.092024,-116.354019,0.031956,0.427495,-15.835572,-0.003219,0.045112,-1.067143,0.031138,-0.001951,0.046271,-0.121481,0.017027,0.062007,0.999984,0.005348,0.001963,-0.000010,0.000000,0.000000,-0.120000,-0.081281,0.020760,-0.129873,0.000000,0.000000,-0.120000,0.089617,0.086942,0.150770,0.152672,226.000000,223.000000,278.000000,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25428000,roll_sweep,0.000000,0.592703,-3.000000,0.000000,0.095145,0.000000,0.000000,-0.282377,0.000000,0.000000,0.000000,-0.028104,-0.085615,-116.607101,0.032090,0.427840,-15.852490,0.002418,0.047151,-1.067105,0.028686,-0.001662,0.047431,-0.121666,0.016837,0.058066,0.999990,0.004052,0.002015,-0.000008,0.000000,0.000000,-0.120000,-0.081797,0.020434,-0.133075,0.000000,0.000000,-0.120000,0.089439,0.086170,0.151087,0.153304,226.000000,223.000000,278.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25448000,roll_sweep,0.000000,0.594550,-3.000000,0.000000,0.089434,0.000000,0.000000,-0.288785,0.000000,0.000000,0.000000,-0.026916,-0.075995,-116.987167,0.032329,0.428266,-15.877922,0.003777,0.039388,-1.069538,0.026167,-0.001351,0.048531,-0.125901,0.017445,0.055148,0.999995,0.002423,0.002115,-0.000005,0.000000,0.000000,-0.120000,-0.084690,0.020541,-0.136110,0.000000,0.000000,-0.120000,0.088502,0.086220,0.151910,0.153368,225.000000,223.000000,279.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25468000,roll_sweep,0.000000,0.596281,-3.000000,0.000000,0.083534,0.000000,0.000000,-0.301152,0.000000,0.000000,0.000000,-0.026178,-0.069585,-117.240944,0.032459,0.428465,-15.895021,0.002899,0.033542,-1.073183,0.023623,-0.001027,0.049546,-0.126967,0.018011,0.050458,0.999997,0.001279,0.002171,-0.000003,0.000000,0.000000,-0.120000,-0.083615,0.020121,-0.138912,0.000000,0.000000,-0.120000,0.088044,0.085941,0.152171,0.153845,224.000000,223.000000,279.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25488000,roll_sweep,0.000000,0.597891,-3.000000,0.000000,0.077432,0.000000,0.000000,-0.309050,0.000000,0.000000,0.000000,-0.025089,-0.059954,-117.622169,0.032684,0.428679,-15.920553,0.000055,0.029318,-1.073916,0.021019,-0.000684,0.050500,-0.129989,0.018790,0.046420,0.999997,-0.000416,0.002265,0.000001,0.000000,0.000000,-0.120000,-0.086691,0.020129,-0.141538,0.000000,0.000000,-0.120000,0.087373,0.085911,0.152614,0.154102,224.000000,223.000000,279.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25508000,roll_sweep,0.000000,0.599378,-3.000000,0.000000,0.071146,0.000000,0.000000,-0.319630,0.000000,0.000000,0.000000,-0.024381,-0.053539,-117.876610,0.032677,0.428776,-15.937634,-0.000369,0.030376,-1.073053,0.018371,-0.000343,0.051385,-0.132191,0.018182,0.043719,0.999996,-0.001689,0.002286,0.000004,0.000000,0.000000,-0.120000,-0.086240,0.019443,-0.143974,0.000000,0.000000,-0.120000,0.087093,0.085608,0.153123,0.154176,224.000000,222.000000,280.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25528000,roll_sweep,0.000000,0.600737,-3.000000,0.000000,0.064677,0.000000,0.000000,-0.327229,0.000000,0.000000,0.000000,-0.023320,-0.043931,-118.258835,0.032851,0.428739,-15.963158,-0.000837,0.021466,-1.079005,0.015710,0.000016,0.052192,-0.132926,0.018612,0.039688,0.999992,-0.003304,0.002385,0.000008,0.000000,0.000000,-0.120000,-0.088442,0.019444,-0.146194,0.000000,0.000000,-0.120000,0.086766,0.085446,0.153389,0.154399,223.000000,222.000000,280.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25548000,roll_sweep,0.000000,0.601965,-3.000000,0.000000,0.058024,0.000000,0.000000,-0.337213,0.000000,0.000000,0.000000,-0.022618,-0.037520,-118.514030,0.032905,0.428645,-15.980310,-0.003541,0.015440,-1.080725,0.012994,0.000384,0.052942,-0.135428,0.018894,0.036407,0.999987,-0.004572,0.002426,0.000011,0.000000,0.000000,-0.120000,-0.087678,0.018859,-0.148259,0.000000,0.000000,-0.120000,0.086246,0.085502,0.153710,0.154542,223.000000,222.000000,280.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25568000,roll_sweep,0.000000,0.603058,-3.000000,0.000000,0.051185,0.000000,0.000000,-0.346601,0.000000,0.000000,0.000000,-0.021567,-0.027922,-118.897255,0.033074,0.428289,-16.005873,0.003445,0.009019,-1.068014,0.010254,0.000754,0.053609,-0.136732,0.019110,0.032295,0.999978,-0.006159,0.002533,0.000016,0.000000,0.000000,-0.120000,-0.089335,0.018906,-0.150088,0.000000,0.000000,-0.120000,0.085868,0.085533,0.153918,0.154681,222.000000,222.000000,280.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25588000,roll_sweep,0.000000,0.604012,-3.000000,0.000000,0.044180,0.000000,0.000000,-0.353903,0.000000,0.000000,0.000000,-0.020870,-0.021518,-119.153107,0.033146,0.428077,-16.022892,0.002689,0.004772,-1.070311,0.007490,0.001119,0.054209,-0.138110,0.018386,0.029064,0.999968,-0.007576,0.002586,0.000020,0.000000,0.000000,-0.120000,-0.089559,0.018495,-0.151738,0.000000,0.000000,-0.120000,0.085806,0.085312,0.154299,0.154583,222.000000,222.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25608000,roll_sweep,0.000000,0.604825,-3.000000,0.000000,0.037010,0.000000,0.000000,-0.362843,0.000000,0.000000,0.000000,-0.019794,-0.011965,-119.537453,0.033254,0.427506,-16.048468,-0.000075,-0.003100,-1.072436,0.004687,0.001478,0.054739,-0.139865,0.018104,0.025550,0.999955,-0.009052,0.002672,0.000024,0.000000,0.000000,-0.120000,-0.090091,0.018409,-0.153189,0.000000,0.000000,-0.120000,0.085423,0.085503,0.154575,0.154499,222.000000,222.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25628000,roll_sweep,0.000000,0.605493,-3.000000,0.000000,0.029673,0.000000,0.000000,-0.370890,0.000000,0.000000,0.000000,-0.019091,-0.005593,-119.793968,0.033290,0.427042,-16.065598,-0.004331,-0.005964,-1.081942,0.001848,0.001840,0.055202,-0.141531,0.018014,0.022091,0.999942,-0.010450,0.002717,0.000028,0.000000,0.000000,-0.120000,-0.089870,0.017963,-0.154458,0.000000,0.000000,-0.120000,0.085276,0.085506,0.154785,0.154433,222.000000,222.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25648000,roll_sweep,0.000000,0.606012,-3.000000,0.000000,0.022176,0.000000,0.000000,-0.377297,0.000000,0.000000,0.000000,-0.018056,0.003969,-120.179298,0.033448,0.426335,-16.091217,0.000104,-0.012313,-1.073932,-0.001002,0.002207,0.055578,-0.142075,0.018564,0.017380,0.999924,-0.012027,0.002819,0.000034,0.000000,0.000000,-0.120000,-0.091009,0.018025,-0.155481,0.000000,0.000000,-0.120000,0.084982,0.085790,0.154712,0.154515,222.000000,222.000000,281.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25668000,roll_sweep,0.000000,0.606380,-3.000000,0.000000,0.014533,0.000000,0.000000,-0.386983,0.000000,0.000000,0.000000,-0.017403,0.010312,-120.436562,0.033494,0.425794,-16.108265,0.001777,-0.013536,-1.073895,-0.003872,0.002581,0.055869,-0.143604,0.018560,0.013834,0.999907,-0.013348,0.002864,0.000038,0.000000,0.000000,-0.120000,-0.090056,0.017510,-0.156276,0.000000,0.000000,-0.120000,0.084862,0.086065,0.154961,0.154113,222.000000,223.000000,281.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25688000,roll_sweep,0.000000,0.606593,-3.000000,0.000000,0.006740,0.000000,0.000000,-0.392050,0.000000,0.000000,0.000000,-0.016426,0.019828,-120.822899,0.033555,0.424829,-16.133913,-0.000263,-0.022171,-1.076237,-0.006782,0.002948,0.056091,-0.145346,0.018261,0.010096,0.999883,-0.015009,0.002934,0.000044,0.000000,0.000000,-0.120000,-0.091646,0.017348,-0.156872,0.000000,0.000000,-0.120000,0.084747,0.086383,0.154998,0.153871,222.000000,223.000000,281.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25708000,roll_sweep,0.000000,0.606649,-3.000000,0.000000,-0.001192,0.000000,0.000000,-0.401139,0.000000,0.000000,0.000000,-0.015774,0.026157,-121.080856,0.033560,0.424120,-16.151001,-0.003313,-0.021934,-1.076101,-0.009709,0.003305,0.056229,-0.145340,0.018089,0.005439,0.999863,-0.016291,0.002970,0.000048,0.000000,0.000000,-0.120000,-0.090148,0.016817,-0.157246,0.000000,0.000000,-0.120000,0.084879,0.086572,0.154706,0.153843,222.000000,223.000000,281.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25728000,roll_sweep,0.000000,0.606545,-3.000000,0.000000,-0.009249,0.000000,0.000000,-0.406057,0.000000,0.000000,0.000000,-0.014812,0.035610,-121.468384,0.033502,0.422990,-16.176695,-0.002464,-0.022336,-1.078050,-0.012635,0.003654,0.056324,-0.145749,0.017397,0.003579,0.999834,-0.017962,0.003013,0.000054,0.000000,0.000000,-0.120000,-0.091773,0.016507,-0.157495,0.000000,0.000000,-0.120000,0.084970,0.086780,0.154873,0.153377,222.000000,223.000000,281.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25748000,roll_sweep,0.000000,0.606279,-3.000000,0.000000,-0.017430,0.000000,0.000000,-0.412017,0.000000,0.000000,0.000000,-0.014178,0.041905,-121.727028,0.033502,0.422114,-16.193853,-0.004056,-0.034016,-1.078069,-0.015586,0.003998,0.056337,-0.146796,0.017572,-0.000370,0.999810,-0.019253,0.003059,0.000059,0.000000,0.000000,-0.120000,-0.090255,0.016093,-0.157520,0.000000,0.000000,-0.120000,0.084845,0.087306,0.154712,0.153137,222.000000,224.000000,281.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25768000,roll_sweep,0.000000,0.605848,-3.000000,0.000000,-0.025731,0.000000,0.000000,-0.417829,0.000000,0.000000,0.000000,-0.013211,0.051287,-122.115593,0.033567,0.420627,-16.219503,-0.002020,-0.044843,-1.071537,-0.018546,0.004350,0.056267,-0.147293,0.018065,-0.004612,0.999780,-0.020735,0.003149,0.000065,0.000000,0.000000,-0.120000,-0.090214,0.016068,-0.157309,0.000000,0.000000,-0.120000,0.084748,0.087944,0.154527,0.152782,222.000000,224.000000,281.000000,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25788000,roll_sweep,0.000000,0.605250,-3.000000,0.000000,-0.034136,0.000000,0.000000,-0.422597,0.000000,0.000000,0.000000,-0.012542,0.057539,-122.375008,0.033627,0.419542,-16.236544,0.001055,-0.045419,-1.067657,-0.021502,0.004678,0.056129,-0.146991,0.016401,-0.008327,0.999751,-0.022093,0.003215,0.000071,0.000000,0.000000,-0.120000,-0.089210,0.015879,-0.156909,0.000000,0.000000,-0.120000,0.085334,0.087966,0.154635,0.152066,222.000000,224.000000,281.000000,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25808000,roll_sweep,0.000000,0.604483,-3.000000,0.000000,-0.042637,0.000000,0.000000,-0.426620,0.000000,0.000000,0.000000,-0.011506,0.066909,-122.764519,0.033717,0.417849,-16.262224,-0.002709,-0.051432,-1.069727,-0.024472,0.005011,0.055920,-0.148050,0.016698,-0.011452,0.999717,-0.023558,0.003308,0.000078,0.000000,0.000000,-0.120000,-0.089000,0.015921,-0.156308,0.000000,0.000000,-0.120000,0.085286,0.088705,0.154509,0.151499,222.000000,225.000000,281.000000,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25828000,roll_sweep,0.000000,0.603545,-3.000000,0.000000,-0.051232,0.000000,0.000000,-0.432879,0.000000,0.000000,0.000000,-0.010794,0.073149,-123.024551,0.033801,0.416561,-16.279306,-0.004213,-0.060472,-1.069026,-0.027457,0.005343,0.055651,-0.148769,0.017013,-0.014486,0.999686,-0.024839,0.003376,0.000084,0.000000,0.000000,-0.120000,-0.087271,0.015680,-0.155548,0.000000,0.000000,-0.120000,0.085331,0.089375,0.154302,0.150992,222.000000,225.000000,281.000000,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25848000,roll_sweep,0.000000,0.602433,-3.000000,0.000000,-0.059907,0.000000,0.000000,-0.434667,0.000000,0.000000,0.000000,-0.009700,0.082497,-123.415108,0.033803,0.414677,-16.304819,-0.006618,-0.063767,-1.067992,-0.030437,0.005671,0.055309,-0.147860,0.016978,-0.018281,0.999645,-0.026415,0.003439,0.000091,0.000000,0.000000,-0.120000,-0.087925,0.015499,-0.154583,0.000000,0.000000,-0.120000,0.085825,0.089687,0.153861,0.150628,222.000000,226.000000,280.000000,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25868000,roll_sweep,0.000000,0.601148,-3.000000,0.000000,-0.068650,0.000000,0.000000,-0.439584,0.000000,0.000000,0.000000,-0.008946,0.088717,-123.675697,0.033795,0.413338,-16.321892,-0.008530,-0.068654,-1.071360,-0.033394,0.005984,0.054903,-0.147196,0.016774,-0.021211,0.999612,-0.027638,0.003486,0.000096,0.000000,0.000000,-0.120000,-0.085865,0.015101,-0.153448,0.000000,0.000000,-0.120000,0.085947,0.090443,0.153544,0.150065,223.000000,226.000000,280.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25888000,roll_sweep,0.000000,0.599688,-3.000000,0.000000,-0.077455,0.000000,0.000000,-0.442117,0.000000,0.000000,0.000000,-0.007810,0.098035,-124.067139,0.033903,0.411277,-16.347504,-0.007372,-0.075591,-1.069149,-0.036324,0.006294,0.054423,-0.145832,0.016625,-0.025502,0.999568,-0.029162,0.003597,0.000105,0.000000,0.000000,-0.120000,-0.086295,0.015315,-0.152086,0.000000,0.000000,-0.120000,0.086373,0.090969,0.153141,0.149517,223.000000,227.000000,280.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25908000,roll_sweep,0.000000,0.598050,-3.000000,0.000000,-0.086312,0.000000,0.000000,-0.443608,0.000000,0.000000,0.000000,-0.007034,0.104234,-124.328468,0.034040,0.409785,-16.364511,-0.003172,-0.075504,-1.073837,-0.039252,0.006571,0.053868,-0.145985,0.014623,-0.028575,0.999530,-0.030442,0.003688,0.000112,0.000000,0.000000,-0.120000,-0.084789,0.015384,-0.150522,0.000000,0.000000,-0.120000,0.087109,0.091333,0.153313,0.148244,224.000000,227.000000,280.000000,276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25928000,roll_sweep,0.000000,0.596235,-3.000000,0.000000,-0.095208,0.000000,0.000000,-0.445992,0.000000,0.000000,0.000000,-0.005847,0.113506,-124.720840,0.034153,0.407465,-16.390091,-0.002398,-0.076560,-1.071108,-0.042177,0.006865,0.053254,-0.144929,0.015980,-0.031893,0.999487,-0.031792,0.003790,0.000121,0.000000,0.000000,-0.120000,-0.083863,0.015468,-0.148791,0.000000,0.000000,-0.120000,0.087338,0.092220,0.152473,0.147969,224.000000,228.000000,279.000000,275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25948000,roll_sweep,0.000000,0.594242,-3.000000,0.000000,-0.104134,0.000000,0.000000,-0.446588,0.000000,0.000000,0.000000,-0.005053,0.119674,-124.982780,0.034160,0.405880,-16.407145,-0.013984,-0.087846,-1.071106,-0.045094,0.007150,0.052576,-0.145340,0.016337,-0.034214,0.999445,-0.033096,0.003832,0.000127,0.000000,0.000000,-0.120000,-0.082626,0.015065,-0.146898,0.000000,0.000000,-0.120000,0.087476,0.093315,0.152031,0.147178,224.000000,229.000000,279.000000,275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
25968000,roll_sweep,0.000000,0.592070,-3.000000,0.000000,-0.113086,0.000000,0.000000,-0.448972,0.000000,0.000000,0.000000,-0.003830,0.128905,-125.376297,0.034331,0.403301,-16.432585,-0.007458,-0.097909,-1.062610,-0.047996,0.007430,0.051844,-0.144208,0.016346,-0.037783,0.999401,-0.034387,0.003957,0.000136,0.000000,0.000000,-0.120000,-0.081318,0.015320,-0.144828,0.000000,0.000000,-0.120000,0.087969,0.094058,0.151501,0.146473,224.000000,229.000000,278.000000,274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
