sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
18968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.051126,-0.026151,38.259637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006873,0.000705,1.450758,0.043157,0.011768,0.073299,-0.083898,-0.049610,0.648533,2.592546,0.000510,0.003669,2.592546,-0.001669,-0.001404,0.027659,0.000510,0.003669,0.000000,0.000006,0.000046,0.000000,6.022741,43.335585,0.000000,6.022741,43.335585,0.000000,1.782125,294438.927189,294206.231639,1008.230070,355.172381,10.000000,153.540649,150.000000,352.151245,352.308105,15.336239,15.000080,-35.238118,-35.248570,153.362392,150.000799,352.381175,352.485704,0.207095,0.198115,1.093343,1.093992
18976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.050928,-0.026128,38.335722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006533,0.000800,1.451385,0.042517,0.011316,0.078481,-0.080034,-0.056504,0.647713,2.592068,0.000587,0.003388,2.592068,-0.001759,-0.001442,0.027640,0.000587,0.003388,0.000000,0.000007,0.000042,0.000000,6.934774,40.012868,0.000000,6.934774,40.012868,0.000000,1.780932,294384.667701,294090.545100,1008.227846,355.172381,10.000000,153.832031,150.000000,351.923279,352.244598,15.349502,15.000059,-35.230079,-35.243144,153.495024,150.000589,352.300793,352.431440,0.207453,0.198115,1.092845,1.093655
18984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.050730,-0.026104,38.411892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006197,0.000891,1.452054,0.041853,0.010837,0.083636,-0.083040,-0.059825,0.644325,2.591396,0.000662,0.003111,2.591396,-0.001878,-0.001411,0.027596,0.000662,0.003111,0.000000,0.000008,0.000039,0.000000,7.812341,36.741329,0.000000,7.812341,36.741329,0.000000,1.778099,294308.370648,293329.069677,1008.348420,355.172381,10.000000,154.504669,151.233795,350.879028,351.382446,15.374010,15.015854,-35.212380,-35.232598,153.740104,150.158540,352.123799,352.325977,0.208116,0.198532,1.091747,1.093001
18992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.050530,-0.026080,38.488146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005867,0.000978,1.452763,0.041147,0.010360,0.088710,-0.088222,-0.059606,0.634291,2.589914,0.000733,0.002839,2.589914,-0.001873,-0.001265,0.027483,0.000733,0.002839,0.000000,0.000009,0.000035,0.000000,8.658470,33.530492,0.000000,8.658470,33.530492,0.000000,1.770786,294140.050301,292581.197892,1008.728723,355.172381,10.000000,155.549438,152.085602,350.075745,350.289185,15.419710,15.079123,-35.173518,-35.200522,154.197097,150.791225,351.735185,352.005215,0.209355,0.200209,1.089338,1.091012
19000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.050331,-0.026055,38.564485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005543,0.001061,1.453512,0.040429,0.009918,0.093709,-0.089811,-0.055364,0.624905,2.587520,0.000802,0.002571,2.587520,-0.001912,-0.001344,0.027324,0.000802,0.002571,0.000000,0.000010,0.000032,0.000000,9.466478,30.364871,0.000000,9.466478,30.364871,0.000000,1.760555,293868.200361,291851.421741,1009.163844,355.172381,10.000000,156.644745,152.860352,349.161621,349.333252,15.497710,15.146576,-35.123363,-35.148735,154.977102,151.465760,351.233634,351.487349,0.211479,0.202004,1.086234,1.087804
19008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.050130,-0.026031,38.640908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005225,0.001141,1.454301,0.039688,0.009456,0.098644,-0.092539,-0.057715,0.616845,2.584289,0.000867,0.002307,2.584289,-0.001922,-0.001416,0.027136,0.000867,0.002307,0.000000,0.000011,0.000029,0.000000,10.241028,27.248046,0.000000,10.241028,27.248046,0.000000,1.748436,293501.168628,291127.859795,1009.564056,355.172381,10.000000,157.380035,153.990387,348.274292,348.355225,15.583088,15.225379,-35.062608,-35.085330,155.830883,152.253791,350.626085,350.853297,0.213815,0.204111,1.082479,1.083883
19016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.049929,-0.026006,38.717415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004912,0.001217,1.455129,0.038938,0.008977,0.103519,-0.093774,-0.059844,0.609420,2.580358,0.000930,0.002048,2.580358,-0.001844,-0.001481,0.026927,0.000930,0.002048,0.000000,0.000012,0.000025,0.000000,10.980572,24.183070,0.000000,10.980572,24.183070,0.000000,1.735012,293054.779695,290416.963000,1009.903075,355.172381,10.000000,158.642090,154.589508,347.674072,347.094330,15.668555,15.314438,-34.995532,-35.011782,156.685550,153.144381,349.955320,350.117824,0.216167,0.206506,1.078342,1.079343
19024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.049728,-0.025981,38.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004606,0.001289,1.455995,0.038212,0.008475,0.108338,-0.090695,-0.062754,0.602371,2.575896,0.000989,0.001792,2.575896,-0.001728,-0.001886,0.026706,0.000989,0.001792,-0.000000,0.000012,0.000022,-0.000000,11.679773,21.159724,-0.000000,11.679773,21.159724,-0.000000,1.720727,292547.979030,289731.485231,1010.172536,355.172381,10.000000,159.548370,155.488770,346.871094,346.091736,15.772125,15.390045,-34.931478,-34.923605,157.721255,153.900448,349.314781,349.236053,0.219034,0.208550,1.074398,1.073914
19032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.049526,-0.025956,38.870681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004304,0.001356,1.456900,0.037534,0.007861,0.113105,-0.084857,-0.076747,0.595787,2.571039,0.001045,0.001540,2.571039,-0.001616,-0.002061,0.026477,0.001045,0.001540,0.000000,0.000013,0.000019,0.000000,12.339262,18.192086,0.000000,12.339262,18.192086,0.000000,1.706005,291996.348856,289061.273781,1010.371044,355.172381,10.000000,160.283569,156.531433,345.755859,345.429077,15.863782,15.477581,-34.858449,-34.837293,158.637820,154.775813,348.584485,348.372926,0.221587,0.210930,1.069910,1.068612
19040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.049324,-0.025931,38.947440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004007,0.001418,1.457842,0.036906,0.007190,0.117820,-0.078393,-0.083879,0.589382,2.565913,0.001096,0.001293,2.565913,-0.001581,-0.002068,0.026244,0.001096,0.001293,-0.000000,0.000014,0.000016,-0.000000,12.946141,15.274738,-0.000000,12.946141,15.274738,-0.000000,1.690988,291414.238785,288390.280882,1010.515741,355.172381,10.000000,161.088470,157.525513,344.679138,344.706818,15.950525,15.569620,-34.777194,-34.754234,159.505251,155.696202,347.771945,347.542344,0.224017,0.213446,1.064928,1.063522
19048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.049122,-0.025905,39.024282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003716,0.001474,1.458822,0.036309,0.006524,0.122483,-0.074704,-0.083251,0.582858,2.560596,0.001143,0.001051,2.560596,-0.001602,-0.001839,0.026007,0.001143,0.001051,0.000000,0.000014,0.000013,0.000000,13.499573,12.407846,0.000000,13.499573,12.407846,0.000000,1.675689,290810.364953,287717.624360,1010.626011,355.172381,10.000000,161.584778,158.845917,343.464661,344.104614,16.028406,15.671338,-34.686962,-34.675894,160.284064,156.713380,346.869623,346.758943,0.226210,0.216244,1.059409,1.058733
19056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.048919,-0.025879,39.101208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003428,0.001525,1.459838,0.035724,0.005935,0.127093,-0.073063,-0.073571,0.576264,2.555147,0.001185,0.000812,2.555147,-0.001644,-0.001470,0.025766,0.001185,0.000812,0.000000,0.000015,0.000010,0.000000,14.000051,9.588094,0.000000,14.000051,9.588094,0.000000,1.660162,290191.528873,287061.530631,1010.710693,355.172381,10.000000,162.878204,159.354584,342.773407,342.993774,16.100756,15.779394,-34.591242,-34.599677,161.007565,157.793941,345.912420,345.996767,0.228257,0.219236,1.053570,1.054084
19064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.048716,-0.025854,39.178217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003146,0.001572,1.460891,0.035139,0.005449,0.131651,-0.073185,-0.060769,0.569758,2.549637,0.001223,0.000575,2.549637,-0.001757,-0.001653,0.025522,0.001223,0.000575,0.000000,0.000015,0.000007,0.000000,14.446301,6.790704,0.000000,14.446301,6.790704,0.000000,1.644483,289565.765698,286409.357075,1010.772773,355.172381,10.000000,163.932068,160.106873,342.179169,341.781860,16.204954,15.855520,-34.505765,-34.511039,162.049538,158.555195,345.057652,345.110388,0.231221,0.221356,1.048370,1.048690
19072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.048513,-0.025827,39.255309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002868,0.001614,1.461980,0.034534,0.004909,0.136157,-0.075608,-0.067593,0.563264,2.544076,0.001258,0.000342,2.544076,-0.001675,-0.001772,0.025278,0.001258,0.000342,-0.000000,0.000016,0.000004,-0.000000,14.860531,4.040610,-0.000000,14.860531,4.040610,-0.000000,1.628715,288934.171605,285765.247526,1010.818204,355.172381,10.000000,164.418121,161.411346,341.153961,341.016541,16.295852,15.944880,-34.422579,-34.418510,162.958524,159.448799,344.225785,344.185096,0.233822,0.223859,1.043321,1.043074
19080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.048309,-0.025801,39.332484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002594,0.001652,1.463105,0.033958,0.004318,0.140611,-0.071974,-0.073872,0.556824,2.538493,0.001290,0.000114,2.538493,-0.001533,-0.001685,0.025032,0.001290,0.000114,0.000000,0.000016,0.000001,0.000000,15.232209,1.342928,0.000000,15.232209,1.342928,0.000000,1.612900,288300.084265,285120.697213,1010.850628,355.172381,10.000000,165.412903,162.235992,340.197632,340.153381,16.373225,16.047488,-34.335444,-34.328906,163.732250,160.474883,343.354438,343.289057,0.236048,0.226749,1.038046,1.037651
19088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.048106,-0.025775,39.409742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002325,0.001685,1.464265,0.033426,0.003745,0.145013,-0.066581,-0.071629,0.550245,2.532916,0.001317,-0.000112,2.532916,-0.001558,-0.001702,0.024785,0.001317,-0.000112,-0.000000,0.000016,-0.000001,-0.000000,15.547876,-1.319826,-0.000000,15.547876,-1.319826,-0.000000,1.596950,287666.710918,284477.352381,1010.879577,355.172381,10.000000,166.494141,162.991669,339.392517,339.121643,16.464865,16.136997,-34.246066,-34.240030,164.648649,161.369974,342.460657,342.400297,0.238697,0.229286,1.032649,1.032285
19096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.047902,-0.025748,39.487082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002060,0.001713,1.465460,0.032889,0.003165,0.149362,-0.067067,-0.072455,0.543574,2.527345,0.001339,-0.000334,2.527345,-0.001570,-0.001798,0.024535,0.001339,-0.000334,0.000000,0.000017,-0.000004,0.000000,15.815710,-3.947100,0.000000,15.815710,-3.947100,0.000000,1.580861,287033.951637,283832.254005,1010.907212,355.172381,10.000000,167.348022,163.994385,338.270172,338.387390,16.560470,16.223996,-34.158076,-34.148180,165.604699,162.239959,341.580758,341.481796,0.241477,0.231764,1.027349,1.026754
19104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.047698,-0.025721,39.564505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001799,0.001736,1.466689,0.032340,0.002566,0.153657,-0.068567,-0.074823,0.536858,2.521778,0.001358,-0.000553,2.521778,-0.001637,-0.001751,0.024283,0.001358,-0.000553,0.000000,0.000017,-0.000007,0.000000,16.033879,-6.530243,0.000000,16.033879,-6.530243,0.000000,1.564652,286401.717563,283203.249922,1010.932708,355.172381,10.000000,168.306061,164.868469,337.423065,337.402405,16.652324,16.315965,-34.064672,-34.060310,166.523243,163.159650,340.646717,340.603097,0.244164,0.234400,1.021738,1.021477
19112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.047494,-0.025694,39.642009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001542,0.001754,1.467953,0.031771,0.001987,0.157899,-0.071215,-0.072414,0.530298,2.516233,0.001372,-0.000768,2.516233,-0.001675,-0.001763,0.024032,0.001372,-0.000768,-0.000000,0.000017,-0.000010,-0.000000,16.202306,-9.074383,-0.000000,16.202306,-9.074383,-0.000000,1.548431,285771.927142,282576.825999,1010.949376,355.172381,10.000000,169.142059,165.874268,336.441864,336.541809,16.745373,16.406258,-33.973131,-33.970176,167.453728,164.062584,339.731309,339.701756,0.246900,0.237001,1.016254,1.016077
19120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.047290,-0.025666,39.719596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001291,0.001767,1.469249,0.031190,0.001422,0.162089,-0.072576,-0.070621,0.523672,2.510711,0.001382,-0.000980,2.510711,-0.001663,-0.001662,0.023778,0.001382,-0.000980,-0.000000,0.000017,-0.000012,-0.000000,16.325636,-11.570622,-0.000000,16.325636,-11.570622,-0.000000,1.532115,285144.842595,281939.152942,1010.966952,355.172381,10.000000,169.905762,167.004608,335.443359,335.646240,16.831089,16.505058,-33.879544,-33.881004,168.310890,165.050585,338.795437,338.810040,0.249434,0.239864,1.010663,1.010750
19128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.047085,-0.025639,39.797265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001043,0.001776,1.470579,0.030619,0.000902,0.166223,-0.071415,-0.064959,0.516784,2.505209,0.001389,-0.001187,2.505209,-0.001635,-0.001560,0.023522,0.001389,-0.001187,0.000000,0.000017,-0.000015,0.000000,16.402361,-14.023034,0.000000,16.402361,-14.023034,0.000000,1.515601,284520.024242,281299.106740,1010.991475,355.172381,10.000000,170.942993,167.895020,334.585388,334.576569,16.917303,16.606045,-33.785308,-33.790492,169.173027,166.060448,337.853076,337.904924,0.251996,0.242808,1.005048,1.005357
19136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.046881,-0.025611,39.875015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000800,0.001780,1.471941,0.030068,0.000425,0.170301,-0.068898,-0.059679,0.509788,2.499722,0.001392,-0.001392,2.499722,-0.001628,-0.001546,0.023263,0.001392,-0.001392,0.000000,0.000017,-0.000017,0.000000,16.434055,-16.437261,0.000000,16.434055,-16.437261,0.000000,1.498882,283896.832430,280671.701500,1011.020374,355.172381,10.000000,171.849335,168.898285,333.470947,333.781372,17.010168,16.702929,-33.691630,-33.697310,170.101678,167.029288,336.916304,336.973104,0.254770,0.245650,0.999483,0.999820
19144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.046677,-0.025583,39.952847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000562,0.001781,1.473336,0.029529,-0.000037,0.174325,-0.067379,-0.057735,0.502960,2.494250,0.001391,-0.001592,2.494250,-0.001674,-0.001422,0.023002,0.001391,-0.001592,0.000000,0.000017,-0.000020,0.000000,16.423764,-18.806651,0.000000,16.423764,-18.806651,0.000000,1.482116,283275.328605,280058.724842,1011.041676,355.172381,10.000000,172.724152,169.910767,332.461212,332.903839,17.100346,16.802543,-33.593632,-33.607646,171.003465,168.025432,335.936317,336.076463,0.257479,0.248589,0.993677,0.994506
19152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.046473,-0.025555,40.030760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000327,0.001778,1.474762,0.028986,-0.000460,0.178295,-0.067886,-0.052863,0.496254,2.488810,0.001386,-0.001790,2.488810,-0.001730,-0.001366,0.022742,0.001386,-0.001790,0.000000,0.000017,-0.000022,0.000000,16.372134,-21.138550,0.000000,16.372134,-21.138550,0.000000,1.465315,282657.552838,279440.419535,1011.057493,355.172381,10.000000,173.889496,170.676270,331.683929,331.750275,17.194272,16.898395,-33.496717,-33.516365,171.942720,168.983952,334.967170,335.163650,0.260315,0.251433,0.987952,0.989111
19160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.046269,-0.025527,40.108753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,0.001771,1.476220,0.028432,-0.000872,0.182210,-0.069186,-0.051486,0.489323,2.483406,0.001379,-0.001985,2.483406,-0.001746,-0.001495,0.022478,0.001379,-0.001985,0.000000,0.000017,-0.000025,0.000000,16.283592,-23.437393,0.000000,16.283592,-23.437393,0.000000,1.448356,282043.816533,278818.469707,1011.078000,355.172381,10.000000,174.777191,171.749237,330.733673,330.739838,17.296133,16.988351,-33.404501,-33.418815,172.961334,169.883507,334.045006,334.188153,0.263408,0.254117,0.982519,0.983362
