timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
85468000,pitch_sweep,0.481052,0.027205,-4.704125,0.427065,0.000000,0.000000,-0.521168,0.000000,0.000000,1.671899,0.000000,0.388346,0.008541,-4.719488,0.577492,0.028108,0.011846,-0.368303,-0.014155,0.022540,0.022606,-0.001159,1.672954,0.108241,-0.010398,-0.003825,0.670250,0.017341,0.016354,0.741753,0.000000,0.000000,-0.678680,0.099665,-0.010747,-0.002694,0.000000,0.000000,-0.678680,-0.005105,-0.000825,0.000029,0.000000,0.000000,0.000000,1.000000,0.680357,0.677057,0.675835,0.681469,728.000000,725.000000,724.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
85488000,pitch_sweep,0.489489,0.027205,-4.704125,0.416472,0.000000,0.000000,-0.538155,0.000000,0.000000,1.671899,0.000000,0.401462,0.009007,-4.719842,0.567763,0.027741,0.012247,-0.393649,-0.016147,0.027884,0.024753,-0.001366,1.672898,0.105090,-0.010546,-0.002935,0.670233,0.017972,0.016952,0.741739,0.000000,0.000000,-0.678738,0.098005,-0.010456,-0.002529,0.000000,0.000000,-0.678738,-0.004129,-0.000566,0.000035,-0.000000,0.000000,-0.000000,1.000000,0.680175,0.677364,0.676497,0.680909,728.000000,725.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
85508000,pitch_sweep,0.497711,0.027205,-4.704125,0.405573,0.000000,0.000000,-0.551715,0.000000,0.000000,1.671899,0.000000,0.410060,0.009330,-4.720058,0.561029,0.027568,0.012506,-0.403980,-0.015683,0.028010,0.026867,-0.001574,1.672843,0.105092,-0.010609,-0.002900,0.670211,0.018769,0.017717,0.741721,0.000000,0.000000,-0.678819,0.098365,-0.010247,-0.002367,0.000000,0.000000,-0.678819,-0.004836,-0.000478,0.000034,-0.000000,0.000000,0.000000,1.000000,0.680628,0.677074,0.676333,0.681239,728.000000,725.000000,724.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679456,sysid
85528000,pitch_sweep,0.505712,0.027205,-4.704125,0.394388,0.000000,0.000000,-0.566840,0.000000,0.000000,1.671899,0.000000,0.422719,0.009799,-4.720348,0.550288,0.027257,0.012921,-0.427504,-0.012077,0.020223,0.028971,-0.001785,1.672771,0.103246,-0.010326,-0.003345,0.670194,0.019391,0.018313,0.741707,0.000000,0.000000,-0.678903,0.096832,-0.009894,-0.002161,0.000000,0.000000,-0.678903,-0.004331,-0.000631,0.000062,0.000000,0.000000,0.000000,1.000000,0.680414,0.677521,0.676509,0.681188,728.000000,725.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679457,sysid
85548000,pitch_sweep,0.513487,0.027205,-4.704125,0.382882,0.000000,0.000000,-0.583753,0.000000,0.000000,1.671899,0.000000,0.431014,0.010112,-4.720514,0.542941,0.027001,0.013109,-0.440747,-0.016650,0.023203,0.031080,-0.001989,1.672705,0.103733,-0.009895,-0.003410,0.670171,0.020156,0.019001,0.741690,0.000000,0.000000,-0.678978,0.096590,-0.009918,-0.001962,0.000000,0.000000,-0.678978,-0.004617,-0.000682,0.000071,0.000000,0.000000,-0.000000,1.000000,0.680581,0.677511,0.676410,0.681411,728.000000,725.000000,724.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679458,sysid
85568000,pitch_sweep,0.521027,0.027205,-4.704125,0.371109,0.000000,0.000000,-0.593513,0.000000,0.000000,1.671899,0.000000,0.443117,0.010505,-4.720751,0.531281,0.026536,0.013391,-0.462495,-0.015321,0.018289,0.033539,-0.002250,1.672619,0.100753,-0.011458,-0.002765,0.670148,0.020919,0.019658,0.741672,0.000000,0.000000,-0.679057,0.096394,-0.010044,-0.001730,0.000000,0.000000,-0.679057,-0.004487,-0.000186,0.000115,-0.000000,-0.000000,0.000000,1.000000,0.680994,0.677339,0.676858,0.681038,728.000000,725.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679458,sysid
85588000,pitch_sweep,0.528331,0.027205,-4.704125,0.359085,0.000000,0.000000,-0.608861,0.000000,0.000000,1.671899,0.000000,0.451016,0.010741,-4.720876,0.523277,0.026298,0.013632,-0.477904,-0.012344,0.026667,0.035202,-0.002413,1.672556,0.103067,-0.009866,-0.003444,0.670130,0.021469,0.020165,0.741659,0.000000,0.000000,-0.679141,0.094058,-0.009750,-0.001524,0.000000,0.000000,-0.679141,-0.005358,-0.000820,0.000115,0.000000,0.000000,-0.000000,1.000000,0.681011,0.677491,0.676111,0.681952,728.000000,725.000000,724.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
85608000,pitch_sweep,0.535390,0.027205,-4.704125,0.346778,0.000000,0.000000,-0.623316,0.000000,0.000000,1.671899,0.000000,0.462598,0.011066,-4.721041,0.510781,0.025841,0.013934,-0.501900,-0.017400,0.022499,0.037608,-0.002645,1.672438,0.097915,-0.010066,-0.003778,0.670108,0.022167,0.020763,0.741642,0.000000,0.000000,-0.679244,0.091728,-0.009740,-0.001177,0.000000,0.000000,-0.679244,-0.004324,-0.000477,0.000186,0.000000,0.000000,-0.000000,1.000000,0.680968,0.677874,0.676845,0.681288,728.000000,726.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
85628000,pitch_sweep,0.542200,0.027205,-4.704125,0.334206,0.000000,0.000000,-0.633895,0.000000,0.000000,1.671899,0.000000,0.470107,0.011245,-4.721123,0.502130,0.025500,0.014204,-0.515625,-0.014205,0.024697,0.039177,-0.002823,1.672353,0.096888,-0.011493,-0.003982,0.670083,0.022908,0.021398,0.741624,0.000000,0.000000,-0.679372,0.093209,-0.010003,-0.000919,0.000000,0.000000,-0.679372,-0.004251,-0.000175,0.000244,0.000000,0.000000,0.000000,1.000000,0.681331,0.677878,0.677166,0.681112,729.000000,726.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
85648000,pitch_sweep,0.548758,0.027205,-4.704125,0.321427,0.000000,0.000000,-0.644028,0.000000,0.000000,1.671899,0.000000,0.481110,0.011498,-4.721193,0.488825,0.025118,0.014526,-0.531641,-0.015904,0.014724,0.041134,-0.003021,1.672263,0.096095,-0.009700,-0.002687,0.670066,0.023405,0.021851,0.741611,0.000000,0.000000,-0.679490,0.090731,-0.009710,-0.000665,0.000000,0.000000,-0.679490,-0.004219,-0.000814,0.000282,-0.000000,-0.000000,0.000000,1.000000,0.681013,0.678496,0.676807,0.681626,728.000000,726.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
85668000,pitch_sweep,0.555058,0.027205,-4.704125,0.308405,0.000000,0.000000,-0.658184,0.000000,0.000000,1.671899,0.000000,0.488243,0.011634,-4.721202,0.479717,0.024679,0.014709,-0.539919,-0.020727,0.017423,0.043062,-0.003223,1.672161,0.094807,-0.010929,-0.002671,0.670043,0.024041,0.022343,0.741596,0.000000,0.000000,-0.679604,0.089359,-0.010017,-0.000355,0.000000,0.000000,-0.679604,-0.004493,-0.000241,0.000302,-0.000000,0.000000,-0.000000,1.000000,0.681675,0.678109,0.677192,0.681439,729.000000,726.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
85688000,pitch_sweep,0.561094,0.027205,-4.704125,0.295164,0.000000,0.000000,-0.665933,0.000000,0.000000,1.671899,0.000000,0.498626,0.011780,-4.721176,0.465591,0.024153,0.014966,-0.561129,-0.011316,0.018183,0.044972,-0.003414,1.672065,0.093715,-0.009680,-0.002601,0.670021,0.024664,0.022860,0.741580,0.000000,0.000000,-0.679748,0.088137,-0.010156,-0.000067,0.000000,0.000000,-0.679748,-0.004203,-0.000704,0.000317,0.000000,0.000000,-0.000000,1.000000,0.681358,0.678703,0.677102,0.681750,729.000000,726.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679462,sysid
85708000,pitch_sweep,0.566864,0.027205,-4.704125,0.281718,0.000000,0.000000,-0.678599,0.000000,0.000000,1.671899,0.000000,0.505361,0.011866,-4.721144,0.455894,0.023763,0.015092,-0.576902,-0.013823,0.006870,0.046804,-0.003627,1.671962,0.089463,-0.011706,-0.002397,0.670001,0.025184,0.023283,0.741567,0.000000,0.000000,-0.679849,0.086113,-0.010100,0.000230,0.000000,0.000000,-0.679849,-0.003892,-0.000032,0.000362,0.000000,-0.000000,-0.000000,1.000000,0.681860,0.678530,0.677794,0.681213,729.000000,726.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679462,sysid
85728000,pitch_sweep,0.572363,0.027205,-4.704125,0.268066,0.000000,0.000000,-0.686646,0.000000,0.000000,1.671899,0.000000,0.515129,0.011909,-4.721042,0.441020,0.023200,0.015332,-0.603854,-0.009631,0.009669,0.048598,-0.003831,1.671869,0.087632,-0.010026,-0.001881,0.669980,0.025742,0.023725,0.741553,0.000000,0.000000,-0.680005,0.084561,-0.010198,0.000506,0.000000,0.000000,-0.680005,-0.003660,-0.000789,0.000366,-0.000000,-0.000000,0.000000,1.000000,0.681379,0.679325,0.677509,0.681796,729.000000,727.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85748000,pitch_sweep,0.577587,0.027205,-4.704125,0.254260,0.000000,0.000000,-0.693947,0.000000,0.000000,1.671899,0.000000,0.521475,0.011949,-4.720957,0.430816,0.022810,0.015447,-0.611216,-0.007694,0.005122,0.050339,-0.004033,1.671770,0.085685,-0.011287,-0.001707,0.669959,0.026282,0.024167,0.741539,0.000000,0.000000,-0.680124,0.083117,-0.010193,0.000796,0.000000,0.000000,-0.680124,-0.004069,-0.000186,0.000379,0.000000,0.000000,-0.000000,1.000000,0.682118,0.678853,0.677868,0.681658,729.000000,727.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85768000,pitch_sweep,0.582533,0.027205,-4.704125,0.240277,0.000000,0.000000,-0.704378,0.000000,0.000000,1.671899,0.000000,0.530616,0.011968,-4.720772,0.415377,0.022161,0.015396,-0.617081,-0.013927,-0.006251,0.052009,-0.004228,1.671658,0.081914,-0.010130,-0.001674,0.669943,0.026681,0.024429,0.741530,0.000000,0.000000,-0.680203,0.080144,-0.010348,0.001125,0.000000,0.000000,-0.680203,-0.003642,-0.000707,0.000431,-0.000000,-0.000000,0.000000,1.000000,0.681712,0.679563,0.677740,0.681889,729.000000,727.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85788000,pitch_sweep,0.587197,0.027205,-4.704125,0.226118,0.000000,0.000000,-0.711530,0.000000,0.000000,1.671899,0.000000,0.536488,0.011966,-4.720637,0.404798,0.021699,0.015429,-0.632182,-0.017410,0.002191,0.053675,-0.004448,1.671556,0.081151,-0.012119,-0.001728,0.669917,0.027340,0.024949,0.741513,0.000000,0.000000,-0.680331,0.080109,-0.010562,0.001433,0.000000,0.000000,-0.680331,-0.003724,-0.000057,0.000446,0.000000,0.000000,0.000000,1.000000,0.682327,0.679187,0.678256,0.681556,729.000000,727.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85808000,pitch_sweep,0.591577,0.027205,-4.704125,0.211859,0.000000,0.000000,-0.714362,0.000000,0.000000,1.671899,0.000000,0.544958,0.011941,-4.720415,0.388584,0.021054,0.015585,-0.645847,-0.011415,0.001189,0.055619,-0.004704,1.671407,0.079847,-0.009722,-0.001875,0.669904,0.027667,0.025169,0.741505,0.000000,0.000000,-0.680473,0.075401,-0.010257,0.001846,0.000000,0.000000,-0.680473,-0.004603,-0.001111,0.000500,-0.000000,0.000000,-0.000000,1.000000,0.682157,0.679744,0.677217,0.682774,729.000000,727.000000,725.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85828000,pitch_sweep,0.595672,0.027205,-4.704125,0.197464,0.000000,0.000000,-0.725091,0.000000,0.000000,1.671899,0.000000,0.550291,0.011902,-4.720251,0.377473,0.020651,0.015617,-0.656381,-0.009864,0.004343,0.056898,-0.004859,1.671321,0.078166,-0.010354,-0.001012,0.669890,0.028000,0.025425,0.741497,0.000000,0.000000,-0.680569,0.073595,-0.010215,0.002096,0.000000,0.000000,-0.680569,-0.004318,-0.000446,0.000529,-0.000000,-0.000000,0.000000,1.000000,0.682624,0.679522,0.677883,0.682246,730.000000,727.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85848000,pitch_sweep,0.599476,0.027205,-4.704125,0.182927,0.000000,0.000000,-0.728667,0.000000,0.000000,1.671899,0.000000,0.557956,0.011853,-4.719994,0.360588,0.020087,0.015582,-0.668517,-0.015463,0.000872,0.058400,-0.005108,1.671219,0.072841,-0.013164,-0.000755,0.669872,0.028420,0.025742,0.741486,0.000000,0.000000,-0.680683,0.071727,-0.009978,0.002378,0.000000,0.000000,-0.680683,-0.003137,0.000068,0.000551,0.000000,0.000000,-0.000000,1.000000,0.682614,0.679821,0.678866,0.681466,730.000000,727.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85868000,pitch_sweep,0.602989,0.027205,-4.704125,0.168315,0.000000,0.000000,-0.732541,0.000000,0.000000,1.671899,0.000000,0.562812,0.011803,-4.719818,0.349074,0.019717,0.015539,-0.683692,-0.009099,-0.002474,0.059882,-0.005295,1.671111,0.072168,-0.009427,-0.000880,0.669856,0.028788,0.026035,0.741475,0.000000,0.000000,-0.680769,0.069514,-0.009808,0.002682,0.000000,0.000000,-0.680769,-0.004101,-0.000843,0.000561,-0.000000,0.000000,-0.000000,1.000000,0.682478,0.680132,0.677868,0.682599,730.000000,728.000000,726.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
85888000,pitch_sweep,0.606208,0.027205,-4.704125,0.153625,0.000000,0.000000,-0.736415,0.000000,0.000000,1.671899,0.000000,0.569687,0.011750,-4.719506,0.331452,0.019108,0.015471,-0.693884,-0.010495,0.000767,0.061241,-0.005517,1.670979,0.065788,-0.011595,-0.001462,0.669851,0.028906,0.026057,0.741474,0.000000,0.000000,-0.680848,0.064848,-0.009459,0.003042,0.000000,0.000000,-0.680848,-0.003036,-0.000196,0.000627,0.000000,-0.000000,-0.000000,1.000000,0.682613,0.680290,0.678815,0.681694,730.000000,728.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679462,sysid
85908000,pitch_sweep,0.609134,0.027205,-4.704125,0.138870,0.000000,0.000000,-0.739098,0.000000,0.000000,1.671899,0.000000,0.574040,0.011728,-4.719293,0.319632,0.018898,0.015418,-0.707128,0.002767,-0.002457,0.062570,-0.005717,1.670883,0.064290,-0.010585,0.000646,0.669836,0.029271,0.026422,0.741462,0.000000,0.000000,-0.680948,0.063661,-0.008840,0.003288,0.000000,0.000000,-0.680948,-0.003646,-0.000270,0.000631,-0.000000,0.000000,-0.000000,1.000000,0.682927,0.680173,0.678587,0.682103,730.000000,728.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679462,sysid
85928000,pitch_sweep,0.611763,0.027205,-4.704125,0.124049,0.000000,0.000000,-0.742972,0.000000,0.000000,1.671899,0.000000,0.580065,0.011717,-4.718992,0.301479,0.018442,0.015370,-0.715782,-0.010653,0.003610,0.063814,-0.005923,1.670786,0.059751,-0.010852,0.000147,0.669834,0.029297,0.026396,0.741462,0.000000,0.000000,-0.681019,0.058675,-0.008284,0.003535,0.000000,0.000000,-0.681019,-0.003116,-0.000098,0.000643,0.000000,-0.000000,-0.000000,1.000000,0.682902,0.680372,0.679006,0.681814,730.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679462,sysid
85948000,pitch_sweep,0.614095,0.027205,-4.704125,0.109200,0.000000,0.000000,-0.744611,0.000000,0.000000,1.671899,0.000000,0.583824,0.011723,-4.718784,0.289265,0.018247,0.015286,-0.719343,0.000715,-0.008067,0.064994,-0.006110,1.670661,0.057035,-0.008989,-0.000095,0.669819,0.029651,0.026735,0.741450,0.000000,0.000000,-0.681108,0.057876,-0.007780,0.003869,0.000000,0.000000,-0.681108,-0.003473,-0.000618,0.000675,-0.000000,0.000000,0.000000,1.000000,0.682804,0.680699,0.678537,0.682391,730.000000,728.000000,726.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679462,sysid
85968000,pitch_sweep,0.616130,0.027205,-4.704125,0.094329,0.000000,0.000000,-0.742525,0.000000,0.000000,1.671899,0.000000,0.589063,0.011768,-4.718474,0.270872,0.017923,0.015105,-0.722551,-0.009104,-0.004627,0.066103,-0.006306,1.670546,0.052867,-0.010251,0.000198,0.669819,0.029653,0.026724,0.741451,0.000000,0.000000,-0.681145,0.053385,-0.007028,0.004156,0.000000,0.000000,-0.681145,-0.002866,0.000005,0.000696,0.000000,-0.000000,0.000000,1.000000,0.683060,0.680606,0.679285,0.681723,730.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
85988000,pitch_sweep,0.617868,0.027205,-4.704125,0.079437,0.000000,0.000000,-0.746697,0.000000,0.000000,1.671899,0.000000,0.592218,0.011840,-4.718257,0.258333,0.017758,0.014984,-0.733359,-0.001640,-0.008872,0.067174,-0.006476,1.670438,0.051032,-0.008805,0.000423,0.669814,0.029758,0.026836,0.741447,0.000000,0.000000,-0.681190,0.050337,-0.006338,0.004427,0.000000,0.000000,-0.681190,-0.003800,-0.000139,0.000719,0.000000,-0.000000,-0.000000,1.000000,0.683409,0.680345,0.678775,0.682233,730.000000,728.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679461,sysid
86008000,pitch_sweep,0.619308,0.027205,-4.704125,0.064549,0.000000,0.000000,-0.742078,0.000000,0.000000,1.671899,0.000000,0.596675,0.011951,-4.717865,0.239519,0.017627,0.014787,-0.742799,-0.000235,-0.012165,0.068316,-0.006690,1.670311,0.044418,-0.009201,0.001073,0.669813,0.029786,0.026913,0.741444,0.000000,0.000000,-0.681256,0.046386,-0.005194,0.004728,0.000000,0.000000,-0.681256,-0.003045,0.000142,0.000714,0.000000,0.000000,0.000000,1.000000,0.683338,0.680536,0.679374,0.681774,730.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
86028000,pitch_sweep,0.620450,0.027205,-4.704125,0.049727,0.000000,0.000000,-0.740141,0.000000,0.000000,1.671899,0.000000,0.599322,0.012065,-4.717608,0.226706,0.017558,0.014635,-0.746611,0.005544,-0.006947,0.069041,-0.006809,1.670213,0.043182,-0.007264,0.001104,0.669813,0.029778,0.026942,0.741443,0.000000,0.000000,-0.681289,0.043615,-0.004486,0.004970,0.000000,0.000000,-0.681289,-0.003539,-0.000320,0.000736,-0.000000,-0.000000,0.000000,1.000000,0.683281,0.680701,0.678844,0.682328,730.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
86048000,pitch_sweep,0.621297,0.027205,-4.704125,0.034924,0.000000,0.000000,-0.740141,0.000000,0.000000,1.671899,0.000000,0.602933,0.012260,-4.717220,0.207425,0.017428,0.014537,-0.755111,-0.004817,-0.008086,0.069827,-0.006936,1.670103,0.035911,-0.006441,0.001247,0.669824,0.029532,0.026741,0.741450,0.000000,0.000000,-0.681339,0.037957,-0.003561,0.005229,0.000000,0.000000,-0.681339,-0.002109,-0.000140,0.000751,-0.000000,0.000000,0.000000,1.000000,0.682875,0.681295,0.679664,0.681640,730.000000,729.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679460,sysid
86068000,pitch_sweep,0.621847,0.027205,-4.704125,0.020152,0.000000,0.000000,-0.737011,0.000000,0.000000,1.671899,0.000000,0.605069,0.012402,-4.716909,0.194600,0.017341,0.014417,-0.751258,-0.003436,-0.009811,0.070528,-0.007060,1.669995,0.032609,-0.005785,0.001869,0.669814,0.029757,0.026957,0.741442,0.000000,0.000000,-0.681430,0.037646,-0.003210,0.005515,0.000000,0.000000,-0.681430,-0.002724,-0.000235,0.000766,-0.000000,0.000000,0.000000,1.000000,0.683151,0.681169,0.679375,0.682022,730.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
86088000,pitch_sweep,0.622103,0.027205,-4.704125,0.005490,0.000000,0.000000,-0.729263,0.000000,0.000000,1.671899,0.000000,0.607839,0.012603,-4.716434,0.175198,0.017190,0.014121,-0.759844,-0.006168,-0.017270,0.071175,-0.007153,1.669880,0.029728,-0.004499,0.002596,0.669827,0.029472,0.026704,0.741452,0.000000,0.000000,-0.681444,0.032032,-0.002478,0.005800,0.000000,0.000000,-0.681444,-0.002439,-0.000253,0.000763,0.000000,0.000000,-0.000000,1.000000,0.683067,0.681359,0.679545,0.681969,730.000000,729.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679458,sysid
86108000,pitch_sweep,0.622067,0.027205,-4.704125,-0.009094,0.000000,0.000000,-0.726730,0.000000,0.000000,1.671899,0.000000,0.609439,0.012743,-4.716118,0.162319,0.017156,0.013974,-0.749333,-0.000101,-0.010635,0.071697,-0.007273,1.669759,0.023330,-0.005575,0.001882,0.669830,0.029402,0.026675,0.741453,0.000000,0.000000,-0.681487,0.029393,-0.001698,0.006100,0.000000,0.000000,-0.681487,-0.002311,0.000085,0.000789,0.000000,-0.000000,-0.000000,1.000000,0.683276,0.681204,0.679818,0.681649,730.000000,729.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679458,sysid
86128000,pitch_sweep,0.621739,0.027205,-4.704125,-0.023574,0.000000,0.000000,-0.721216,0.000000,0.000000,1.671899,0.000000,0.611341,0.012978,-4.715641,0.142795,0.017118,0.013636,-0.759126,0.005269,-0.017876,0.072160,-0.007327,1.669641,0.020532,-0.001785,0.001474,0.669844,0.029087,0.026443,0.741461,0.000000,0.000000,-0.681490,0.024480,-0.000826,0.006384,0.000000,0.000000,-0.681490,-0.002218,-0.000776,0.000834,0.000000,0.000000,0.000000,1.000000,0.682713,0.681945,0.679256,0.682219,730.000000,729.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679457,sysid
86148000,pitch_sweep,0.621124,0.027205,-4.704125,-0.037925,0.000000,0.000000,-0.713915,0.000000,0.000000,1.671899,0.000000,0.612355,0.013121,-4.715323,0.129791,0.017102,0.013442,-0.759565,0.005367,-0.015938,0.072515,-0.007407,1.669526,0.014582,-0.004275,0.002275,0.669844,0.029073,0.026459,0.741460,0.000000,0.000000,-0.681529,0.023085,-0.000299,0.006679,0.000000,0.000000,-0.681529,-0.001837,0.000424,0.000850,0.000000,0.000000,-0.000000,1.000000,0.683406,0.681275,0.680253,0.681184,730.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679456,sysid
