timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
91976000,mass_vertical,-0.063419,-0.009839,-5.396910,0.000000,0.000000,-0.284544,0.000000,0.000000,0.513792,1.673743,0.000000,-0.071449,-0.016815,-5.377694,0.016322,0.000659,-0.257966,-0.000293,0.009770,0.527883,0.000124,-0.000675,1.673591,0.003040,-0.003129,0.000535,0.669789,0.000651,-0.000154,0.742552,0.000000,0.000000,-0.703666,0.002073,-0.001992,0.000427,0.000000,0.000000,-0.703666,-0.000287,0.000184,-0.000036,-0.000000,0.000000,0.000000,1.000000,0.703124,0.702609,0.702937,0.702932,747.000000,747.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726430,sysid
91996000,mass_vertical,-0.063419,-0.009839,-5.402497,0.000000,0.000000,-0.274184,0.000000,0.000000,0.520349,1.673743,0.000000,-0.071202,-0.016967,-5.381411,0.016266,0.000689,-0.249572,-0.005991,0.006861,0.518295,0.000177,-0.000718,1.673602,0.001707,-0.001235,0.001527,0.669789,0.000674,-0.000150,0.742552,0.000000,0.000000,-0.703448,0.002012,-0.001938,0.000396,0.000000,0.000000,-0.703448,0.000137,-0.000387,-0.000042,-0.000000,-0.000000,-0.000000,1.000000,0.703077,0.703739,0.703273,0.703703,747.000000,748.000000,747.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726441,sysid
92016000,mass_vertical,-0.063419,-0.009839,-5.407876,0.000000,0.000000,-0.263740,0.000000,0.000000,0.524074,1.673743,0.000000,-0.070837,-0.017186,-5.386724,0.016176,0.000696,-0.236748,-0.006172,0.001193,0.521410,0.000209,-0.000737,1.673632,0.003637,-0.003842,0.000517,0.669789,0.000735,-0.000160,0.742551,0.000000,0.000000,-0.703956,0.002152,-0.002277,0.000312,0.000000,0.000000,-0.703956,-0.000787,0.000791,-0.000068,0.000000,0.000000,-0.000000,1.000000,0.703990,0.702176,0.703425,0.703002,748.000000,746.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726460,sysid
92036000,mass_vertical,-0.063419,-0.009839,-5.413047,0.000000,0.000000,-0.253190,0.000000,0.000000,0.530928,1.673743,0.000000,-0.070622,-0.017298,-5.390050,0.016006,0.000814,-0.228292,-0.013537,0.008150,0.517149,0.000274,-0.000802,1.673640,0.001222,-0.000325,0.000992,0.669789,0.000674,-0.000150,0.742552,0.000000,0.000000,-0.703823,0.001623,-0.001601,0.000288,0.000000,0.000000,-0.703823,0.000330,-0.000830,-0.000061,-0.000000,-0.000000,-0.000000,1.000000,0.703036,0.704492,0.703436,0.704326,747.000000,748.000000,747.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726471,sysid
92056000,mass_vertical,-0.063419,-0.009839,-5.418004,0.000000,0.000000,-0.242586,0.000000,0.000000,0.529438,1.673743,0.000000,-0.070303,-0.017445,-5.394789,0.015878,0.000973,-0.215439,-0.012291,0.015020,0.521822,0.000306,-0.000822,1.673653,0.003757,-0.001984,0.000892,0.669789,0.000680,-0.000120,0.742551,0.000000,0.000000,-0.704318,0.001704,-0.001398,0.000253,0.000000,0.000000,-0.704318,-0.000785,0.000041,-0.000059,-0.000000,0.000000,-0.000000,1.000000,0.703757,0.703007,0.703176,0.703811,748.000000,747.000000,747.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726490,sysid
92076000,mass_vertical,-0.063419,-0.009839,-5.422750,0.000000,0.000000,-0.231953,0.000000,0.000000,0.533611,1.673743,0.000000,-0.070098,-0.017523,-5.397767,0.015681,0.001119,-0.207191,-0.014897,0.011573,0.503473,0.000368,-0.000864,1.673675,0.001021,-0.001891,0.001497,0.669789,0.000658,-0.000121,0.742551,0.000000,0.000000,-0.704446,0.001333,-0.001097,0.000192,0.000000,0.000000,-0.704446,0.000306,-0.000042,-0.000081,0.000000,0.000000,0.000000,1.000000,0.704209,0.704529,0.704624,0.704422,748.000000,748.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726501,sysid
92096000,mass_vertical,-0.063419,-0.009839,-5.427282,0.000000,0.000000,-0.221314,0.000000,0.000000,0.530332,1.673743,0.000000,-0.069797,-0.017616,-5.401999,0.015528,0.001230,-0.194810,-0.005342,0.007852,0.499322,0.000404,-0.000894,1.673712,0.002146,-0.002095,0.001436,0.669789,0.000682,-0.000108,0.742552,0.000000,0.000000,-0.705007,0.001396,-0.001055,0.000088,0.000000,0.000000,-0.705007,-0.000264,0.000195,-0.000126,-0.000000,0.000000,0.000000,1.000000,0.704269,0.703750,0.704267,0.704233,748.000000,748.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726519,sysid
92116000,mass_vertical,-0.063419,-0.009839,-5.431602,0.000000,0.000000,-0.210674,0.000000,0.000000,0.533611,1.673743,0.000000,-0.069605,-0.017658,-5.404653,0.015357,0.001262,-0.186738,-0.014342,0.001104,0.496609,0.000439,-0.000924,1.673732,0.001925,-0.000721,0.000965,0.669789,0.000679,-0.000126,0.742552,0.000000,0.000000,-0.705179,0.001130,-0.001015,0.000034,0.000000,0.000000,-0.705179,-0.000265,-0.000238,-0.000120,-0.000000,-0.000000,-0.000000,1.000000,0.705018,0.705111,0.705004,0.705584,749.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726530,sysid
92136000,mass_vertical,-0.063419,-0.009839,-5.435709,0.000000,0.000000,-0.200073,0.000000,0.000000,0.526458,1.673743,0.000000,-0.069334,-0.017696,-5.408374,0.015112,0.001480,-0.174589,-0.009646,0.007839,0.489070,0.000463,-0.000942,1.673762,0.001491,-0.000966,0.001340,0.669789,0.000661,-0.000101,0.742551,0.000000,0.000000,-0.705767,0.001087,-0.000699,-0.000050,0.000000,0.000000,-0.705767,-0.000287,-0.000041,-0.000146,-0.000000,0.000000,-0.000000,1.000000,0.704828,0.704621,0.704841,0.705163,749.000000,748.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726548,sysid
92156000,mass_vertical,-0.063419,-0.009839,-5.439605,0.000000,0.000000,-0.189547,0.000000,0.000000,0.526756,1.673743,0.000000,-0.069157,-0.017710,-5.410701,0.014763,0.001614,-0.162804,-0.009411,0.003081,0.475584,0.000503,-0.000976,1.673808,0.000880,-0.002002,0.000516,0.669789,0.000657,-0.000122,0.742552,0.000000,0.000000,-0.707055,0.000790,-0.000654,-0.000179,0.000000,0.000000,-0.707055,-0.000022,0.000261,-0.000179,-0.000000,-0.000000,0.000000,1.000000,0.706180,0.705775,0.706485,0.706151,750.000000,749.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726565,sysid
92176000,mass_vertical,-0.063419,-0.009839,-5.443291,0.000000,0.000000,-0.179079,0.000000,0.000000,0.520051,1.673743,0.000000,-0.068890,-0.017721,-5.413913,0.014671,0.001797,-0.154935,-0.006444,0.014531,0.472245,0.000510,-0.000996,1.673818,0.001166,-0.000337,-0.000234,0.669789,0.000665,-0.000073,0.742552,0.000000,0.000000,-0.706914,0.001087,-0.000354,-0.000207,0.000000,0.000000,-0.706914,-0.000291,-0.000268,-0.000148,0.000000,-0.000000,0.000000,1.000000,0.705806,0.705917,0.705820,0.706467,749.000000,750.000000,749.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726576,sysid
92196000,mass_vertical,-0.063419,-0.009839,-5.446768,0.000000,0.000000,-0.168724,0.000000,0.000000,0.515431,1.673743,0.000000,-0.068705,-0.017716,-5.415903,0.014487,0.001991,-0.147449,-0.018588,0.010186,0.456531,0.000551,-0.000997,1.673819,0.000628,-0.000329,0.000422,0.669789,0.000644,-0.000054,0.742552,0.000000,0.000000,-0.707168,0.000921,-0.000126,-0.000212,0.000000,0.000000,-0.707168,0.000241,0.000033,-0.000112,0.000000,0.000000,-0.000000,1.000000,0.706985,0.707138,0.707399,0.707151,750.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726587,sysid
92216000,mass_vertical,-0.063419,-0.009839,-5.450039,0.000000,0.000000,-0.158501,0.000000,0.000000,0.506938,1.673743,0.000000,-0.068421,-0.017691,-5.418667,0.014236,0.002182,-0.136255,-0.015125,0.005529,0.443825,0.000552,-0.001026,1.673834,0.000382,-0.001193,0.000406,0.669789,0.000644,-0.000043,0.742551,0.000000,0.000000,-0.708182,0.000988,0.000042,-0.000254,0.000000,0.000000,-0.708182,-0.000073,0.000083,-0.000093,-0.000000,0.000000,0.000000,1.000000,0.708188,0.707998,0.708294,0.708249,751.000000,751.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726604,sysid
92236000,mass_vertical,-0.063419,-0.009839,-5.453108,0.000000,0.000000,-0.148420,0.000000,0.000000,0.501424,1.673743,0.000000,-0.068225,-0.017673,-5.420355,0.014168,0.002286,-0.129138,-0.008388,0.003523,0.429659,0.000567,-0.001028,1.673854,0.002152,0.001129,0.000900,0.669789,0.000668,-0.000017,0.742551,0.000000,0.000000,-0.708499,0.001210,0.000049,-0.000310,0.000000,0.000000,-0.708499,-0.000519,-0.000509,-0.000113,-0.000000,-0.000000,0.000000,1.000000,0.708263,0.708519,0.708014,0.709199,752.000000,752.000000,751.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726609,sysid
92256000,mass_vertical,-0.063419,-0.009839,-5.455976,0.000000,0.000000,-0.138517,0.000000,0.000000,0.488907,1.673743,0.000000,-0.067917,-0.017630,-5.422690,0.013840,0.002362,-0.118624,-0.018787,0.005613,0.412688,0.000596,-0.001010,1.673881,0.000615,0.000035,-0.000609,0.669789,0.000644,-0.000044,0.742551,0.000000,0.000000,-0.709464,0.000805,-0.000024,-0.000385,0.000000,0.000000,-0.709464,0.000072,0.000094,-0.000115,-0.000000,0.000000,0.000000,1.000000,0.708534,0.708454,0.708806,0.708620,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726625,sysid
92276000,mass_vertical,-0.063419,-0.009839,-5.458649,0.000000,0.000000,-0.128812,0.000000,0.000000,0.481606,1.673743,0.000000,-0.067694,-0.017586,-5.424108,0.013721,0.002489,-0.111971,-0.017722,0.006240,0.399564,0.000598,-0.001029,1.673892,0.000402,-0.000062,0.000687,0.669789,0.000646,-0.000012,0.742552,0.000000,0.000000,-0.709996,0.000995,0.000212,-0.000414,0.000000,0.000000,-0.709996,-0.000053,-0.000208,-0.000106,-0.000000,-0.000000,-0.000000,1.000000,0.709776,0.710014,0.709921,0.710272,753.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726635,sysid
92296000,mass_vertical,-0.063419,-0.009839,-5.461128,0.000000,0.000000,-0.119293,0.000000,0.000000,0.470281,1.673743,0.000000,-0.067349,-0.017499,-5.426014,0.013590,0.002796,-0.102085,-0.015777,0.006747,0.390251,0.000610,-0.001003,1.673919,0.002002,0.001254,0.000453,0.669789,0.000643,0.000065,0.742552,0.000000,0.000000,-0.711027,0.001388,0.000542,-0.000492,0.000000,0.000000,-0.711027,-0.000464,-0.000129,-0.000127,0.000000,-0.000000,0.000000,1.000000,0.710176,0.709940,0.710000,0.710600,753.000000,753.000000,753.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726650,sysid
92316000,mass_vertical,-0.063419,-0.009839,-5.463420,0.000000,0.000000,-0.110021,0.000000,0.000000,0.457764,1.673743,0.000000,-0.067114,-0.017434,-5.427180,0.013606,0.002877,-0.095902,-0.005701,0.001847,0.364193,0.000630,-0.001009,1.673934,-0.000594,-0.000791,-0.000870,0.669789,0.000662,0.000097,0.742552,0.000000,0.000000,-0.711402,0.001602,0.000625,-0.000533,0.000000,0.000000,-0.711402,0.000526,0.000259,-0.000103,-0.000000,0.000000,-0.000000,1.000000,0.711262,0.711346,0.711909,0.711092,754.000000,754.000000,755.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726659,sysid
92336000,mass_vertical,-0.063419,-0.009839,-5.465529,0.000000,0.000000,-0.100997,0.000000,0.000000,0.444651,1.673743,0.000000,-0.066750,-0.017333,-5.428686,0.013355,0.003080,-0.086786,-0.014020,0.001153,0.357063,0.000641,-0.001002,1.673937,0.002578,0.001691,0.000138,0.669789,0.000659,0.000110,0.742552,0.000000,0.000000,-0.712721,0.001625,0.000680,-0.000543,0.000000,0.000000,-0.712721,-0.000617,-0.000407,-0.000086,0.000000,0.000000,-0.000000,1.000000,0.711822,0.711850,0.711439,0.712562,755.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726673,sysid
92356000,mass_vertical,-0.063419,-0.009839,-5.467460,0.000000,0.000000,-0.092243,0.000000,0.000000,0.430793,1.673743,0.000000,-0.066507,-0.017264,-5.429598,0.013200,0.003294,-0.078329,-0.010997,0.008546,0.333155,0.000679,-0.000979,1.673957,0.000633,-0.000115,0.000309,0.669789,0.000651,0.000154,0.742552,0.000000,0.000000,-0.713954,0.001684,0.000874,-0.000598,0.000000,0.000000,-0.713954,0.000175,0.000299,-0.000092,-0.000000,-0.000000,-0.000000,1.000000,0.713238,0.712961,0.713559,0.712991,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726686,sysid
92376000,mass_vertical,-0.063419,-0.009839,-5.469219,0.000000,0.000000,-0.083762,0.000000,0.000000,0.417233,1.673743,0.000000,-0.066128,-0.017182,-5.430795,0.013042,0.003413,-0.072945,-0.019806,0.006367,0.320246,0.000685,-0.000974,1.673972,0.001329,0.001303,-0.000118,0.669789,0.000649,0.000162,0.742552,0.000000,0.000000,-0.714456,0.001700,0.000910,-0.000640,0.000000,0.000000,-0.714456,-0.000219,-0.000260,-0.000099,0.000000,-0.000000,-0.000000,1.000000,0.713536,0.713703,0.713524,0.714093,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726695,sysid
92396000,mass_vertical,-0.063419,-0.009839,-5.470810,0.000000,0.000000,-0.075583,0.000000,0.000000,0.400692,1.673743,0.000000,-0.065862,-0.017136,-5.431483,0.012912,0.003529,-0.067877,-0.017597,0.005746,0.304042,0.000714,-0.000952,1.673983,0.001264,0.000276,0.000331,0.669789,0.000645,0.000177,0.742551,0.000000,0.000000,-0.714902,0.001647,0.000922,-0.000673,0.000000,0.000000,-0.714902,-0.000015,0.000227,-0.000104,0.000000,0.000000,0.000000,1.000000,0.714974,0.714630,0.715150,0.714852,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726699,sysid
92416000,mass_vertical,-0.063419,-0.009839,-5.472242,0.000000,0.000000,-0.067730,0.000000,0.000000,0.386089,1.673743,0.000000,-0.065447,-0.017077,-5.432363,0.012737,0.003763,-0.060765,-0.010499,0.017034,0.274453,0.000736,-0.000940,1.673999,0.001642,0.001826,-0.000364,0.669789,0.000630,0.000224,0.742551,0.000000,0.000000,-0.716213,0.001761,0.001217,-0.000716,0.000000,0.000000,-0.716213,-0.000212,-0.000404,-0.000105,0.000000,-0.000000,0.000000,1.000000,0.715265,0.715641,0.715270,0.716037,757.000000,758.000000,757.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726711,sysid
92436000,mass_vertical,-0.063419,-0.009839,-5.473519,0.000000,0.000000,-0.060199,0.000000,0.000000,0.367016,1.673743,0.000000,-0.065143,-0.017081,-5.432838,0.012686,0.003870,-0.056298,-0.011862,0.008921,0.262168,0.000766,-0.000910,1.674012,0.002684,0.001243,-0.000251,0.669789,0.000646,0.000245,0.742551,0.000000,0.000000,-0.716696,0.001851,0.001115,-0.000752,0.000000,0.000000,-0.716696,-0.000468,-0.000054,-0.000108,-0.000000,-0.000000,0.000000,1.000000,0.716764,0.716421,0.716551,0.717046,759.000000,758.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726718,sysid
92456000,mass_vertical,-0.063419,-0.009839,-5.474650,0.000000,0.000000,-0.053009,0.000000,0.000000,0.351965,1.673743,0.000000,-0.064674,-0.017112,-5.433449,0.012467,0.003960,-0.049996,-0.011186,0.014088,0.250393,0.000798,-0.000894,1.674021,0.000397,0.000957,-0.000752,0.669789,0.000707,0.000259,0.742551,0.000000,0.000000,-0.718123,0.002131,0.000764,-0.000776,0.000000,0.000000,-0.718123,0.000323,-0.000150,-0.000102,0.000000,-0.000000,0.000000,1.000000,0.717154,0.717639,0.717623,0.717561,759.000000,759.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726728,sysid
92476000,mass_vertical,-0.063419,-0.009839,-5.475640,0.000000,0.000000,-0.046170,0.000000,0.000000,0.331998,1.673743,0.000000,-0.064338,-0.017169,-5.433782,0.012425,0.003911,-0.046151,-0.012112,-0.001474,0.221725,0.000812,-0.000862,1.674024,0.001557,0.001795,-0.000609,0.669789,0.000752,0.000247,0.742551,0.000000,0.000000,-0.718597,0.002244,0.000304,-0.000787,0.000000,0.000000,-0.718597,-0.000114,-0.000370,-0.000091,0.000000,0.000000,-0.000000,1.000000,0.718303,0.718718,0.718368,0.719000,760.000000,760.000000,760.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726735,sysid
92496000,mass_vertical,-0.063419,-0.009839,-5.476497,0.000000,0.000000,-0.039692,0.000000,0.000000,0.316054,1.673743,0.000000,-0.063793,-0.017292,-5.434186,0.012218,0.003834,-0.040734,-0.024743,-0.000759,0.208953,0.000847,-0.000835,1.674025,0.002689,-0.000813,-0.000052,0.669789,0.000799,0.000218,0.742551,0.000000,0.000000,-0.719998,0.002187,-0.000237,-0.000788,0.000000,0.000000,-0.719998,-0.000341,0.000454,-0.000084,-0.000000,-0.000000,0.000000,1.000000,0.719850,0.718903,0.719705,0.719369,761.000000,761.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726744,sysid
92516000,mass_vertical,-0.063419,-0.009839,-5.477227,0.000000,0.000000,-0.033595,0.000000,0.000000,0.293702,1.673743,0.000000,-0.063422,-0.017383,-5.434405,0.012115,0.003853,-0.037613,-0.019061,0.004867,0.178882,0.000893,-0.000830,1.674030,0.001100,0.001643,0.000367,0.669789,0.000830,0.000238,0.742551,0.000000,0.000000,-0.720480,0.002284,-0.000337,-0.000802,0.000000,0.000000,-0.720480,0.000351,-0.000649,-0.000085,0.000000,-0.000000,-0.000000,1.000000,0.719791,0.721007,0.720252,0.720870,761.000000,762.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726750,sysid
92536000,mass_vertical,-0.063419,-0.009839,-5.477840,0.000000,0.000000,-0.027871,0.000000,0.000000,0.278652,1.673743,0.000000,-0.062852,-0.017558,-5.434628,0.011839,0.003713,-0.033372,-0.021145,-0.001005,0.161331,0.000911,-0.000796,1.674045,0.002084,-0.000709,-0.000248,0.669788,0.000859,0.000193,0.742551,0.000000,0.000000,-0.721892,0.002101,-0.000887,-0.000842,0.000000,0.000000,-0.721892,-0.000309,0.000348,-0.000106,0.000000,0.000000,0.000000,1.000000,0.721739,0.720966,0.721662,0.721450,763.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726757,sysid
92556000,mass_vertical,-0.063419,-0.009839,-5.478342,0.000000,0.000000,-0.022534,0.000000,0.000000,0.255108,1.673743,0.000000,-0.062466,-0.017674,-5.434717,0.011659,0.003569,-0.029820,-0.016305,0.000352,0.127261,0.000962,-0.000806,1.674063,0.002046,-0.000117,-0.000726,0.669788,0.000941,0.000194,0.742551,0.000000,0.000000,-0.722657,0.002344,-0.001333,-0.000895,0.000000,0.000000,-0.722657,-0.000037,-0.000343,-0.000121,0.000000,-0.000000,-0.000000,1.000000,0.721951,0.722391,0.722138,0.722666,763.000000,764.000000,763.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726764,sysid
92576000,mass_vertical,-0.063419,-0.009839,-5.478742,0.000000,0.000000,-0.017588,0.000000,0.000000,0.237674,1.673743,0.000000,-0.061880,-0.017848,-5.434776,0.011625,0.003451,-0.027655,-0.009572,0.006081,0.120968,0.000984,-0.000798,1.674059,0.001038,0.000417,-0.000406,0.669788,0.000985,0.000207,0.742551,0.000000,0.000000,-0.723693,0.002572,-0.001551,-0.000881,0.000000,0.000000,-0.723693,0.000212,-0.000454,-0.000103,-0.000000,-0.000000,0.000000,1.000000,0.722833,0.723651,0.723205,0.723671,764.000000,765.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726768,sysid
92596000,mass_vertical,-0.063419,-0.009839,-5.479046,0.000000,0.000000,-0.013034,0.000000,0.000000,0.217706,1.673743,0.000000,-0.061441,-0.017981,-5.434757,0.011532,0.003373,-0.025793,-0.019424,0.003686,0.100313,0.001013,-0.000791,1.674059,0.002118,-0.002822,-0.001076,0.669788,0.001041,0.000220,0.742552,0.000000,0.000000,-0.724282,0.002833,-0.001841,-0.000881,0.000000,0.000000,-0.724282,-0.000052,0.000665,-0.000088,0.000000,-0.000000,-0.000000,1.000000,0.724694,0.723701,0.724809,0.723923,765.000000,765.000000,766.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726770,sysid
92616000,mass_vertical,-0.063419,-0.009839,-5.479263,0.000000,0.000000,-0.008877,0.000000,0.000000,0.198036,1.673743,0.000000,-0.060804,-0.018168,-5.434744,0.011299,0.003278,-0.023450,-0.019942,0.005182,0.077275,0.001045,-0.000831,1.674051,0.002869,-0.000738,-0.000832,0.669788,0.001056,0.000217,0.742552,0.000000,0.000000,-0.725325,0.002765,-0.001788,-0.000858,0.000000,0.000000,-0.725325,-0.000331,-0.000474,-0.000064,0.000000,-0.000000,0.000000,1.000000,0.724827,0.725202,0.724655,0.725620,766.000000,766.000000,765.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726775,sysid
92636000,mass_vertical,-0.063419,-0.009839,-5.479401,0.000000,0.000000,-0.005111,0.000000,0.000000,0.178516,1.673743,0.000000,-0.060348,-0.018314,-5.434682,0.011250,0.003249,-0.022277,-0.015001,0.011448,0.054931,0.001091,-0.000834,1.674046,0.002582,-0.002551,-0.000545,0.669788,0.001116,0.000255,0.742551,0.000000,0.000000,-0.726057,0.003129,-0.001931,-0.000845,0.000000,0.000000,-0.726057,-0.000061,0.000435,-0.000055,-0.000000,0.000000,-0.000000,1.000000,0.726341,0.725668,0.726388,0.725831,767.000000,766.000000,767.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726778,sysid
92656000,mass_vertical,-0.063419,-0.009839,-5.479467,0.000000,0.000000,-0.001755,0.000000,0.000000,0.156760,1.673743,0.000000,-0.059668,-0.018536,-5.434573,0.011165,0.002985,-0.020895,-0.013549,-0.006880,0.040633,0.001140,-0.000866,1.674048,0.002690,-0.001651,-0.000589,0.669788,0.001222,0.000236,0.742551,0.000000,0.000000,-0.726980,0.003390,-0.002535,-0.000850,0.000000,0.000000,-0.726980,-0.000039,-0.000140,-0.000058,-0.000000,0.000000,0.000000,1.000000,0.726672,0.726830,0.726744,0.726981,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726781,sysid
