timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
84328000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004094,-0.018759,-4.578656,-0.014761,-0.006584,0.066982,-0.019519,0.018418,-0.090190,0.001477,-0.002404,1.678320,-0.008569,-0.001440,0.000894,0.668039,0.000731,-0.000829,0.744126,0.000000,0.000000,-0.683284,-0.006940,0.000834,0.000371,0.000000,0.000000,-0.683284,0.000218,0.000723,-0.000017,-0.000000,0.000000,0.000000,1.000000,0.683723,0.682890,0.683944,0.682733,731.000000,730.000000,731.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679149,sysid
84348000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004486,-0.018892,-4.577032,-0.015114,-0.006248,0.065606,-0.014085,0.024988,-0.084391,0.001322,-0.002394,1.678357,-0.009592,0.001161,0.001131,0.668039,0.000671,-0.000844,0.744126,0.000000,0.000000,-0.683228,-0.006726,0.001074,0.000267,0.000000,0.000000,-0.683228,0.000452,-0.000404,-0.000042,0.000000,0.000000,-0.000000,1.000000,0.682735,0.683699,0.683207,0.683387,730.000000,731.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679148,sysid
84368000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004731,-0.018969,-4.575977,-0.015423,-0.005899,0.064231,-0.015601,0.020333,-0.084201,0.001159,-0.002350,1.678396,-0.007776,0.001782,0.000619,0.668039,0.000637,-0.000870,0.744126,0.000000,0.000000,-0.683165,-0.006415,0.000959,0.000159,0.000000,0.000000,-0.683165,0.000061,0.000037,-0.000062,-0.000000,-0.000000,-0.000000,1.000000,0.683108,0.683104,0.683275,0.683175,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679147,sysid
84388000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005074,-0.019072,-4.574439,-0.015757,-0.005488,0.062069,-0.011918,0.026031,-0.087518,0.001001,-0.002340,1.678434,-0.007566,0.000044,0.000939,0.668039,0.000605,-0.000875,0.744126,0.000000,0.000000,-0.683031,-0.005977,0.001079,0.000051,0.000000,0.000000,-0.683031,0.000128,0.000378,-0.000069,0.000000,-0.000000,0.000000,1.000000,0.683223,0.682795,0.683461,0.682822,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679144,sysid
84408000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005299,-0.019139,-4.573431,-0.015931,-0.005052,0.060777,-0.011669,0.029059,-0.077155,0.000842,-0.002310,1.678487,-0.007677,0.001640,0.001273,0.668039,0.000554,-0.000840,0.744126,0.000000,0.000000,-0.682976,-0.005409,0.001450,-0.000097,0.000000,0.000000,-0.682976,0.000287,-0.000085,-0.000112,-0.000000,0.000000,-0.000000,1.000000,0.682688,0.683049,0.683144,0.683023,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679143,sysid
84428000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005646,-0.019233,-4.571947,-0.016065,-0.004580,0.058833,-0.003076,0.022861,-0.076099,0.000701,-0.002284,1.678522,-0.006693,0.001246,0.000410,0.668039,0.000545,-0.000828,0.744126,0.000000,0.000000,-0.682884,-0.004821,0.001463,-0.000194,0.000000,0.000000,-0.682884,0.000178,0.000163,-0.000117,-0.000000,-0.000000,0.000000,1.000000,0.682834,0.682748,0.683203,0.682827,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679141,sysid
84448000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005884,-0.019293,-4.570968,-0.016175,-0.004267,0.057584,-0.000461,0.021771,-0.077290,0.000574,-0.002256,1.678568,-0.005684,0.001818,0.001454,0.668039,0.000528,-0.000839,0.744126,0.000000,0.000000,-0.682831,-0.004472,0.001394,-0.000325,0.000000,0.000000,-0.682831,0.000006,-0.000127,-0.000133,0.000000,-0.000000,-0.000000,1.000000,0.682618,0.682790,0.682866,0.683052,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679139,sysid
84468000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.006275,-0.019388,-4.569521,-0.016318,-0.003752,0.055609,0.003389,0.028269,-0.091687,0.000449,-0.002220,1.678616,-0.005927,0.001272,0.000744,0.668039,0.000470,-0.000821,0.744126,0.000000,0.000000,-0.682718,-0.004169,0.001696,-0.000458,0.000000,0.000000,-0.682718,0.000182,0.000268,-0.000159,-0.000000,0.000000,-0.000000,1.000000,0.682741,0.682508,0.683189,0.682665,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679137,sysid
84488000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.006547,-0.019450,-4.568578,-0.016367,-0.003465,0.054418,-0.000432,0.022528,-0.074904,0.000331,-0.002179,1.678655,-0.005802,0.002166,0.000260,0.668039,0.000454,-0.000829,0.744126,0.000000,0.000000,-0.682670,-0.003832,0.001580,-0.000565,0.000000,0.000000,-0.682670,0.000298,-0.000120,-0.000159,-0.000000,-0.000000,0.000000,1.000000,0.682310,0.682726,0.682861,0.682783,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679136,sysid
84508000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.006959,-0.019561,-4.567153,-0.016611,-0.003028,0.052645,-0.009802,0.021293,-0.068868,0.000241,-0.002133,1.678698,-0.004030,0.001924,-0.000114,0.668039,0.000382,-0.000882,0.744126,0.000000,0.000000,-0.682604,-0.004179,0.001544,-0.000686,0.000000,0.000000,-0.682604,-0.000110,0.000112,-0.000162,0.000000,-0.000000,-0.000000,1.000000,0.682594,0.682324,0.682792,0.682744,730.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679134,sysid
84528000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.007234,-0.019634,-4.566228,-0.016670,-0.002541,0.051096,0.007488,0.022825,-0.063988,0.000124,-0.002089,1.678774,-0.004857,0.001814,0.001412,0.668039,0.000353,-0.000877,0.744126,0.000000,0.000000,-0.682589,-0.003832,0.001567,-0.000900,0.000000,0.000000,-0.682589,0.000159,0.000063,-0.000211,-0.000000,0.000000,0.000000,1.000000,0.682372,0.682402,0.682894,0.682684,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679132,sysid
84548000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.007643,-0.019740,-4.564849,-0.016721,-0.002302,0.050033,0.005313,0.019646,-0.068774,0.000046,-0.002054,1.678807,-0.004850,0.002272,-0.000200,0.668039,0.000334,-0.000885,0.744126,0.000000,0.000000,-0.682567,-0.003669,0.001500,-0.000991,0.000000,0.000000,-0.682567,0.000250,-0.000164,-0.000213,0.000000,0.000000,-0.000000,1.000000,0.682162,0.682592,0.682767,0.682799,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679131,sysid
84568000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.007910,-0.019809,-4.563932,-0.016859,-0.002075,0.048935,-0.002537,0.018696,-0.074472,-0.000061,-0.002010,1.678851,-0.005095,0.002263,0.000191,0.668039,0.000292,-0.000916,0.744126,0.000000,0.000000,-0.682536,-0.003651,0.001409,-0.001117,0.000000,0.000000,-0.682536,0.000195,-0.000122,-0.000213,-0.000000,0.000000,0.000000,1.000000,0.682171,0.682494,0.682729,0.682750,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679130,sysid
84588000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.008305,-0.019910,-4.562578,-0.016905,-0.001681,0.047227,0.006903,0.020865,-0.078545,-0.000140,-0.001982,1.678892,-0.003997,0.001000,0.000544,0.668039,0.000263,-0.000924,0.744126,0.000000,0.000000,-0.682465,-0.003539,0.001419,-0.001231,0.000000,0.000000,-0.682465,0.000073,0.000271,-0.000211,-0.000000,-0.000000,-0.000000,1.000000,0.682468,0.682130,0.682917,0.682489,730.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679128,sysid
84608000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.008546,-0.019974,-4.561656,-0.016827,-0.001470,0.046181,0.004916,0.018267,-0.065829,-0.000239,-0.001930,1.678936,-0.005528,0.002774,0.000397,0.668039,0.000271,-0.000906,0.744126,0.000000,0.000000,-0.682449,-0.002995,0.001268,-0.001354,0.000000,0.000000,-0.682449,0.000693,-0.000300,-0.000229,-0.000000,-0.000000,0.000000,1.000000,0.681725,0.682736,0.682748,0.682586,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679126,sysid
84628000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.008877,-0.020058,-4.560294,-0.016798,-0.001179,0.044590,0.004431,0.013944,-0.070173,-0.000326,-0.001902,1.678984,-0.003919,0.000819,0.000056,0.668039,0.000258,-0.000926,0.744126,0.000000,0.000000,-0.682411,-0.002832,0.001125,-0.001487,0.000000,0.000000,-0.682411,0.000009,0.000328,-0.000254,-0.000000,-0.000000,-0.000000,1.000000,0.682415,0.681936,0.682886,0.682437,730.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679124,sysid
84648000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009058,-0.020100,-4.559399,-0.016733,-0.000861,0.043580,0.002574,0.026435,-0.068002,-0.000401,-0.001859,1.679023,-0.004267,0.002387,-0.000291,0.668039,0.000225,-0.000885,0.744126,0.000000,0.000000,-0.682396,-0.002471,0.001369,-0.001596,0.000000,0.000000,-0.682396,0.000486,-0.000236,-0.000274,0.000000,-0.000000,-0.000000,1.000000,0.681768,0.682502,0.682691,0.682624,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679123,sysid
84668000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009287,-0.020139,-4.558050,-0.016518,-0.000496,0.042042,0.008560,0.021800,-0.067233,-0.000485,-0.001809,1.679051,-0.002805,0.002432,-0.001132,0.668039,0.000234,-0.000849,0.744126,0.000000,0.000000,-0.682369,-0.001867,0.001312,-0.001674,0.000000,0.000000,-0.682369,-0.000093,-0.000116,-0.000266,0.000000,-0.000000,-0.000000,1.000000,0.681869,0.682353,0.682428,0.682839,729.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679122,sysid
84688000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009427,-0.020154,-4.557166,-0.016350,-0.000216,0.041041,0.004616,0.018152,-0.069542,-0.000535,-0.001788,1.679062,-0.002367,0.000177,-0.000462,0.668039,0.000232,-0.000831,0.744126,0.000000,0.000000,-0.682353,-0.001576,0.001332,-0.001706,0.000000,0.000000,-0.682353,0.000130,0.000515,-0.000243,0.000000,-0.000000,-0.000000,1.000000,0.682439,0.681802,0.682995,0.682175,730.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679121,sysid
84708000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009609,-0.020088,-4.555794,-0.016165,0.000127,0.039616,0.003233,0.008219,-0.068031,-0.000609,-0.001732,1.679078,-0.004405,0.003074,-0.000464,0.668039,0.000213,-0.000800,0.744126,0.000000,0.000000,-0.682362,-0.001194,0.001387,-0.001752,0.000000,0.000000,-0.682362,0.000932,-0.000394,-0.000245,0.000000,-0.000000,-0.000000,1.000000,0.681456,0.682806,0.682718,0.682481,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679119,sysid
84728000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009728,-0.020017,-4.554892,-0.015915,0.000739,0.038193,0.006562,0.024436,-0.068244,-0.000677,-0.001685,1.679096,-0.002439,0.001643,-0.000964,0.668039,0.000154,-0.000736,0.744126,0.000000,0.000000,-0.682367,-0.000855,0.001888,-0.001800,0.000000,0.000000,-0.682367,0.000203,0.000132,-0.000271,-0.000000,-0.000000,0.000000,1.000000,0.682126,0.682092,0.682797,0.682456,729.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679118,sysid
84748000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009902,-0.019868,-4.553556,-0.015743,0.000979,0.037278,0.009862,0.012808,-0.065350,-0.000697,-0.001658,1.679103,-0.000921,0.001502,-0.000355,0.668039,0.000146,-0.000675,0.744126,0.000000,0.000000,-0.682374,-0.000456,0.002159,-0.001820,0.000000,0.000000,-0.682374,-0.000021,0.000198,-0.000271,-0.000000,0.000000,0.000000,1.000000,0.682276,0.681953,0.682751,0.682514,729.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679117,sysid
84768000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009978,-0.019739,-4.552652,-0.015560,0.001314,0.036408,0.004356,0.018885,-0.064602,-0.000740,-0.001609,1.679087,-0.001950,0.002862,-0.001398,0.668039,0.000127,-0.000656,0.744126,0.000000,0.000000,-0.682399,-0.000269,0.002173,-0.001776,0.000000,0.000000,-0.682399,0.000373,-0.000227,-0.000243,0.000000,-0.000000,-0.000000,1.000000,0.681855,0.682480,0.682623,0.682639,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679116,sysid
84788000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010080,-0.019535,-4.551332,-0.015255,0.001754,0.035090,0.010128,0.015873,-0.061884,-0.000762,-0.001571,1.679067,-0.000536,0.001193,-0.001000,0.668039,0.000107,-0.000562,0.744126,0.000000,0.000000,-0.682423,0.000269,0.002642,-0.001719,0.000000,0.000000,-0.682423,0.000050,0.000478,-0.000228,0.000000,0.000000,-0.000000,1.000000,0.682519,0.681866,0.682977,0.682279,730.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679114,sysid
84808000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010125,-0.019383,-4.550465,-0.015045,0.002018,0.034094,0.006236,0.016797,-0.071590,-0.000789,-0.001524,1.679037,-0.001199,0.003018,-0.001274,0.668039,0.000107,-0.000562,0.744126,0.000000,0.000000,-0.682403,0.000379,0.002452,-0.001634,0.000000,0.000000,-0.682403,0.000443,-0.000294,-0.000194,0.000000,-0.000000,-0.000000,1.000000,0.681825,0.682610,0.682566,0.682612,729.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679113,sysid
84828000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010188,-0.019153,-4.549206,-0.014684,0.002451,0.032624,0.012208,0.016728,-0.072144,-0.000806,-0.001464,1.679019,-0.001100,0.002766,-0.000965,0.668039,0.000101,-0.000508,0.744126,0.000000,0.000000,-0.682368,0.000741,0.002541,-0.001586,0.000000,0.000000,-0.682368,0.000537,0.000113,-0.000206,0.000000,-0.000000,-0.000000,1.000000,0.682042,0.682334,0.682888,0.682276,729.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679110,sysid
84848000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010219,-0.018993,-4.548384,-0.014489,0.002826,0.031711,0.001355,0.027043,-0.062816,-0.000807,-0.001418,1.678990,0.000588,0.002790,-0.000840,0.668039,0.000053,-0.000420,0.744126,0.000000,0.000000,-0.682357,0.001010,0.003117,-0.001502,0.000000,0.000000,-0.682357,0.000081,-0.000036,-0.000190,-0.000000,0.000000,-0.000000,1.000000,0.682124,0.682228,0.682540,0.682537,729.000000,729.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679109,sysid
84868000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010268,-0.018729,-4.547173,-0.014068,0.003190,0.030223,0.008475,0.008789,-0.072616,-0.000817,-0.001353,1.678951,0.000200,0.002621,-0.001165,0.668039,0.000074,-0.000379,0.744126,0.000000,0.000000,-0.682303,0.001410,0.002945,-0.001396,0.000000,0.000000,-0.682303,0.000292,0.000321,-0.000158,-0.000000,-0.000000,-0.000000,1.000000,0.682284,0.682071,0.682826,0.682131,729.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679107,sysid
84888000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010302,-0.018549,-4.546392,-0.013731,0.003341,0.029208,0.018931,0.004475,-0.071453,-0.000796,-0.001286,1.678928,0.001674,0.004240,-0.000612,0.668039,0.000118,-0.000368,0.744126,0.000000,0.000000,-0.682252,0.001621,0.002480,-0.001331,0.000000,0.000000,-0.682252,-0.000028,-0.000513,-0.000163,0.000000,-0.000000,-0.000000,1.000000,0.681754,0.682440,0.682025,0.682790,729.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679105,sysid
84908000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010317,-0.018252,-4.545225,-0.013500,0.003687,0.027793,0.001564,0.010990,-0.067926,-0.000773,-0.001219,1.678896,0.001247,0.003800,-0.001139,0.668039,0.000059,-0.000340,0.744126,0.000000,0.000000,-0.682204,0.001379,0.002708,-0.001241,0.000000,0.000000,-0.682204,0.000271,-0.000235,-0.000154,-0.000000,-0.000000,-0.000000,1.000000,0.681801,0.682357,0.682317,0.682427,729.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679103,sysid
84928000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010308,-0.018043,-4.544460,-0.013311,0.004034,0.026869,0.001917,0.015310,-0.065911,-0.000770,-0.001159,1.678837,0.000316,0.002902,-0.001990,0.668039,0.000008,-0.000172,0.744126,0.000000,0.000000,-0.682173,0.002093,0.003670,-0.001075,0.000000,0.000000,-0.682173,0.000514,0.000281,-0.000087,0.000000,0.000000,-0.000000,1.000000,0.682067,0.682112,0.682675,0.681837,729.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679102,sysid
84948000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010268,-0.017714,-4.543334,-0.012907,0.004464,0.025577,0.005990,0.009633,-0.061287,-0.000742,-0.001101,1.678781,0.001878,0.003328,-0.001911,0.668039,0.000005,-0.000173,0.744126,0.000000,0.000000,-0.682146,0.001966,0.003454,-0.000920,0.000000,0.000000,-0.682146,0.000072,-0.000060,-0.000040,-0.000000,-0.000000,0.000000,1.000000,0.682047,0.682191,0.682182,0.682208,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679100,sysid
84968000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010214,-0.017500,-4.542567,-0.012700,0.004794,0.024651,0.006833,0.016274,-0.066656,-0.000704,-0.001004,1.678740,0.002197,0.004518,-0.000377,0.668039,0.000000,0.000000,0.744126,0.000000,0.000000,-0.682114,0.002816,0.004018,-0.000804,0.000000,0.000000,-0.682114,0.000303,0.000057,-0.000014,-0.000000,0.000000,-0.000000,1.000000,0.682009,0.682192,0.682300,0.681955,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679099,sysid
84988000,motor_step,-0.014751,-0.011654,-4.523391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010139,-0.017194,-4.541442,-0.012351,0.005194,0.023449,0.006720,0.013037,-0.057832,-0.000682,-0.000940,1.678703,0.001597,0.003375,-0.001178,0.668039,0.000000,0.000000,0.744126,0.000000,0.000000,-0.682111,0.002728,0.003760,-0.000702,0.000000,0.000000,-0.682111,0.000325,0.000192,-0.000021,0.000000,0.000000,0.000000,1.000000,0.682080,0.682090,0.682403,0.681848,729.000000,729.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679097,sysid
