timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
88832000,drag_y,-0.029850,1.111315,-4.717600,0.000000,0.192150,0.000000,0.000000,-0.286996,0.000000,1.677487,0.000000,-0.032457,1.095512,-4.717583,0.006380,0.288535,0.001933,-0.004597,-0.306128,-0.012831,0.002602,0.023706,1.676918,0.006827,0.019517,0.002802,0.668345,-0.009656,0.011236,0.743704,0.000000,0.000000,-0.728456,0.004754,0.022730,0.001542,0.000000,0.000000,-0.728456,0.000094,-0.001642,0.000058,0.000000,0.000000,0.000000,1.000000,0.727306,0.729716,0.727282,0.729518,768.000000,770.000000,768.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
88848000,drag_y,-0.029850,1.115101,-4.717600,0.000000,0.186399,0.000000,0.000000,-0.288188,0.000000,1.677487,0.000000,-0.032106,1.099929,-4.717512,0.006234,0.283420,0.001707,-0.011583,-0.313859,-0.012925,0.002721,0.024024,1.676897,0.007543,0.019012,0.000873,0.668344,-0.009743,0.011307,0.743702,0.000000,0.000000,-0.728419,0.004231,0.022351,0.001601,0.000000,0.000000,-0.728419,-0.000087,-0.001671,0.000077,0.000000,-0.000000,-0.000000,1.000000,0.727345,0.729639,0.727130,0.729562,768.000000,770.000000,768.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
88868000,drag_y,-0.029850,1.118771,-4.717600,0.000000,0.180620,0.000000,0.000000,-0.289679,0.000000,1.677487,0.000000,-0.031545,1.106371,-4.717467,0.006129,0.275772,0.001392,-0.010443,-0.312006,-0.008786,0.002847,0.024395,1.676882,0.006448,0.017822,0.001431,0.668344,-0.009808,0.011429,0.743700,0.000000,0.000000,-0.728351,0.004106,0.021912,0.001642,0.000000,0.000000,-0.728351,0.000075,-0.001529,0.000101,0.000000,-0.000000,-0.000000,1.000000,0.727344,0.729581,0.727227,0.729313,768.000000,770.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
88888000,drag_y,-0.029850,1.122326,-4.717600,0.000000,0.174823,0.000000,0.000000,-0.289977,0.000000,1.677487,0.000000,-0.031191,1.110558,-4.717475,0.006058,0.270672,0.001219,-0.006693,-0.312850,-0.010347,0.002989,0.024749,1.676878,0.007054,0.017829,0.001549,0.668342,-0.009925,0.011593,0.743697,0.000000,0.000000,-0.728309,0.003892,0.022066,0.001651,0.000000,0.000000,-0.728309,-0.000032,-0.001853,0.000096,-0.000000,0.000000,0.000000,1.000000,0.727100,0.729702,0.726897,0.729537,768.000000,770.000000,767.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
88908000,drag_y,-0.029850,1.125764,-4.717600,0.000000,0.169015,0.000000,0.000000,-0.290871,0.000000,1.677487,0.000000,-0.030687,1.116673,-4.717509,0.005861,0.262832,0.001161,-0.010748,-0.313536,-0.002123,0.003095,0.025118,1.676854,0.004845,0.017884,0.000927,0.668342,-0.009951,0.011634,0.743696,0.000000,0.000000,-0.728289,0.003568,0.020964,0.001721,0.000000,0.000000,-0.728289,0.000493,-0.001817,0.000138,0.000000,-0.000000,0.000000,1.000000,0.726924,0.729938,0.727104,0.729229,767.000000,770.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
88928000,drag_y,-0.029850,1.129086,-4.717600,0.000000,0.163186,0.000000,0.000000,-0.292063,0.000000,1.677487,0.000000,-0.030362,1.120643,-4.717561,0.005712,0.257545,0.000997,-0.011660,-0.321381,-0.008646,0.003218,0.025440,1.676845,0.006227,0.014773,0.001353,0.668341,-0.010037,0.011736,0.743695,0.000000,0.000000,-0.728234,0.003220,0.020733,0.001745,0.000000,0.000000,-0.728234,-0.000068,-0.001023,0.000135,-0.000000,0.000000,0.000000,1.000000,0.727663,0.729062,0.727357,0.728852,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
88948000,drag_y,-0.029850,1.132291,-4.717600,0.000000,0.157335,0.000000,0.000000,-0.292957,0.000000,1.677487,0.000000,-0.029901,1.126438,-4.717666,0.005561,0.249658,0.000777,-0.006682,-0.320171,-0.006576,0.003322,0.025794,1.676832,0.004924,0.017623,0.001538,0.668341,-0.010086,0.011838,0.743693,0.000000,0.000000,-0.728145,0.003148,0.020160,0.001781,0.000000,0.000000,-0.728145,0.000243,-0.002009,0.000167,0.000000,-0.000000,0.000000,1.000000,0.726805,0.729874,0.726714,0.729328,767.000000,770.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
88968000,drag_y,-0.029850,1.135379,-4.717600,0.000000,0.151476,0.000000,0.000000,-0.293553,0.000000,1.677487,0.000000,-0.029613,1.130175,-4.717752,0.005431,0.244289,0.000604,-0.013633,-0.324089,-0.008809,0.003437,0.026103,1.676825,0.005690,0.014645,0.001046,0.668340,-0.010168,0.011942,0.743691,0.000000,0.000000,-0.728076,0.002864,0.019960,0.001800,0.000000,0.000000,-0.728076,-0.000009,-0.001275,0.000151,-0.000000,-0.000000,0.000000,1.000000,0.727316,0.729124,0.727032,0.728830,768.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
88988000,drag_y,-0.029850,1.138350,-4.717600,0.000000,0.145596,0.000000,0.000000,-0.294447,0.000000,1.677487,0.000000,-0.029209,1.135582,-4.717899,0.005107,0.236250,0.000492,-0.015301,-0.322620,-0.000522,0.003534,0.026418,1.676817,0.004959,0.014610,0.001758,0.668339,-0.010217,0.011963,0.743690,0.000000,0.000000,-0.728002,0.002336,0.019111,0.001824,0.000000,0.000000,-0.728002,-0.000012,-0.001243,0.000154,-0.000000,-0.000000,-0.000000,1.000000,0.727293,0.729054,0.727003,0.728757,768.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
89008000,drag_y,-0.029850,1.141203,-4.717600,0.000000,0.139707,0.000000,0.000000,-0.294447,0.000000,1.677487,0.000000,-0.028949,1.139083,-4.718009,0.004930,0.230847,0.000434,-0.009080,-0.327967,-0.000644,0.003623,0.026717,1.676809,0.004154,0.014017,0.001849,0.668338,-0.010307,0.012075,0.743688,0.000000,0.000000,-0.727959,0.002166,0.019045,0.001847,0.000000,0.000000,-0.727959,0.000228,-0.001300,0.000164,0.000000,0.000000,-0.000000,1.000000,0.727090,0.729142,0.726990,0.728614,768.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
89028000,drag_y,-0.029850,1.143938,-4.717600,0.000000,0.133801,0.000000,0.000000,-0.296235,0.000000,1.677487,0.000000,-0.028560,1.144106,-4.718214,0.004762,0.222628,0.000352,-0.010081,-0.327828,-0.005775,0.003712,0.026994,1.676803,0.004391,0.013135,0.001753,0.668339,-0.010264,0.012083,0.743688,0.000000,0.000000,-0.727873,0.002084,0.017729,0.001865,0.000000,0.000000,-0.727873,0.000005,-0.001304,0.000163,0.000000,-0.000000,-0.000000,1.000000,0.727140,0.729003,0.726848,0.728673,768.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
89048000,drag_y,-0.029850,1.146555,-4.717600,0.000000,0.127876,0.000000,0.000000,-0.296235,0.000000,1.677487,0.000000,-0.028316,1.147364,-4.718342,0.004527,0.214464,0.000176,-0.009109,-0.323922,-0.003896,0.003815,0.027319,1.676799,0.003534,0.013523,0.000737,0.668338,-0.010323,0.012164,0.743686,0.000000,0.000000,-0.727763,0.001840,0.017209,0.001875,0.000000,0.000000,-0.727763,0.000375,-0.001672,0.000166,-0.000000,0.000000,-0.000000,1.000000,0.726610,0.729318,0.726636,0.728657,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727640,sysid
89068000,drag_y,-0.029850,1.149053,-4.717600,0.000000,0.121948,0.000000,0.000000,-0.296533,0.000000,1.677487,0.000000,-0.027928,1.152026,-4.718573,0.004462,0.208947,0.000140,-0.004996,-0.328410,-0.004303,0.003855,0.027535,1.676798,0.002523,0.012927,0.001184,0.668338,-0.010352,0.012255,0.743685,0.000000,0.000000,-0.727709,0.002069,0.017004,0.001878,0.000000,0.000000,-0.727709,0.000338,-0.001426,0.000177,0.000000,0.000000,-0.000000,1.000000,0.726757,0.729086,0.726730,0.728435,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727640,sysid
89088000,drag_y,-0.029850,1.151433,-4.717600,0.000000,0.116003,0.000000,0.000000,-0.298023,0.000000,1.677487,0.000000,-0.027664,1.155018,-4.718719,0.004365,0.203478,0.000100,-0.010994,-0.323480,0.004143,0.003944,0.027776,1.676810,0.004767,0.011062,0.001842,0.668337,-0.010420,0.012362,0.743683,0.000000,0.000000,-0.727658,0.001983,0.017020,0.001847,0.000000,0.000000,-0.727658,-0.000258,-0.001092,0.000183,0.000000,0.000000,0.000000,1.000000,0.727164,0.728500,0.726607,0.728360,768.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727640,sysid
89108000,drag_y,-0.029850,1.153693,-4.717600,0.000000,0.110042,0.000000,0.000000,-0.298023,0.000000,1.677487,0.000000,-0.027272,1.159327,-4.718923,0.004159,0.195079,0.000190,-0.016905,-0.331116,0.000918,0.004009,0.028009,1.676829,0.002963,0.010744,0.001311,0.668337,-0.010429,0.012382,0.743682,0.000000,0.000000,-0.727621,0.001797,0.016249,0.001794,0.000000,0.000000,-0.727621,0.000331,-0.001102,0.000169,-0.000000,-0.000000,-0.000000,1.000000,0.726878,0.728742,0.726859,0.728113,767.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727640,sysid
89128000,drag_y,-0.029850,1.155835,-4.717600,0.000000,0.104079,0.000000,0.000000,-0.298917,0.000000,1.677487,0.000000,-0.027020,1.162026,-4.719086,0.004072,0.189524,0.000248,-0.009050,-0.329896,0.004883,0.004075,0.028234,1.676853,0.003348,0.010319,0.001680,0.668337,-0.010474,0.012471,0.743681,0.000000,0.000000,-0.727592,0.001826,0.016093,0.001727,0.000000,0.000000,-0.727592,0.000146,-0.001092,0.000161,-0.000000,-0.000000,-0.000000,1.000000,0.726903,0.728589,0.726737,0.728139,767.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727640,sysid
89148000,drag_y,-0.029850,1.157856,-4.717600,0.000000,0.098100,0.000000,0.000000,-0.298917,0.000000,1.677487,0.000000,-0.026650,1.165915,-4.719311,0.003748,0.181115,0.000343,-0.017117,-0.333047,0.007011,0.004128,0.028449,1.676884,0.002968,0.010185,0.002115,0.668336,-0.010490,0.012449,0.743681,0.000000,0.000000,-0.727548,0.001398,0.015206,0.001643,0.000000,0.000000,-0.727548,0.000032,-0.001224,0.000143,0.000000,-0.000000,0.000000,1.000000,0.726815,0.728588,0.726582,0.728272,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727640,sysid
89168000,drag_y,-0.029850,1.159758,-4.717600,0.000000,0.092110,0.000000,0.000000,-0.299513,0.000000,1.677487,0.000000,-0.026418,1.168371,-4.719449,0.003608,0.175496,0.000437,-0.015262,-0.331158,0.007959,0.004197,0.028665,1.676919,0.003236,0.010323,0.002255,0.668336,-0.010538,0.012525,0.743680,0.000000,0.000000,-0.727536,0.001318,0.015036,0.001543,0.000000,0.000000,-0.727536,0.000083,-0.001484,0.000116,0.000000,0.000000,0.000000,1.000000,0.726556,0.728738,0.726418,0.728433,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727640,sysid
89188000,drag_y,-0.029850,1.161541,-4.717600,0.000000,0.086117,0.000000,0.000000,-0.299811,0.000000,1.677487,0.000000,-0.026081,1.171864,-4.719657,0.003341,0.167054,0.000675,-0.016573,-0.329989,0.015660,0.004247,0.028856,1.676945,0.002219,0.008372,0.001436,0.668336,-0.010521,0.012506,0.743680,0.000000,0.000000,-0.727539,0.001100,0.014069,0.001473,0.000000,0.000000,-0.727539,0.000362,-0.000802,0.000109,0.000000,-0.000000,-0.000000,1.000000,0.726906,0.728368,0.727024,0.727831,767.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
89208000,drag_y,-0.029850,1.163203,-4.717600,0.000000,0.080112,0.000000,0.000000,-0.300705,0.000000,1.677487,0.000000,-0.025863,1.174089,-4.719781,0.003149,0.161370,0.000788,-0.014608,-0.334384,0.010120,0.004306,0.029061,1.676970,0.003218,0.009539,0.001017,0.668335,-0.010584,0.012575,0.743679,0.000000,0.000000,-0.727536,0.000946,0.013994,0.001403,0.000000,0.000000,-0.727536,-0.000120,-0.001405,0.000114,0.000000,-0.000000,0.000000,1.000000,0.726700,0.728591,0.726387,0.728468,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
89228000,drag_y,-0.029850,1.164745,-4.717600,0.000000,0.074095,0.000000,0.000000,-0.301003,0.000000,1.677487,0.000000,-0.025532,1.177233,-4.719919,0.002990,0.152847,0.001007,-0.010720,-0.333640,0.008861,0.004360,0.029250,1.677032,0.002500,0.006499,0.002399,0.668336,-0.010534,0.012583,0.743679,0.000000,0.000000,-0.727555,0.001048,0.012980,0.001234,0.000000,0.000000,-0.727555,0.000085,-0.000843,0.000086,-0.000000,0.000000,0.000000,1.000000,0.726999,0.728274,0.726918,0.728028,767.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
89248000,drag_y,-0.029850,1.166167,-4.717600,0.000000,0.068074,0.000000,0.000000,-0.301600,0.000000,1.677487,0.000000,-0.025303,1.179226,-4.719995,0.002884,0.147272,0.001160,-0.016166,-0.330103,0.008970,0.004402,0.029378,1.677076,0.002841,0.007263,0.001941,0.668335,-0.010612,0.012699,0.743676,0.000000,0.000000,-0.727581,0.001161,0.013553,0.001109,0.000000,0.000000,-0.727581,0.000063,-0.001054,0.000063,0.000000,0.000000,-0.000000,1.000000,0.726865,0.728417,0.726806,0.728235,767.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727641,sysid
89268000,drag_y,-0.029850,1.167468,-4.717600,0.000000,0.062042,0.000000,0.000000,-0.301600,0.000000,1.677487,0.000000,-0.024946,1.182058,-4.720078,0.002720,0.138722,0.001358,-0.015755,-0.335377,0.013486,0.004434,0.029519,1.677134,0.001823,0.005762,0.001217,0.668336,-0.010557,0.012673,0.743677,0.000000,0.000000,-0.727608,0.001180,0.012525,0.000948,0.000000,0.000000,-0.727608,0.000258,-0.000584,0.000051,-0.000000,-0.000000,-0.000000,1.000000,0.727113,0.728170,0.727246,0.727841,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
89288000,drag_y,-0.029850,1.168648,-4.717600,0.000000,0.056008,0.000000,0.000000,-0.301898,0.000000,1.677487,0.000000,-0.024678,1.183819,-4.720094,0.002755,0.133126,0.001523,-0.003716,-0.329144,0.008948,0.004478,0.029671,1.677206,0.002257,0.007528,0.001883,0.668336,-0.010589,0.012809,0.743674,0.000000,0.000000,-0.727656,0.001651,0.012823,0.000745,0.000000,0.000000,-0.727656,0.000204,-0.001462,0.000034,-0.000000,-0.000000,-0.000000,1.000000,0.726564,0.728813,0.726680,0.728566,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
89308000,drag_y,-0.029850,1.169708,-4.717600,0.000000,0.049970,0.000000,0.000000,-0.301898,0.000000,1.677487,0.000000,-0.024293,1.186329,-4.720105,0.002700,0.124701,0.001651,-0.011994,-0.335313,0.003097,0.004523,0.029812,1.677285,0.002421,0.005645,0.001211,0.668336,-0.010531,0.012805,0.743675,0.000000,0.000000,-0.727686,0.001768,0.011897,0.000526,0.000000,0.000000,-0.727686,0.000252,-0.000499,-0.000002,0.000000,0.000000,0.000000,1.000000,0.727221,0.728147,0.727446,0.727931,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
89328000,drag_y,-0.029850,1.170647,-4.717600,0.000000,0.043923,0.000000,0.000000,-0.302792,0.000000,1.677487,0.000000,-0.024029,1.187870,-4.720083,0.002684,0.119025,0.001779,-0.014883,-0.333005,0.010748,0.004577,0.029919,1.677378,0.002736,0.005046,0.002108,0.668336,-0.010571,0.012895,0.743673,0.000000,0.000000,-0.727732,0.001887,0.012185,0.000264,0.000000,0.000000,-0.727732,0.000271,-0.000905,-0.000048,-0.000000,-0.000000,-0.000000,1.000000,0.726930,0.728443,0.727254,0.728302,767.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727642,sysid
89348000,drag_y,-0.029850,1.171465,-4.717600,0.000000,0.037873,0.000000,0.000000,-0.302196,0.000000,1.677487,0.000000,-0.023630,1.190039,-4.720042,0.002580,0.110613,0.002057,-0.015938,-0.327120,0.002046,0.004619,0.030048,1.677459,0.002865,0.006620,0.001275,0.668336,-0.010548,0.012902,0.743673,0.000000,0.000000,-0.727825,0.001892,0.011569,0.000038,0.000000,0.000000,-0.727825,-0.000026,-0.001274,-0.000060,0.000000,0.000000,0.000000,1.000000,0.726876,0.728650,0.726963,0.728791,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89368000,drag_y,-0.029850,1.172162,-4.717600,0.000000,0.031820,0.000000,0.000000,-0.303090,0.000000,1.677487,0.000000,-0.023348,1.191379,-4.720022,0.002481,0.104931,0.002238,-0.022853,-0.334244,0.011361,0.004686,0.030139,1.677557,0.003743,0.003414,0.001730,0.668336,-0.010587,0.012954,0.743672,0.000000,0.000000,-0.727887,0.001740,0.011715,-0.000237,0.000000,0.000000,-0.727887,-0.000079,-0.000389,-0.000085,0.000000,0.000000,-0.000000,1.000000,0.727569,0.728043,0.727654,0.728282,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89388000,drag_y,-0.029850,1.172738,-4.717600,0.000000,0.025764,0.000000,0.000000,-0.302494,0.000000,1.677487,0.000000,-0.022922,1.193214,-4.719993,0.002409,0.096488,0.002245,-0.017852,-0.328900,-0.000131,0.004724,0.030279,1.677660,0.001870,0.006523,0.001469,0.668337,-0.010538,0.012962,0.743671,0.000000,0.000000,-0.727896,0.001912,0.010903,-0.000521,0.000000,0.000000,-0.727896,0.000537,-0.001140,-0.000121,0.000000,0.000000,0.000000,1.000000,0.726749,0.728820,0.727438,0.728592,767.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89408000,drag_y,-0.029850,1.173193,-4.717600,0.000000,0.019705,0.000000,0.000000,-0.303388,0.000000,1.677487,0.000000,-0.022643,1.194333,-4.719974,0.002397,0.090838,0.002269,-0.015318,-0.330563,0.001568,0.004760,0.030366,1.677766,0.002830,0.002352,0.001253,0.668336,-0.010565,0.013047,0.743670,0.000000,0.000000,-0.727912,0.002142,0.011167,-0.000819,0.000000,0.000000,-0.727912,-0.000047,0.000054,-0.000155,-0.000000,0.000000,-0.000000,1.000000,0.727830,0.727698,0.728071,0.728049,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89428000,drag_y,-0.029850,1.173526,-4.717600,0.000000,0.013641,0.000000,0.000000,-0.303090,0.000000,1.677487,0.000000,-0.022200,1.195903,-4.719934,0.002434,0.082505,0.002331,-0.011445,-0.328739,0.000699,0.004834,0.030512,1.677903,0.002305,0.004866,0.001481,0.668337,-0.010515,0.013095,0.743669,0.000000,0.000000,-0.727943,0.002421,0.010539,-0.001202,0.000000,0.000000,-0.727943,0.000716,-0.000749,-0.000205,-0.000000,-0.000000,-0.000000,1.000000,0.726912,0.728580,0.727913,0.728364,767.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89448000,drag_y,-0.029850,1.173738,-4.717600,0.000000,0.007579,0.000000,0.000000,-0.303090,0.000000,1.677487,0.000000,-0.021895,1.196862,-4.719902,0.002497,0.076945,0.002380,-0.017821,-0.327840,0.005427,0.004865,0.030559,1.677999,0.003159,0.001301,0.000986,0.668337,-0.010560,0.013220,0.743666,0.000000,0.000000,-0.727973,0.002813,0.011286,-0.001474,0.000000,0.000000,-0.727973,-0.000045,0.000369,-0.000252,0.000000,0.000000,0.000000,1.000000,0.728024,0.727440,0.728443,0.727984,768.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89468000,drag_y,-0.029850,1.173829,-4.717600,0.000000,0.001517,0.000000,0.000000,-0.303090,0.000000,1.677487,0.000000,-0.021424,1.198167,-4.719843,0.002628,0.068700,0.002384,-0.015309,-0.321828,-0.001195,0.004935,0.030648,1.678110,0.004460,0.005183,-0.000126,0.668338,-0.010479,0.013248,0.743666,0.000000,0.000000,-0.727990,0.003139,0.010597,-0.001783,0.000000,0.000000,-0.727990,-0.000135,-0.001245,-0.000273,-0.000000,-0.000000,0.000000,1.000000,0.726923,0.728540,0.727301,0.729204,767.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89488000,drag_y,-0.029850,1.173799,-4.717600,0.000000,-0.004548,0.000000,0.000000,-0.303388,0.000000,1.677487,0.000000,-0.021091,1.198960,-4.719788,0.002681,0.063164,0.002500,-0.014618,-0.329769,0.003056,0.004994,0.030740,1.678228,0.003290,0.003225,0.001125,0.668337,-0.010542,0.013375,0.743663,0.000000,0.000000,-0.728049,0.003346,0.011279,-0.002117,0.000000,0.000000,-0.728049,0.000412,-0.000212,-0.000304,-0.000000,-0.000000,-0.000000,1.000000,0.727442,0.728075,0.728354,0.728322,768.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
89508000,drag_y,-0.029850,1.173647,-4.717600,0.000000,-0.010613,0.000000,0.000000,-0.303090,0.000000,1.677487,0.000000,-0.020593,1.200009,-4.719710,0.002705,0.054880,0.002474,-0.017062,-0.328674,-0.001659,0.005051,0.030784,1.678349,0.003714,0.001425,0.001086,0.668338,-0.010481,0.013369,0.743664,0.000000,0.000000,-0.728063,0.003420,0.010704,-0.002455,0.000000,0.000000,-0.728063,0.000176,0.000145,-0.000350,-0.000000,-0.000000,-0.000000,1.000000,0.727774,0.727692,0.728565,0.728238,768.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727643,sysid
