timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
29268000,drag_y,0.000000,0.989947,-3.000000,0.000000,-0.340916,0.000000,0.000000,-0.248700,0.000000,0.000000,0.000000,-0.544494,1.846900,-180.790863,0.353438,0.448026,-19.178942,-0.017029,-0.497790,-0.955079,-0.284285,-0.019607,0.023567,-0.067956,0.118157,-0.032989,0.989567,-0.144072,-0.000514,-0.000075,0.000000,0.000000,-0.120000,-0.019919,0.097994,-0.048589,0.000000,0.000000,-0.120000,0.104445,0.123213,0.139106,0.113237,238.000000,254.000000,268.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29288000,drag_y,0.000000,0.983078,-3.000000,0.000000,-0.345902,0.000000,0.000000,-0.249892,0.000000,0.000000,0.000000,-0.532200,1.858760,-181.251465,0.356362,0.436844,-19.201918,-0.026056,-0.499245,-0.957123,-0.285582,-0.017606,0.023098,-0.066934,0.117743,-0.032382,0.989499,-0.144540,0.000674,0.000098,0.000000,0.000000,-0.120000,-0.018308,0.099061,-0.046936,0.000000,0.000000,-0.120000,0.104425,0.123869,0.138947,0.112760,238.000000,255.000000,268.000000,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29308000,drag_y,0.000000,0.976110,-3.000000,0.000000,-0.350867,0.000000,0.000000,-0.246614,0.000000,0.000000,0.000000,-0.523984,1.866524,-181.558746,0.358319,0.429318,-19.217222,-0.023845,-0.505783,-0.962701,-0.286853,-0.015610,0.022578,-0.064116,0.118707,-0.036204,0.989385,-0.145307,0.001485,0.000218,0.000000,0.000000,-0.120000,-0.019265,0.097203,-0.045728,0.000000,0.000000,-0.120000,0.104980,0.124087,0.138054,0.112879,239.000000,255.000000,267.000000,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29328000,drag_y,0.000000,0.969044,-3.000000,0.000000,-0.355765,0.000000,0.000000,-0.243187,0.000000,0.000000,0.000000,-0.511633,1.877961,-182.020157,0.361070,0.418111,-19.240116,-0.027773,-0.503714,-0.956226,-0.288097,-0.013605,0.022024,-0.063274,0.119426,-0.035262,0.989315,-0.145767,0.002666,0.000393,0.000000,0.000000,-0.120000,-0.017822,0.098094,-0.043861,0.000000,0.000000,-0.120000,0.104803,0.125025,0.137506,0.112667,239.000000,256.000000,266.000000,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29348000,drag_y,0.000000,0.961881,-3.000000,0.000000,-0.360644,0.000000,0.000000,-0.244677,0.000000,0.000000,0.000000,-0.503429,1.885409,-182.328064,0.362770,0.410527,-19.255316,-0.027406,-0.508688,-0.945531,-0.289321,-0.011628,0.021448,-0.062229,0.117580,-0.035836,0.989235,-0.146295,0.003422,0.000506,0.000000,0.000000,-0.120000,-0.017059,0.095788,-0.042597,0.000000,0.000000,-0.120000,0.105384,0.125188,0.137664,0.111763,239.000000,256.000000,267.000000,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29368000,drag_y,0.000000,0.954619,-3.000000,0.000000,-0.365502,0.000000,0.000000,-0.241101,0.000000,0.000000,0.000000,-0.491012,1.896412,-182.790268,0.365346,0.399128,-19.278105,-0.041408,-0.512357,-0.955345,-0.290518,-0.009661,0.020845,-0.060862,0.117687,-0.037385,0.989139,-0.146910,0.004597,0.000683,0.000000,0.000000,-0.120000,-0.017083,0.096722,-0.040570,0.000000,0.000000,-0.120000,0.105502,0.125890,0.136832,0.111777,239.000000,257.000000,266.000000,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29388000,drag_y,0.000000,0.947260,-3.000000,0.000000,-0.370292,0.000000,0.000000,-0.237972,0.000000,0.000000,0.000000,-0.482730,1.903580,-183.098755,0.367090,0.391561,-19.293270,-0.031383,-0.504837,-0.951585,-0.291690,-0.007691,0.020198,-0.059286,0.117377,-0.038282,0.989055,-0.147445,0.005408,0.000806,0.000000,0.000000,-0.120000,-0.016605,0.094779,-0.039024,0.000000,0.000000,-0.120000,0.106032,0.126198,0.136679,0.111090,240.000000,257.000000,266.000000,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29408000,drag_y,0.000000,0.939808,-3.000000,0.000000,-0.375058,0.000000,0.000000,-0.239164,0.000000,0.000000,0.000000,-0.470304,1.914082,-183.561981,0.369433,0.380115,-19.316103,-0.044678,-0.511871,-0.951759,-0.292855,-0.005735,0.019548,-0.059287,0.117446,-0.038970,0.988993,-0.147816,0.006538,0.000977,0.000000,0.000000,-0.120000,-0.014807,0.095328,-0.036952,0.000000,0.000000,-0.120000,0.105840,0.127248,0.136067,0.110845,239.000000,258.000000,265.000000,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29428000,drag_y,0.000000,0.932259,-3.000000,0.000000,-0.379807,0.000000,0.000000,-0.235736,0.000000,0.000000,0.000000,-0.461946,1.920973,-183.871094,0.371074,0.372475,-19.331282,-0.041744,-0.516307,-0.950586,-0.293985,-0.003784,0.018889,-0.056695,0.116794,-0.038795,0.988879,-0.148538,0.007343,0.001103,0.000000,0.000000,-0.120000,-0.016038,0.093402,-0.035363,0.000000,0.000000,-0.120000,0.106635,0.127279,0.135678,0.110407,240.000000,258.000000,265.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29448000,drag_y,0.000000,0.924615,-3.000000,0.000000,-0.384481,0.000000,0.000000,-0.231713,0.000000,0.000000,0.000000,-0.449448,1.931031,-184.335251,0.373378,0.360885,-19.354086,-0.050353,-0.514917,-0.953921,-0.295094,-0.001843,0.018201,-0.055946,0.116663,-0.038865,0.988822,-0.148850,0.008503,0.001280,0.000000,0.000000,-0.120000,-0.014015,0.094179,-0.033131,0.000000,0.000000,-0.120000,0.106522,0.128242,0.135023,0.110214,240.000000,259.000000,264.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29468000,drag_y,0.000000,0.916879,-3.000000,0.000000,-0.389133,0.000000,0.000000,-0.233501,0.000000,0.000000,0.000000,-0.441093,1.937583,-184.645035,0.374776,0.353120,-19.369268,-0.050644,-0.515863,-0.949003,-0.296170,0.000084,0.017525,-0.054134,0.115754,-0.039807,0.988749,-0.149294,0.009244,0.001396,0.000000,0.000000,-0.120000,-0.013236,0.091793,-0.031607,0.000000,0.000000,-0.120000,0.107085,0.128513,0.134933,0.109469,241.000000,259.000000,264.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29488000,drag_y,0.000000,0.909051,-3.000000,0.000000,-0.393766,0.000000,0.000000,-0.229776,0.000000,0.000000,0.000000,-0.428531,1.947169,-185.110031,0.376904,0.341372,-19.391989,-0.050640,-0.524161,-0.950841,-0.297216,0.001988,0.016838,-0.052040,0.114888,-0.038803,0.988661,-0.149795,0.010397,0.001575,0.000000,0.000000,-0.120000,-0.013024,0.092669,-0.029348,0.000000,0.000000,-0.120000,0.107405,0.129036,0.133975,0.109584,241.000000,259.000000,263.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29508000,drag_y,0.000000,0.901130,-3.000000,0.000000,-0.398339,0.000000,0.000000,-0.227541,0.000000,0.000000,0.000000,-0.420188,1.953368,-185.420364,0.378180,0.333489,-19.407085,-0.053014,-0.524853,-0.950208,-0.298244,0.003885,0.016126,-0.051596,0.113907,-0.039895,0.988589,-0.150220,0.011123,0.001690,0.000000,0.000000,-0.120000,-0.012312,0.090234,-0.027732,0.000000,0.000000,-0.120000,0.107817,0.129472,0.134205,0.108507,241.000000,260.000000,264.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29528000,drag_y,0.000000,0.893117,-3.000000,0.000000,-0.402853,0.000000,0.000000,-0.223815,0.000000,0.000000,0.000000,-0.407648,1.962408,-185.886292,0.380007,0.321547,-19.429750,-0.063778,-0.531221,-0.952472,-0.299247,0.005735,0.015388,-0.050317,0.113114,-0.040774,0.988536,-0.150478,0.012216,0.001860,0.000000,0.000000,-0.120000,-0.010336,0.090768,-0.025408,0.000000,0.000000,-0.120000,0.107789,0.130444,0.133264,0.108503,241.000000,260.000000,263.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29548000,drag_y,0.000000,0.885015,-3.000000,0.000000,-0.407347,0.000000,0.000000,-0.225604,0.000000,0.000000,0.000000,-0.399321,1.968238,-186.197128,0.381084,0.313560,-19.444757,-0.062795,-0.529533,-0.941090,-0.300228,0.007592,0.014654,-0.049073,0.112916,-0.040671,0.988467,-0.150875,0.012912,0.001971,0.000000,0.000000,-0.120000,-0.009601,0.088215,-0.023760,0.000000,0.000000,-0.120000,0.108025,0.131074,0.133056,0.107844,241.000000,261.000000,263.000000,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29568000,drag_y,0.000000,0.876823,-3.000000,0.000000,-0.411819,0.000000,0.000000,-0.221580,0.000000,0.000000,0.000000,-0.386763,1.976720,-186.663834,0.382764,0.301494,-19.467258,-0.066598,-0.528395,-0.944947,-0.301184,0.009412,0.013934,-0.046811,0.110364,-0.040418,0.988389,-0.151282,0.014011,0.002144,0.000000,0.000000,-0.120000,-0.009051,0.088928,-0.021442,0.000000,0.000000,-0.120000,0.108964,0.131019,0.132561,0.107455,242.000000,261.000000,262.000000,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29588000,drag_y,0.000000,0.868543,-3.000000,0.000000,-0.416210,0.000000,0.000000,-0.217259,0.000000,0.000000,0.000000,-0.378398,1.982199,-186.975266,0.383863,0.293517,-19.482296,-0.061549,-0.525709,-0.942280,-0.302109,0.011228,0.013190,-0.045074,0.110359,-0.040091,0.988318,-0.151670,0.014751,0.002264,0.000000,0.000000,-0.120000,-0.008499,0.086852,-0.019664,0.000000,0.000000,-0.120000,0.109175,0.131693,0.132164,0.106967,242.000000,261.000000,262.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29608000,drag_y,0.000000,0.860176,-3.000000,0.000000,-0.420576,0.000000,0.000000,-0.219345,0.000000,0.000000,0.000000,-0.365859,1.990152,-187.442764,0.385396,0.281392,-19.504715,-0.069745,-0.533114,-0.931750,-0.303022,0.013020,0.012457,-0.044946,0.109906,-0.041458,0.988288,-0.151761,0.015823,0.002430,0.000000,0.000000,-0.120000,-0.005579,0.087424,-0.017357,0.000000,0.000000,-0.120000,0.109025,0.132756,0.131558,0.106662,242.000000,262.000000,261.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29628000,drag_y,0.000000,0.851720,-3.000000,0.000000,-0.424920,0.000000,0.000000,-0.215024,0.000000,0.000000,0.000000,-0.357418,1.995308,-187.754745,0.386388,0.273304,-19.519760,-0.076229,-0.528405,-0.948395,-0.303907,0.014797,0.011749,-0.043452,0.108973,-0.040485,0.988179,-0.152388,0.016549,0.002552,0.000000,0.000000,-0.120000,-0.007141,0.085442,-0.015655,0.000000,0.000000,-0.120000,0.109520,0.133068,0.131253,0.106158,243.000000,263.000000,261.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29648000,drag_y,0.000000,0.843179,-3.000000,0.000000,-0.429183,0.000000,0.000000,-0.211298,0.000000,0.000000,0.000000,-0.344796,2.002749,-188.223251,0.387712,0.261156,-19.542227,-0.080482,-0.524986,-0.939861,-0.304776,0.016540,0.011021,-0.042472,0.106515,-0.040816,0.988148,-0.152466,0.017603,0.002716,0.000000,0.000000,-0.120000,-0.004321,0.086061,-0.013349,0.000000,0.000000,-0.120000,0.110106,0.133366,0.131114,0.105414,243.000000,263.000000,261.000000,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29668000,drag_y,0.000000,0.834554,-3.000000,0.000000,-0.433424,0.000000,0.000000,-0.213087,0.000000,0.000000,0.000000,-0.336348,2.007535,-188.535858,0.388643,0.252995,-19.557188,-0.075170,-0.533940,-0.938015,-0.305605,0.018287,0.010338,-0.040211,0.107750,-0.040107,0.988085,-0.152789,0.018335,0.002835,0.000000,0.000000,-0.120000,-0.003662,0.084242,-0.011704,0.000000,0.000000,-0.120000,0.110004,0.134301,0.130336,0.105359,243.000000,264.000000,260.000000,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29688000,drag_y,0.000000,0.825843,-3.000000,0.000000,-0.437640,0.000000,0.000000,-0.208467,0.000000,0.000000,0.000000,-0.323634,2.014481,-189.005295,0.389889,0.240825,-19.579676,-0.087480,-0.524973,-0.943747,-0.306407,0.020002,0.009638,-0.038376,0.105729,-0.040350,0.988012,-0.153125,0.019395,0.003006,0.000000,0.000000,-0.120000,-0.003220,0.085056,-0.009425,0.000000,0.000000,-0.120000,0.110777,0.134387,0.129885,0.104952,244.000000,264.000000,260.000000,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29708000,drag_y,0.000000,0.817048,-3.000000,0.000000,-0.441769,0.000000,0.000000,-0.204444,0.000000,0.000000,0.000000,-0.315191,2.018926,-189.318588,0.390649,0.232719,-19.594666,-0.084152,-0.530570,-0.942530,-0.307169,0.021693,0.008939,-0.036083,0.104539,-0.040779,0.987953,-0.153412,0.020086,0.003119,0.000000,0.000000,-0.120000,-0.002559,0.083114,-0.007766,0.000000,0.000000,-0.120000,0.111267,0.134790,0.129622,0.104322,244.000000,264.000000,260.000000,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29728000,drag_y,0.000000,0.808172,-3.000000,0.000000,-0.445874,0.000000,0.000000,-0.206083,0.000000,0.000000,0.000000,-0.302398,2.025409,-189.788940,0.391815,0.220467,-19.617189,-0.093383,-0.536322,-0.942079,-0.307888,0.023373,0.008269,-0.033740,0.104137,-0.040332,0.987929,-0.153424,0.021156,0.003286,0.000000,0.000000,-0.120000,0.000157,0.084157,-0.005542,0.000000,0.000000,-0.120000,0.111543,0.135360,0.128920,0.104177,244.000000,265.000000,259.000000,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29748000,drag_y,0.000000,0.799214,-3.000000,0.000000,-0.449957,0.000000,0.000000,-0.201911,0.000000,0.000000,0.000000,-0.293857,2.029543,-190.102829,0.392537,0.212286,-19.632145,-0.093164,-0.531498,-0.938601,-0.308587,0.025044,0.007597,-0.033464,0.103353,-0.040335,0.987829,-0.153964,0.021864,0.003408,0.000000,0.000000,-0.120000,-0.001503,0.082458,-0.003894,0.000000,0.000000,-0.120000,0.111840,0.135863,0.128926,0.103371,245.000000,265.000000,259.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29768000,drag_y,0.000000,0.790175,-3.000000,0.000000,-0.453952,0.000000,0.000000,-0.197589,0.000000,0.000000,0.000000,-0.281029,2.035462,-190.574142,0.393606,0.199923,-19.654654,-0.093774,-0.540121,-0.942976,-0.309268,0.026684,0.006962,-0.032400,0.102504,-0.039818,0.987812,-0.153916,0.022928,0.003572,0.000000,0.000000,-0.120000,0.001529,0.083640,-0.001746,0.000000,0.000000,-0.120000,0.111961,0.136573,0.128286,0.103180,245.000000,266.000000,259.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29788000,drag_y,0.000000,0.781056,-3.000000,0.000000,-0.457923,0.000000,0.000000,-0.199527,0.000000,0.000000,0.000000,-0.272477,2.039214,-190.888519,0.394225,0.191529,-19.669609,-0.100044,-0.545256,-0.940158,-0.309920,0.028331,0.006305,-0.029940,0.102537,-0.039302,0.987765,-0.154109,0.023616,0.003685,0.000000,0.000000,-0.120000,0.002475,0.081880,-0.000179,0.000000,0.000000,-0.120000,0.112373,0.136964,0.127891,0.102771,245.000000,266.000000,258.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29808000,drag_y,0.000000,0.771858,-3.000000,0.000000,-0.461867,0.000000,0.000000,-0.194907,0.000000,0.000000,0.000000,-0.259652,2.044552,-191.360550,0.395167,0.178971,-19.692005,-0.095923,-0.540932,-0.937622,-0.310520,0.029961,0.005679,-0.027383,0.100876,-0.039099,0.987711,-0.154285,0.024664,0.003853,0.000000,0.000000,-0.120000,0.003353,0.082995,0.001938,0.000000,0.000000,-0.120000,0.113213,0.136903,0.127496,0.102388,246.000000,266.000000,258.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29828000,drag_y,0.000000,0.762582,-3.000000,0.000000,-0.465724,0.000000,0.000000,-0.190437,0.000000,0.000000,0.000000,-0.251006,2.047938,-191.675507,0.395819,0.170557,-19.707005,-0.100917,-0.547796,-0.946168,-0.311095,0.031572,0.005047,-0.026535,0.100281,-0.039845,0.987665,-0.154461,0.025384,0.003970,0.000000,0.000000,-0.120000,0.004116,0.081648,0.003520,0.000000,0.000000,-0.120000,0.113338,0.137623,0.127453,0.101586,246.000000,266.000000,258.000000,236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29848000,drag_y,0.000000,0.753230,-3.000000,0.000000,-0.469552,0.000000,0.000000,-0.192374,0.000000,0.000000,0.000000,-0.238089,2.052715,-192.148254,0.396705,0.157978,-19.729322,-0.106759,-0.540230,-0.936058,-0.311642,0.033188,0.004428,-0.025259,0.101033,-0.038017,0.987658,-0.154322,0.026435,0.004130,0.000000,0.000000,-0.120000,0.007310,0.082839,0.005615,0.000000,0.000000,-0.120000,0.113124,0.138596,0.126617,0.101664,246.000000,267.000000,257.000000,236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29868000,drag_y,0.000000,0.743800,-3.000000,0.000000,-0.473356,0.000000,0.000000,-0.188053,0.000000,0.000000,0.000000,-0.229452,2.055712,-192.463715,0.397295,0.149470,-19.744150,-0.103102,-0.551602,-0.939135,-0.312157,0.034793,0.003842,-0.023479,0.099933,-0.038510,0.987571,-0.154755,0.027139,0.004253,0.000000,0.000000,-0.120000,0.005748,0.081448,0.007066,0.000000,0.000000,-0.120000,0.113886,0.138592,0.126648,0.100875,246.000000,267.000000,257.000000,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29888000,drag_y,0.000000,0.734295,-3.000000,0.000000,-0.477070,0.000000,0.000000,-0.183284,0.000000,0.000000,0.000000,-0.216450,2.059932,-192.937393,0.398031,0.136857,-19.766432,-0.108917,-0.535580,-0.932555,-0.312638,0.036372,0.003254,-0.021236,0.098974,-0.037972,0.987565,-0.154603,0.028166,0.004409,0.000000,0.000000,-0.120000,0.008762,0.082630,0.009068,0.000000,0.000000,-0.120000,0.114216,0.139028,0.125950,0.100806,247.000000,268.000000,257.000000,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29908000,drag_y,0.000000,0.724718,-3.000000,0.000000,-0.480756,0.000000,0.000000,-0.185668,0.000000,0.000000,0.000000,-0.207820,2.062549,-193.253372,0.398463,0.128430,-19.781214,-0.110536,-0.542658,-0.935238,-0.313088,0.037954,0.002681,-0.019607,0.098810,-0.036854,0.987524,-0.154738,0.028835,0.004518,0.000000,0.000000,-0.120000,0.009349,0.081064,0.010419,0.000000,0.000000,-0.120000,0.114375,0.139569,0.125785,0.100270,247.000000,268.000000,256.000000,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29928000,drag_y,0.000000,0.715066,-3.000000,0.000000,-0.484419,0.000000,0.000000,-0.180602,0.000000,0.000000,0.000000,-0.194761,2.066180,-193.727905,0.399101,0.115646,-19.803474,-0.113772,-0.542642,-0.937204,-0.313501,0.039540,0.002117,-0.017618,0.098141,-0.037551,0.987484,-0.154797,0.029862,0.004681,0.000000,0.000000,-0.120000,0.010365,0.082252,0.012361,0.000000,0.000000,-0.120000,0.115013,0.139615,0.125377,0.099995,247.000000,268.000000,256.000000,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29948000,drag_y,0.000000,0.705342,-3.000000,0.000000,-0.487982,0.000000,0.000000,-0.175685,0.000000,0.000000,0.000000,-0.186054,2.068398,-194.044617,0.399395,0.107090,-19.818258,-0.120005,-0.545727,-0.934857,-0.313864,0.041111,0.001548,-0.015205,0.097421,-0.036459,0.987452,-0.154871,0.030516,0.004786,0.000000,0.000000,-0.120000,0.011081,0.080616,0.013679,0.000000,0.000000,-0.120000,0.115291,0.140022,0.125256,0.099432,247.000000,269.000000,256.000000,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29968000,drag_y,0.000000,0.695547,-3.000000,0.000000,-0.491521,0.000000,0.000000,-0.178218,0.000000,0.000000,0.000000,-0.172999,2.071424,-194.520004,0.399827,0.094192,-19.840446,-0.121041,-0.545430,-0.931811,-0.314218,0.042696,0.000998,-0.014927,0.097872,-0.036038,0.987470,-0.154548,0.031511,0.004932,0.000000,0.000000,-0.120000,0.014948,0.081578,0.015502,0.000000,0.000000,-0.120000,0.115165,0.140822,0.124858,0.099155,247.000000,269.000000,256.000000,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29988000,drag_y,0.000000,0.685682,-3.000000,0.000000,-0.495036,0.000000,0.000000,-0.173002,0.000000,0.000000,0.000000,-0.164167,2.073246,-194.837280,0.400195,0.085495,-19.855209,-0.120407,-0.553865,-0.928462,-0.314534,0.044276,0.000478,-0.012663,0.098043,-0.034745,0.987389,-0.154914,0.032221,0.005055,0.000000,0.000000,-0.120000,0.013102,0.080398,0.016798,0.000000,0.000000,-0.120000,0.115456,0.141145,0.124411,0.098988,248.000000,269.000000,255.000000,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
30008000,drag_y,0.000000,0.675746,-3.000000,0.000000,-0.498451,0.000000,0.000000,-0.168532,0.000000,0.000000,0.000000,-0.150963,2.075670,-195.313675,0.400733,0.072495,-19.877485,-0.123806,-0.539495,-0.935411,-0.314799,0.045825,-0.000050,-0.009112,0.095690,-0.034940,0.987411,-0.154546,0.033277,0.005208,0.000000,0.000000,-0.120000,0.016967,0.081999,0.018695,0.000000,0.000000,-0.120000,0.116380,0.140870,0.124097,0.098653,248.000000,269.000000,255.000000,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
30028000,drag_y,0.000000,0.665744,-3.000000,0.000000,-0.501841,0.000000,0.000000,-0.170469,0.000000,0.000000,0.000000,-0.142109,2.077091,-195.631531,0.400935,0.063776,-19.892317,-0.128798,-0.548275,-0.935058,-0.315050,0.047399,-0.000516,-0.009461,0.097519,-0.033023,0.987384,-0.154577,0.033933,0.005312,0.000000,0.000000,-0.120000,0.017577,0.080494,0.019730,0.000000,0.000000,-0.120000,0.115713,0.142104,0.123984,0.098200,248.000000,270.000000,255.000000,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
