timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
84180000,hover_thrust,-0.005537,-0.035598,-4.812272,0.000000,0.000000,0.289463,0.000000,0.000000,-0.321493,1.673601,0.000000,0.013237,-0.050707,-4.797262,-0.012111,0.009704,0.226075,-0.014315,0.008018,-0.316706,0.001839,-0.001778,1.673694,-0.003924,0.002586,0.000437,0.669841,0.000750,0.000065,0.742504,0.000000,0.000000,-0.692733,-0.002951,0.003010,-0.000264,0.000000,0.000000,-0.692733,-0.000070,0.000015,-0.000097,-0.000000,0.000000,-0.000000,1.000000,0.692686,0.692594,0.692801,0.692850,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679629,sysid
84200000,hover_thrust,-0.005537,-0.035598,-4.806548,0.000000,0.000000,0.282934,0.000000,0.000000,-0.331253,1.673601,0.000000,0.013039,-0.050445,-4.792017,-0.012573,0.009904,0.218780,-0.012481,0.001637,-0.301693,0.001766,-0.001722,1.673713,-0.003015,0.003118,0.000631,0.669841,0.000752,0.000029,0.742504,0.000000,0.000000,-0.692693,-0.002863,0.002577,-0.000315,0.000000,0.000000,-0.692693,-0.000217,-0.000090,-0.000090,0.000000,0.000000,0.000000,1.000000,0.692891,0.692821,0.692865,0.693191,738.000000,738.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679619,sysid
84220000,hover_thrust,-0.005537,-0.035598,-4.800955,0.000000,0.000000,0.276242,0.000000,0.000000,-0.337996,1.673601,0.000000,0.012922,-0.050277,-4.788641,-0.012889,0.010210,0.213897,-0.019460,0.015965,-0.303884,0.001698,-0.001660,1.673736,-0.005419,0.003239,0.000519,0.669841,0.000667,0.000051,0.742504,0.000000,0.000000,-0.693061,-0.002914,0.002957,-0.000381,0.000000,0.000000,-0.693061,0.000675,-0.000019,-0.000100,-0.000000,0.000000,0.000000,1.000000,0.692661,0.693270,0.693434,0.692880,738.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679612,sysid
84240000,hover_thrust,-0.005537,-0.035598,-4.795498,0.000000,0.000000,0.269389,0.000000,0.000000,-0.347309,1.673601,0.000000,0.012737,-0.050021,-4.783729,-0.013347,0.010547,0.206498,-0.017831,0.011633,-0.309070,0.001604,-0.001605,1.673760,-0.004037,0.004157,0.000559,0.669842,0.000571,0.000048,0.742504,0.000000,0.000000,-0.692972,-0.003077,0.003287,-0.000448,0.000000,0.000000,-0.692972,-0.000000,-0.000394,-0.000112,-0.000000,-0.000000,0.000000,1.000000,0.692894,0.693440,0.693098,0.693665,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679602,sysid
84260000,hover_thrust,-0.005537,-0.035598,-4.790180,0.000000,0.000000,0.262388,0.000000,0.000000,-0.354052,1.673601,0.000000,0.012616,-0.049852,-4.780557,-0.013725,0.010786,0.199013,-0.017463,-0.000131,-0.313245,0.001506,-0.001530,1.673773,-0.004435,0.002502,-0.000455,0.669842,0.000545,0.000038,0.742504,0.000000,0.000000,-0.693064,-0.002880,0.003087,-0.000483,0.000000,0.000000,-0.693064,0.000265,0.000197,-0.000083,0.000000,-0.000000,-0.000000,1.000000,0.693340,0.693286,0.693723,0.693220,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679591,sysid
84280000,hover_thrust,-0.005537,-0.035598,-4.785003,0.000000,0.000000,0.255253,0.000000,0.000000,-0.359453,1.673601,0.000000,0.012451,-0.049605,-4.775975,-0.013950,0.010930,0.194012,-0.012145,0.008451,-0.308730,0.001440,-0.001483,1.673787,-0.003517,0.003775,0.000425,0.669842,0.000544,0.000043,0.742504,0.000000,0.000000,-0.693332,-0.002588,0.002929,-0.000522,0.000000,0.000000,-0.693332,-0.000051,-0.000292,-0.000098,-0.000000,0.000000,-0.000000,1.000000,0.693393,0.693754,0.693528,0.693994,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679585,sysid
84300000,hover_thrust,-0.005537,-0.035598,-4.779970,0.000000,0.000000,0.248000,0.000000,0.000000,-0.365824,1.673601,0.000000,0.012340,-0.049438,-4.773030,-0.014080,0.011110,0.188931,-0.009008,0.008310,-0.317608,0.001362,-0.001406,1.673801,-0.003545,0.003730,-0.000412,0.669842,0.000513,0.000071,0.742504,0.000000,0.000000,-0.693536,-0.002277,0.002960,-0.000562,0.000000,0.000000,-0.693536,0.000044,-0.000081,-0.000096,-0.000000,0.000000,-0.000000,1.000000,0.693372,0.693517,0.693584,0.693669,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679578,sysid
84320000,hover_thrust,-0.005537,-0.035598,-4.775083,0.000000,0.000000,0.240621,0.000000,0.000000,-0.372045,1.673601,0.000000,0.012195,-0.049191,-4.768820,-0.014280,0.011412,0.181168,-0.008281,0.013055,-0.315498,0.001291,-0.001352,1.673805,-0.003193,0.002184,-0.000048,0.669842,0.000411,0.000098,0.742504,0.000000,0.000000,-0.693425,-0.002375,0.003489,-0.000573,0.000000,0.000000,-0.693425,0.000034,0.000196,-0.000083,-0.000000,-0.000000,-0.000000,1.000000,0.693860,0.693605,0.694040,0.693740,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679567,sysid
84340000,hover_thrust,-0.005537,-0.035598,-4.770345,0.000000,0.000000,0.233145,0.000000,0.000000,-0.375621,1.673601,0.000000,0.012108,-0.049017,-4.766134,-0.014388,0.011622,0.175904,-0.005769,0.013156,-0.325188,0.001225,-0.001273,1.673818,-0.003071,0.005031,0.000114,0.669842,0.000403,0.000129,0.742504,0.000000,0.000000,-0.693707,-0.001974,0.003392,-0.000610,0.000000,0.000000,-0.693707,0.000071,-0.000422,-0.000095,0.000000,-0.000000,-0.000000,1.000000,0.693291,0.693942,0.693527,0.694069,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679560,sysid
84360000,hover_thrust,-0.005537,-0.035598,-4.765758,0.000000,0.000000,0.225578,0.000000,0.000000,-0.381097,1.673601,0.000000,0.011991,-0.048744,-4.762312,-0.014579,0.011763,0.168060,-0.007221,0.003613,-0.314067,0.001160,-0.001210,1.673818,-0.002944,0.004071,-0.000589,0.669842,0.000404,0.000125,0.742504,0.000000,0.000000,-0.693415,-0.001735,0.003108,-0.000608,0.000000,0.000000,-0.693415,0.000110,-0.000441,-0.000076,-0.000000,-0.000000,-0.000000,1.000000,0.693409,0.694122,0.693643,0.694177,739.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679550,sysid
84380000,hover_thrust,-0.005537,-0.035598,-4.761322,0.000000,0.000000,0.217931,0.000000,0.000000,-0.384785,1.673601,0.000000,0.011910,-0.048581,-4.759889,-0.014669,0.011874,0.162581,-0.006509,0.006808,-0.336403,0.001093,-0.001121,1.673826,-0.003351,0.002909,-0.000560,0.669842,0.000400,0.000137,0.742504,0.000000,0.000000,-0.693645,-0.001415,0.002841,-0.000633,0.000000,0.000000,-0.693645,0.000287,0.000251,-0.000084,0.000000,-0.000000,0.000000,1.000000,0.693621,0.693509,0.694025,0.693427,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
84400000,hover_thrust,-0.005537,-0.035598,-4.757041,0.000000,0.000000,0.210214,0.000000,0.000000,-0.386834,1.673601,0.000000,0.011760,-0.048320,-4.756426,-0.014906,0.011944,0.154575,-0.005120,0.002194,-0.323404,0.001021,-0.001065,1.673829,-0.002787,0.003314,0.000027,0.669842,0.000370,0.000111,0.742504,0.000000,0.000000,-0.693340,-0.001444,0.002658,-0.000640,0.000000,0.000000,-0.693340,0.000035,-0.000210,-0.000083,0.000000,0.000000,0.000000,1.000000,0.693589,0.693909,0.693770,0.694044,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679530,sysid
84420000,hover_thrust,-0.005537,-0.035598,-4.752914,0.000000,0.000000,0.202439,0.000000,0.000000,-0.390671,1.673601,0.000000,0.011641,-0.048132,-4.754245,-0.015037,0.012009,0.149398,-0.009618,0.003230,-0.323406,0.000970,-0.000992,1.673828,-0.002220,0.003574,-0.001037,0.669842,0.000368,0.000116,0.742504,0.000000,0.000000,-0.693473,-0.001218,0.002403,-0.000636,0.000000,0.000000,-0.693473,0.000082,-0.000183,-0.000059,0.000000,0.000000,-0.000000,1.000000,0.693254,0.693579,0.693433,0.693626,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679523,sysid
84440000,hover_thrust,-0.005537,-0.035598,-4.748943,0.000000,0.000000,0.194619,0.000000,0.000000,-0.391379,1.673601,0.000000,0.011432,-0.047842,-4.751138,-0.015160,0.012166,0.141598,-0.012801,0.005465,-0.319515,0.000934,-0.000920,1.673824,-0.002600,0.002092,-0.000466,0.669842,0.000316,0.000139,0.742504,0.000000,0.000000,-0.693255,-0.001217,0.002543,-0.000624,0.000000,0.000000,-0.693255,0.000445,0.000346,-0.000052,-0.000000,0.000000,-0.000000,1.000000,0.693772,0.693668,0.694256,0.693383,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679513,sysid
84460000,hover_thrust,-0.005537,-0.035598,-4.745130,0.000000,0.000000,0.186764,0.000000,0.000000,-0.392795,1.673601,0.000000,0.011267,-0.047644,-4.749196,-0.015308,0.012268,0.136303,-0.005514,0.008406,-0.325962,0.000878,-0.000877,1.673827,-0.002344,0.004717,-0.000380,0.669842,0.000307,0.000158,0.742504,0.000000,0.000000,-0.693309,-0.000931,0.002528,-0.000633,0.000000,0.000000,-0.693309,0.000158,-0.000769,-0.000056,-0.000000,0.000000,0.000000,1.000000,0.692645,0.693866,0.692885,0.693840,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679505,sysid
84480000,hover_thrust,-0.005537,-0.035598,-4.741473,0.000000,0.000000,0.178883,0.000000,0.000000,-0.395253,1.673601,0.000000,0.010983,-0.047338,-4.746472,-0.015603,0.012257,0.128539,-0.009575,-0.005717,-0.308966,0.000837,-0.000791,1.673827,-0.000930,0.002188,0.000110,0.669842,0.000162,0.000058,0.742504,0.000000,0.000000,-0.692934,-0.002131,0.002511,-0.000634,0.000000,0.000000,-0.692934,-0.000367,0.000435,-0.000050,-0.000000,-0.000000,0.000000,1.000000,0.693881,0.692941,0.693651,0.693362,739.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679494,sysid
84500000,hover_thrust,-0.005537,-0.035598,-4.737974,0.000000,0.000000,0.170992,0.000000,0.000000,-0.394061,1.673601,0.000000,0.010778,-0.047132,-4.744755,-0.015743,0.012250,0.123323,-0.007752,-0.002960,-0.317954,0.000802,-0.000762,1.673838,-0.002817,0.002551,-0.000185,0.669842,0.000164,0.000054,0.742504,0.000000,0.000000,-0.693172,-0.002006,0.002366,-0.000665,0.000000,0.000000,-0.693172,0.000317,-0.000285,-0.000067,0.000000,-0.000000,-0.000000,1.000000,0.692770,0.693444,0.693170,0.693302,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679487,sysid
84520000,hover_thrust,-0.005537,-0.035598,-4.734633,0.000000,0.000000,0.163100,0.000000,0.000000,-0.395216,1.673601,0.000000,0.010387,-0.046827,-4.742357,-0.015926,0.012336,0.115604,-0.004916,-0.001339,-0.309616,0.000742,-0.000684,1.673851,-0.003105,0.003729,0.000642,0.669842,0.000000,0.000000,0.742504,0.000000,0.000000,-0.692639,-0.002966,0.002734,-0.000699,0.000000,0.000000,-0.692639,0.000041,-0.000125,-0.000089,0.000000,0.000000,-0.000000,1.000000,0.693008,0.693213,0.693206,0.693355,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679477,sysid
84540000,hover_thrust,-0.005537,-0.035598,-4.731450,0.000000,0.000000,0.155216,0.000000,0.000000,-0.394434,1.673601,0.000000,0.010095,-0.046617,-4.740859,-0.016101,0.012378,0.110377,-0.007146,0.001375,-0.318491,0.000708,-0.000629,1.673856,-0.003179,0.002690,-0.000217,0.669842,0.000000,0.000000,0.742504,0.000000,0.000000,-0.692818,-0.002831,0.002516,-0.000714,0.000000,0.000000,-0.692818,0.000402,-0.000063,-0.000073,-0.000000,-0.000000,0.000000,1.000000,0.692532,0.692966,0.693016,0.692759,738.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
84560000,hover_thrust,-0.005537,-0.035598,-4.728425,0.000000,0.000000,0.147355,0.000000,0.000000,-0.391677,1.673601,0.000000,0.009612,-0.046290,-4.738739,-0.016297,0.012451,0.102704,-0.000713,-0.002979,-0.318285,0.000650,-0.000574,1.673867,-0.003122,0.002955,0.000025,0.669842,0.000000,0.000000,0.742504,0.000000,0.000000,-0.692331,-0.002599,0.002296,-0.000744,0.000000,0.000000,-0.692331,0.000142,-0.000201,-0.000087,0.000000,0.000000,-0.000000,1.000000,0.692644,0.693045,0.692927,0.693095,738.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
84580000,hover_thrust,-0.005537,-0.035598,-4.725556,0.000000,0.000000,0.139527,0.000000,0.000000,-0.391230,1.673601,0.000000,0.009243,-0.046066,-4.737420,-0.016365,0.012417,0.097650,0.004757,-0.002732,-0.311855,0.000591,-0.000516,1.673879,-0.003334,0.003145,0.000117,0.669842,0.000000,0.000000,0.742504,0.000000,0.000000,-0.692315,-0.002364,0.002065,-0.000779,0.000000,0.000000,-0.692315,0.000218,-0.000278,-0.000098,0.000000,-0.000000,0.000000,1.000000,0.691934,0.692509,0.692303,0.692515,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679452,sysid
84600000,hover_thrust,-0.005537,-0.035598,-4.722844,0.000000,0.000000,0.131742,0.000000,0.000000,-0.387281,1.673601,0.000000,0.008670,-0.045720,-4.735586,-0.016477,0.012482,0.090208,-0.002297,0.001603,-0.296588,0.000522,-0.000451,1.673896,-0.003056,0.002263,0.000164,0.669842,0.000000,0.000000,0.742504,0.000000,0.000000,-0.691909,-0.002087,0.001804,-0.000826,0.000000,0.000000,-0.691909,0.000188,-0.000069,-0.000112,-0.000000,0.000000,0.000000,1.000000,0.691676,0.691927,0.692045,0.691987,737.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679441,sysid
84620000,hover_thrust,-0.005537,-0.035598,-4.720287,0.000000,0.000000,0.124011,0.000000,0.000000,-0.384338,1.673601,0.000000,0.008256,-0.045475,-4.734467,-0.016620,0.012503,0.085484,0.000568,0.002501,-0.290858,0.000466,-0.000409,1.673909,-0.004019,0.002342,0.000080,0.669842,0.000000,0.000000,0.742504,0.000000,0.000000,-0.691908,-0.001866,0.001635,-0.000862,0.000000,0.000000,-0.691908,0.000422,-0.000093,-0.000123,0.000000,0.000000,0.000000,1.000000,0.691547,0.692036,0.692139,0.691912,737.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679435,sysid
84640000,hover_thrust,-0.005537,-0.035598,-4.717884,0.000000,0.000000,0.116345,0.000000,0.000000,-0.382215,1.673601,0.000000,0.007593,-0.045073,-4.732935,-0.016936,0.012572,0.078359,-0.002101,-0.005102,-0.282010,0.000403,-0.000372,1.673935,-0.002229,0.002070,-0.000340,0.669842,-0.000170,-0.000028,0.742504,0.000000,0.000000,-0.691396,-0.002689,0.002352,-0.000934,0.000000,0.000000,-0.691396,-0.000290,-0.000078,-0.000153,0.000000,-0.000000,-0.000000,1.000000,0.691328,0.691170,0.691352,0.691731,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679425,sysid
84660000,hover_thrust,-0.005537,-0.035598,-4.715633,0.000000,0.000000,0.108756,0.000000,0.000000,-0.376776,1.673601,0.000000,0.007138,-0.044796,-4.732000,-0.017104,0.012662,0.073659,0.004954,0.004034,-0.283559,0.000360,-0.000331,1.673940,-0.004349,0.003166,-0.000323,0.669842,-0.000342,-0.000045,0.742504,0.000000,0.000000,-0.691532,-0.003544,0.003115,-0.000948,0.000000,0.000000,-0.691532,0.000452,-0.000291,-0.000149,-0.000000,0.000000,0.000000,1.000000,0.690993,0.691786,0.691659,0.691688,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679418,sysid
84680000,hover_thrust,-0.005537,-0.035598,-4.713533,0.000000,0.000000,0.101260,0.000000,0.000000,-0.372790,1.673601,0.000000,0.006439,-0.044333,-4.730749,-0.017343,0.012764,0.066906,0.003338,-0.002140,-0.268859,0.000290,-0.000271,1.673941,-0.002579,0.003823,-0.000678,0.669842,-0.000419,-0.000056,0.742504,0.000000,0.000000,-0.690921,-0.003742,0.003272,-0.000952,0.000000,0.000000,-0.690921,-0.000321,-0.000321,-0.000129,0.000000,-0.000000,-0.000000,1.000000,0.691283,0.691444,0.691236,0.691983,737.000000,737.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679409,sysid
84700000,hover_thrust,-0.005537,-0.035598,-4.711583,0.000000,0.000000,0.093848,0.000000,0.000000,-0.368506,1.673601,0.000000,0.005978,-0.044028,-4.729989,-0.017467,0.012767,0.062438,0.000893,-0.005757,-0.270603,0.000237,-0.000205,1.673940,-0.004201,0.001874,-0.001121,0.669842,-0.000511,-0.000084,0.742504,0.000000,0.000000,-0.690984,-0.004187,0.003405,-0.000946,0.000000,0.000000,-0.690984,0.000271,0.000467,-0.000109,0.000000,-0.000000,0.000000,1.000000,0.691097,0.690664,0.691532,0.690644,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679402,sysid
84720000,hover_thrust,-0.005537,-0.035598,-4.709780,0.000000,0.000000,0.086545,0.000000,0.000000,-0.363290,1.673601,0.000000,0.005274,-0.043550,-4.728999,-0.017688,0.012898,0.056009,-0.001430,0.000503,-0.259052,0.000154,-0.000160,1.673939,-0.003990,0.004150,0.000527,0.669842,-0.000567,-0.000079,0.742504,0.000000,0.000000,-0.690510,-0.004123,0.003588,-0.000943,0.000000,0.000000,-0.690510,-0.000034,-0.000470,-0.000123,0.000000,0.000000,-0.000000,1.000000,0.690646,0.691270,0.690840,0.691546,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679394,sysid
84740000,hover_thrust,-0.005537,-0.035598,-4.708121,0.000000,0.000000,0.079364,0.000000,0.000000,-0.354834,1.673601,0.000000,0.004803,-0.043220,-4.728408,-0.017733,0.012961,0.051712,0.005297,-0.001579,-0.261400,0.000075,-0.000070,1.673948,-0.005346,0.004011,0.000451,0.669841,-0.000642,-0.000072,0.742504,0.000000,0.000000,-0.690522,-0.004168,0.003706,-0.000969,0.000000,0.000000,-0.690522,0.000444,0.000045,-0.000141,-0.000000,-0.000000,-0.000000,1.000000,0.690231,0.690543,0.690877,0.690436,736.000000,736.000000,737.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679388,sysid
84760000,hover_thrust,-0.005537,-0.035598,-4.706605,0.000000,0.000000,0.072315,0.000000,0.000000,-0.350103,1.673601,0.000000,0.004096,-0.042708,-4.727624,-0.017832,0.012945,0.045514,0.007839,-0.007855,-0.250717,-0.000012,-0.000010,1.673956,-0.003387,0.002682,-0.000043,0.669841,-0.000684,-0.000094,0.742504,0.000000,0.000000,-0.689789,-0.004174,0.003602,-0.000991,0.000000,0.000000,-0.689789,-0.000268,0.000165,-0.000158,-0.000000,-0.000000,0.000000,1.000000,0.690440,0.689957,0.690493,0.690509,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679380,sysid
84780000,hover_thrust,-0.005537,-0.035598,-4.705229,0.000000,0.000000,0.065398,0.000000,0.000000,-0.341572,1.673601,0.000000,0.003628,-0.042353,-4.727192,-0.017828,0.012961,0.041507,0.010182,-0.005265,-0.241193,-0.000086,0.000063,1.673964,-0.005176,0.004397,0.000278,0.669841,-0.000747,-0.000087,0.742504,0.000000,0.000000,-0.689883,-0.004176,0.003722,-0.001014,0.000000,0.000000,-0.689883,0.000428,-0.000212,-0.000182,0.000000,0.000000,-0.000000,1.000000,0.689381,0.690038,0.690086,0.690027,735.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679374,sysid
84800000,hover_thrust,-0.005537,-0.035598,-4.703989,0.000000,0.000000,0.058628,0.000000,0.000000,-0.335425,1.673601,0.000000,0.002943,-0.041824,-4.726653,-0.017848,0.013071,0.035536,0.010164,-0.004906,-0.239153,-0.000173,0.000137,1.673967,-0.004570,0.002951,-0.000557,0.669841,-0.000789,-0.000061,0.742504,0.000000,0.000000,-0.689152,-0.003897,0.003813,-0.001021,0.000000,0.000000,-0.689152,0.000181,0.000248,-0.000182,-0.000000,-0.000000,-0.000000,1.000000,0.689640,0.689432,0.690130,0.689638,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679366,sysid
84820000,hover_thrust,-0.005537,-0.035598,-4.702883,0.000000,0.000000,0.052014,0.000000,0.000000,-0.327528,1.673601,0.000000,0.002504,-0.041471,-4.726372,-0.017840,0.013076,0.031754,0.004277,-0.007015,-0.230495,-0.000265,0.000207,1.673958,-0.004981,0.003257,-0.001106,0.669841,-0.000860,-0.000068,0.742504,0.000000,0.000000,-0.689173,-0.003955,0.003920,-0.000998,0.000000,0.000000,-0.689173,0.000236,0.000192,-0.000166,0.000000,0.000000,0.000000,1.000000,0.689054,0.688973,0.689563,0.689100,735.000000,735.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679360,sysid
84840000,hover_thrust,-0.005537,-0.035598,-4.701909,0.000000,0.000000,0.045564,0.000000,0.000000,-0.317432,1.673601,0.000000,0.001856,-0.040949,-4.726077,-0.017803,0.013124,0.026253,0.009743,-0.007515,-0.224724,-0.000361,0.000284,1.673934,-0.004494,0.005220,-0.000937,0.669841,-0.000944,-0.000058,0.742504,0.000000,0.000000,-0.688552,-0.003957,0.004159,-0.000930,0.000000,0.000000,-0.688552,0.000043,-0.000418,-0.000130,0.000000,0.000000,-0.000000,1.000000,0.688665,0.689282,0.688940,0.689505,735.000000,735.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679353,sysid
84860000,hover_thrust,-0.005537,-0.035598,-4.701061,0.000000,0.000000,0.039289,0.000000,0.000000,-0.310093,1.673601,0.000000,0.001432,-0.040605,-4.725951,-0.017699,0.013106,0.020619,0.008208,-0.015352,-0.220966,-0.000467,0.000386,1.673904,-0.004489,0.003568,-0.000592,0.669841,-0.000960,-0.000056,0.742504,0.000000,0.000000,-0.687684,-0.003602,0.003859,-0.000846,0.000000,0.000000,-0.687684,0.000178,0.000169,-0.000091,-0.000000,0.000000,-0.000000,1.000000,0.688202,0.688110,0.688524,0.688137,734.000000,734.000000,735.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679345,sysid
