timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
89712000,roll_sweep,0.018383,0.582606,-4.708211,0.000000,-0.212789,0.000000,0.000000,-0.553429,0.000000,1.675168,0.000000,0.016921,0.602071,-4.704683,-0.017647,-0.097712,-0.006112,0.016816,-0.677209,0.021419,0.006500,0.071065,1.674871,-0.007262,-0.039235,0.000767,0.668967,-0.022259,0.022471,0.742619,0.000000,0.000000,-0.727971,-0.011673,-0.031594,0.000941,0.000000,0.000000,-0.727971,0.000048,-0.000953,0.000088,-0.000000,0.000000,-0.000000,1.000000,0.727356,0.728754,0.727238,0.728537,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727540,sysid
89732000,roll_sweep,0.018383,0.578240,-4.708211,0.000000,-0.223684,0.000000,0.000000,-0.536144,0.000000,1.675168,0.000000,0.016102,0.597805,-4.704895,-0.017714,-0.114927,-0.005859,0.008325,-0.665380,0.017286,0.006344,0.070241,1.674768,-0.010130,-0.045855,-0.000754,0.668985,-0.021540,0.021524,0.742652,0.000000,0.000000,-0.727868,-0.012854,-0.037636,0.001243,0.000000,0.000000,-0.727868,0.000726,0.000797,0.000128,-0.000000,0.000000,-0.000000,1.000000,0.728266,0.727786,0.728670,0.726895,769.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89752000,roll_sweep,0.018383,0.573659,-4.708211,0.000000,-0.234236,0.000000,0.000000,-0.519007,0.000000,1.675168,0.000000,0.015573,0.594762,-4.705012,-0.017666,-0.126203,-0.005528,0.014844,-0.654856,0.021419,0.006161,0.069277,1.674661,-0.009533,-0.049612,-0.000508,0.668996,-0.021115,0.021004,0.742670,0.000000,0.000000,-0.727867,-0.012965,-0.039095,0.001543,0.000000,0.000000,-0.727867,0.000002,-0.000254,0.000185,0.000000,0.000000,-0.000000,1.000000,0.727854,0.728232,0.727519,0.727861,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89772000,roll_sweep,0.018383,0.568871,-4.708211,0.000000,-0.244448,0.000000,0.000000,-0.502169,0.000000,1.675168,0.000000,0.014791,0.589899,-4.705153,-0.017652,-0.142739,-0.005121,0.012962,-0.634336,0.014422,0.005983,0.068310,1.674556,-0.010373,-0.053261,0.000673,0.669014,-0.020353,0.020044,0.742701,0.000000,0.000000,-0.727834,-0.013893,-0.044902,0.001845,0.000000,0.000000,-0.727834,0.000311,0.000869,0.000230,-0.000000,0.000000,0.000000,1.000000,0.728549,0.727613,0.728403,0.726882,769.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89792000,roll_sweep,0.018383,0.563881,-4.708211,0.000000,-0.254264,0.000000,0.000000,-0.479519,0.000000,1.675168,0.000000,0.014265,0.586477,-4.705260,-0.017609,-0.153522,-0.004956,0.013572,-0.625744,0.006703,0.005774,0.067183,1.674457,-0.010756,-0.057934,-0.000012,0.669023,-0.019955,0.019542,0.742717,0.000000,0.000000,-0.727794,-0.013932,-0.045449,0.002116,0.000000,0.000000,-0.727794,-0.000006,0.000222,0.000262,0.000000,-0.000000,0.000000,1.000000,0.728191,0.727896,0.727710,0.727379,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727539,sysid
89812000,roll_sweep,0.018383,0.558700,-4.708211,0.000000,-0.263704,0.000000,0.000000,-0.464469,0.000000,1.675168,0.000000,0.013489,0.581097,-4.705410,-0.017530,-0.169301,-0.004624,0.014537,-0.610046,0.016922,0.005552,0.066060,1.674356,-0.012099,-0.058295,0.000002,0.669045,-0.018997,0.018388,0.742752,0.000000,0.000000,-0.727723,-0.014794,-0.052833,0.002409,0.000000,0.000000,-0.727723,0.000275,-0.000163,0.000322,-0.000000,0.000000,0.000000,1.000000,0.727797,0.728297,0.727453,0.727413,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89832000,roll_sweep,0.018383,0.553333,-4.708211,0.000000,-0.272761,0.000000,0.000000,-0.441223,0.000000,1.675168,0.000000,0.012958,0.577329,-4.705495,-0.017418,-0.179638,-0.004166,0.018875,-0.602161,0.025571,0.005330,0.064808,1.674240,-0.011094,-0.067750,0.000195,0.669053,-0.018626,0.017937,0.742765,0.000000,0.000000,-0.727786,-0.014618,-0.052445,0.002725,0.000000,0.000000,-0.727786,-0.000229,0.001597,0.000395,0.000000,0.000000,0.000000,1.000000,0.729375,0.726951,0.728456,0.726362,769.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89852000,roll_sweep,0.018383,0.547790,-4.708211,0.000000,-0.281407,0.000000,0.000000,-0.423342,0.000000,1.675168,0.000000,0.012154,0.571396,-4.705637,-0.017239,-0.194665,-0.003751,0.018505,-0.581843,0.006711,0.005066,0.063221,1.674115,-0.012086,-0.066215,0.000047,0.669074,-0.017635,0.016766,0.742798,0.000000,0.000000,-0.727750,-0.015234,-0.058265,0.003075,0.000000,0.000000,-0.727750,0.000120,-0.000586,0.000453,-0.000000,0.000000,-0.000000,1.000000,0.727696,0.728671,0.726976,0.727659,768.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89872000,roll_sweep,0.018383,0.542077,-4.708211,0.000000,-0.289673,0.000000,0.000000,-0.403225,0.000000,1.675168,0.000000,0.011645,0.567287,-4.705722,-0.017138,-0.204440,-0.003467,0.017184,-0.568760,0.014263,0.004860,0.062107,1.674040,-0.013906,-0.073749,0.000486,0.669083,-0.017175,0.016197,0.742813,0.000000,0.000000,-0.727756,-0.015342,-0.059589,0.003278,0.000000,0.000000,-0.727756,0.000463,0.001410,0.000486,0.000000,-0.000000,-0.000000,1.000000,0.728992,0.727448,0.728514,0.726071,769.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89892000,roll_sweep,0.018383,0.536203,-4.708211,0.000000,-0.297494,0.000000,0.000000,-0.378937,0.000000,1.675168,0.000000,0.010844,0.560797,-4.705846,-0.016948,-0.218600,-0.002995,0.023271,-0.544243,0.017672,0.004634,0.060635,1.673956,-0.011850,-0.074792,0.001055,0.669100,-0.016300,0.015146,0.742839,0.000000,0.000000,-0.727766,-0.016005,-0.064529,0.003509,0.000000,0.000000,-0.727766,-0.000158,0.000587,0.000495,-0.000000,0.000000,-0.000000,1.000000,0.728703,0.727779,0.727664,0.726928,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89912000,roll_sweep,0.018383,0.530178,-4.708211,0.000000,-0.304873,0.000000,0.000000,-0.358969,0.000000,1.675168,0.000000,0.010306,0.556312,-4.705931,-0.016830,-0.227785,-0.002797,0.017423,-0.534507,0.010490,0.004388,0.059114,1.673863,-0.013232,-0.079544,0.000693,0.669113,-0.015614,0.014317,0.742859,0.000000,0.000000,-0.727731,-0.016280,-0.066972,0.003761,0.000000,0.000000,-0.727731,0.000051,0.000879,0.000536,0.000000,0.000000,-0.000000,1.000000,0.728817,0.727667,0.727888,0.726551,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89932000,roll_sweep,0.018383,0.524009,-4.708211,0.000000,-0.311829,0.000000,0.000000,-0.336617,0.000000,1.675168,0.000000,0.009502,0.549359,-4.706039,-0.016543,-0.241059,-0.002432,0.027774,-0.510988,0.010088,0.004122,0.057513,1.673772,-0.014582,-0.080565,0.000936,0.669129,-0.014721,0.013285,0.742882,0.000000,0.000000,-0.727725,-0.016573,-0.071401,0.004010,0.000000,0.000000,-0.727725,0.000348,0.000294,0.000559,-0.000000,-0.000000,-0.000000,1.000000,0.728301,0.728241,0.727590,0.726819,769.000000,769.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89952000,roll_sweep,0.018383,0.517705,-4.708211,0.000000,-0.318328,0.000000,0.000000,-0.313222,0.000000,1.675168,0.000000,0.008939,0.544555,-4.706084,-0.016472,-0.249660,-0.002149,0.022619,-0.494915,0.021101,0.003862,0.055870,1.673675,-0.011536,-0.085666,0.001696,0.669139,-0.014103,0.012495,0.742899,0.000000,0.000000,-0.727739,-0.016925,-0.072738,0.004266,0.000000,0.000000,-0.727739,-0.000989,0.001015,0.000589,-0.000000,-0.000000,-0.000000,1.000000,0.729425,0.727177,0.727488,0.726865,770.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89972000,roll_sweep,0.018383,0.511276,-4.708211,0.000000,-0.324406,0.000000,0.000000,-0.294596,0.000000,1.675168,0.000000,0.008116,0.537177,-4.706127,-0.016201,-0.261959,-0.001830,0.025174,-0.469138,0.010081,0.003612,0.054127,1.673581,-0.014914,-0.088476,0.001490,0.669155,-0.013113,0.011332,0.742921,0.000000,0.000000,-0.727742,-0.017541,-0.077879,0.004518,0.000000,0.000000,-0.727742,0.000483,0.000800,0.000611,-0.000000,-0.000000,-0.000000,1.000000,0.728650,0.727997,0.727962,0.726352,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
89992000,roll_sweep,0.018383,0.504729,-4.708211,0.000000,-0.330012,0.000000,0.000000,-0.266060,0.000000,1.675168,0.000000,0.007528,0.532122,-4.706138,-0.016088,-0.269829,-0.001643,0.027323,-0.452414,0.012761,0.003305,0.052343,1.673479,-0.015831,-0.092410,0.001817,0.669162,-0.012620,0.010698,0.742932,0.000000,0.000000,-0.727756,-0.017444,-0.077075,0.004787,0.000000,0.000000,-0.727756,0.000130,0.001426,0.000643,-0.000000,0.000000,0.000000,1.000000,0.729291,0.727447,0.728237,0.726047,769.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
90012000,roll_sweep,0.018383,0.498076,-4.708211,0.000000,-0.335123,0.000000,0.000000,-0.242591,0.000000,1.675168,0.000000,0.006682,0.524386,-4.706136,-0.015825,-0.281160,-0.001326,0.022975,-0.431503,0.009433,0.003029,0.050484,1.673380,-0.015090,-0.094198,0.001337,0.669179,-0.011455,0.009327,0.742955,0.000000,0.000000,-0.727772,-0.018251,-0.083905,0.005049,0.000000,0.000000,-0.727772,0.000073,0.000816,0.000672,0.000000,0.000000,0.000000,1.000000,0.728913,0.727884,0.727755,0.726476,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
90032000,roll_sweep,0.018383,0.491325,-4.708211,0.000000,-0.339769,0.000000,0.000000,-0.222027,0.000000,1.675168,0.000000,0.006128,0.519124,-4.706116,-0.015722,-0.288326,-0.001101,0.020671,-0.414717,0.008102,0.002743,0.048584,1.673267,-0.015791,-0.097812,0.001638,0.669187,-0.010790,0.008497,0.742967,0.000000,0.000000,-0.727803,-0.018471,-0.084708,0.005347,0.000000,0.000000,-0.727803,0.000148,0.001113,0.000717,0.000000,0.000000,0.000000,1.000000,0.729178,0.727798,0.728003,0.726234,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
90052000,roll_sweep,0.018383,0.484485,-4.708211,0.000000,-0.343964,0.000000,0.000000,-0.197440,0.000000,1.675168,0.000000,0.005321,0.511075,-4.706038,-0.015404,-0.298519,-0.000787,0.023841,-0.383485,0.005940,0.002396,0.046205,1.673168,-0.015047,-0.099684,0.002651,0.669198,-0.009904,0.007464,0.742980,0.000000,0.000000,-0.727873,-0.018478,-0.085990,0.005604,0.000000,0.000000,-0.727873,-0.000163,0.000661,0.000717,-0.000000,-0.000000,-0.000000,1.000000,0.729064,0.728051,0.727618,0.726760,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
90072000,roll_sweep,0.018383,0.477567,-4.708211,0.000000,-0.347675,0.000000,0.000000,-0.173748,0.000000,1.675168,0.000000,0.004808,0.505620,-4.705972,-0.015173,-0.304966,-0.000664,0.026368,-0.376638,0.004206,0.002144,0.044599,1.673112,-0.016748,-0.102405,0.002916,0.669207,-0.009154,0.006603,0.742990,0.000000,0.000000,-0.727894,-0.018558,-0.088636,0.005746,0.000000,0.000000,-0.727894,0.000220,0.001151,0.000710,0.000000,0.000000,-0.000000,1.000000,0.729258,0.727887,0.728159,0.726273,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727538,sysid
90092000,roll_sweep,0.018383,0.470578,-4.708211,0.000000,-0.350888,0.000000,0.000000,-0.147521,0.000000,1.675168,0.000000,0.004072,0.497317,-4.705798,-0.014772,-0.314046,-0.000674,0.031451,-0.345488,0.000124,0.001832,0.042522,1.673046,-0.014890,-0.104222,0.002946,0.669217,-0.008157,0.005473,0.743002,0.000000,0.000000,-0.727903,-0.018671,-0.092307,0.005911,0.000000,0.000000,-0.727903,-0.000554,0.000974,0.000713,0.000000,0.000000,0.000000,1.000000,0.729463,0.727666,0.727681,0.726724,770.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
90112000,roll_sweep,0.018383,0.463532,-4.708211,0.000000,-0.353607,0.000000,0.000000,-0.122413,0.000000,1.675168,0.000000,0.003592,0.491703,-4.705675,-0.014535,-0.319765,-0.000607,0.026680,-0.336368,-0.000820,0.001525,0.040422,1.672988,-0.017513,-0.106395,0.002562,0.669225,-0.007341,0.004524,0.743010,0.000000,0.000000,-0.727932,-0.018705,-0.093848,0.006050,0.000000,0.000000,-0.727932,0.000527,0.000891,0.000715,0.000000,0.000000,-0.000000,1.000000,0.728981,0.728248,0.728142,0.726355,769.000000,769.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
90132000,roll_sweep,0.018383,0.456435,-4.708211,0.000000,-0.355844,0.000000,0.000000,-0.101328,0.000000,1.675168,0.000000,0.002889,0.483169,-4.705477,-0.014195,-0.327713,-0.000424,0.027245,-0.304440,-0.006096,0.001205,0.038256,1.672926,-0.015481,-0.109658,0.002898,0.669234,-0.006319,0.003322,0.743018,0.000000,0.000000,-0.728018,-0.019074,-0.097696,0.006198,0.000000,0.000000,-0.728018,-0.000454,0.001335,0.000734,0.000000,-0.000000,-0.000000,1.000000,0.729815,0.727596,0.728084,0.726526,770.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
90152000,roll_sweep,0.018383,0.449298,-4.708211,0.000000,-0.357595,0.000000,0.000000,-0.073761,0.000000,1.675168,0.000000,0.002395,0.477444,-4.705309,-0.013948,-0.332630,-0.000472,0.028326,-0.290568,-0.007001,0.000898,0.036057,1.672863,-0.016860,-0.111641,0.002971,0.669239,-0.005673,0.002566,0.743022,0.000000,0.000000,-0.728041,-0.018868,-0.096788,0.006356,0.000000,0.000000,-0.728041,0.000147,0.001450,0.000751,0.000000,0.000000,-0.000000,1.000000,0.729685,0.727831,0.728448,0.726201,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727536,sysid
90172000,roll_sweep,0.018383,0.442131,-4.708211,0.000000,-0.358836,0.000000,0.000000,-0.050366,0.000000,1.675168,0.000000,0.001650,0.468776,-4.705053,-0.013501,-0.339309,-0.000283,0.029424,-0.257618,0.007235,0.000566,0.033786,1.672803,-0.017051,-0.114101,0.002997,0.669246,-0.004585,0.001323,0.743026,0.000000,0.000000,-0.728159,-0.019071,-0.100835,0.006495,0.000000,0.000000,-0.728159,0.000052,0.001418,0.000768,0.000000,0.000000,-0.000000,1.000000,0.729775,0.727885,0.728423,0.726303,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
90192000,roll_sweep,0.018383,0.434945,-4.708211,0.000000,-0.359590,0.000000,0.000000,-0.026971,0.000000,1.675168,0.000000,0.001133,0.462958,-4.704865,-0.013207,-0.343352,-0.000170,0.035474,-0.238296,-0.006929,0.000242,0.031521,1.672757,-0.016765,-0.114455,0.004592,0.669250,-0.003849,0.000483,0.743028,0.000000,0.000000,-0.728245,-0.018815,-0.100645,0.006602,0.000000,0.000000,-0.728245,-0.000057,0.001259,0.000728,0.000000,0.000000,-0.000000,1.000000,0.729821,0.728058,0.728447,0.726651,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727537,sysid
90212000,roll_sweep,0.018383,0.427748,-4.708211,0.000000,-0.359865,0.000000,0.000000,-0.000447,0.000000,1.675168,0.000000,0.000339,0.454174,-4.704556,-0.012892,-0.348840,-0.000246,0.034835,-0.210150,-0.015757,-0.000061,0.029195,1.672703,-0.015950,-0.117228,0.004229,0.669254,-0.002937,-0.000636,0.743028,0.000000,0.000000,-0.728317,-0.019343,-0.102760,0.006724,0.000000,0.000000,-0.728317,-0.000212,0.001783,0.000725,-0.000000,-0.000000,0.000000,1.000000,0.730318,0.727676,0.728813,0.726411,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727536,sysid
90232000,roll_sweep,0.018383,0.420551,-4.708211,0.000000,-0.359609,0.000000,0.000000,0.026003,0.000000,1.675168,0.000000,-0.000179,0.448283,-4.704363,-0.012592,-0.352074,-0.000321,0.033376,-0.187219,-0.010950,-0.000397,0.026874,1.672657,-0.017627,-0.116296,0.003678,0.669257,-0.002090,-0.001605,0.743027,0.000000,0.000000,-0.728357,-0.019203,-0.103702,0.006829,0.000000,0.000000,-0.728357,0.000115,0.000996,0.000708,-0.000000,0.000000,-0.000000,1.000000,0.729655,0.728411,0.728467,0.726893,770.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727536,sysid
90252000,roll_sweep,0.018383,0.413364,-4.708211,0.000000,-0.358868,0.000000,0.000000,0.048131,0.000000,1.675168,0.000000,-0.000950,0.439395,-4.704074,-0.012113,-0.356396,-0.000435,0.037278,-0.163050,-0.009187,-0.000784,0.024018,1.672597,-0.015857,-0.118881,0.003907,0.669259,-0.001032,-0.002817,0.743023,0.000000,0.000000,-0.728424,-0.019169,-0.105060,0.006967,0.000000,0.000000,-0.728424,-0.000468,0.001130,0.000726,-0.000000,-0.000000,0.000000,1.000000,0.730089,0.728147,0.728358,0.727104,770.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727536,sysid
90272000,roll_sweep,0.018383,0.406197,-4.708211,0.000000,-0.357652,0.000000,0.000000,0.073314,0.000000,1.675168,0.000000,-0.001451,0.433440,-4.703894,-0.011783,-0.358839,-0.000529,0.041360,-0.148128,-0.012557,-0.001055,0.022115,1.672563,-0.017690,-0.119166,0.004600,0.669260,-0.000304,-0.003641,0.743019,0.000000,0.000000,-0.728465,-0.019063,-0.106193,0.007040,0.000000,0.000000,-0.728465,0.000095,0.001118,0.000733,-0.000000,0.000000,-0.000000,1.000000,0.729881,0.728449,0.728630,0.726900,770.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727536,sysid
90292000,roll_sweep,0.018383,0.399058,-4.708211,0.000000,-0.355953,0.000000,0.000000,0.096560,0.000000,1.675168,0.000000,-0.002264,0.424486,-4.703635,-0.011438,-0.361947,-0.000668,0.032996,-0.109361,-0.010714,-0.001392,0.019684,1.672533,-0.016960,-0.122293,0.004680,0.669261,0.000656,-0.004820,0.743012,0.000000,0.000000,-0.728529,-0.019551,-0.108494,0.007089,0.000000,0.000000,-0.728529,-0.000278,0.001803,0.000697,0.000000,0.000000,-0.000000,1.000000,0.730537,0.727808,0.729026,0.726657,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727535,sysid
90312000,roll_sweep,0.018383,0.391959,-4.708211,0.000000,-0.353751,0.000000,0.000000,0.123680,0.000000,1.675168,0.000000,-0.002821,0.418525,-4.703467,-0.011160,-0.363522,-0.000802,0.035795,-0.090154,-0.015413,-0.001721,0.017251,1.672488,-0.017483,-0.122152,0.004575,0.669260,0.001403,-0.005699,0.743005,0.000000,0.000000,-0.728564,-0.019437,-0.107916,0.007192,0.000000,0.000000,-0.728564,0.000019,0.001508,0.000700,0.000000,0.000000,-0.000000,1.000000,0.730258,0.728207,0.729002,0.726790,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727535,sysid
90332000,roll_sweep,0.018383,0.384908,-4.708211,0.000000,-0.351047,0.000000,0.000000,0.146702,0.000000,1.675168,0.000000,-0.003683,0.409603,-4.703248,-0.010761,-0.365125,-0.001068,0.037157,-0.056142,-0.019460,-0.002054,0.014749,1.672439,-0.016723,-0.124615,0.005003,0.669259,0.002386,-0.006873,0.742994,0.000000,0.000000,-0.728591,-0.019791,-0.110035,0.007292,0.000000,0.000000,-0.728591,-0.000371,0.001653,0.000693,0.000000,0.000000,-0.000000,1.000000,0.730555,0.727956,0.728970,0.726894,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727535,sysid
90352000,roll_sweep,0.018383,0.377917,-4.708211,0.000000,-0.347891,0.000000,0.000000,0.169352,0.000000,1.675168,0.000000,-0.004288,0.403692,-4.703087,-0.010426,-0.365810,-0.001237,0.042017,-0.041967,-0.018556,-0.002392,0.012295,1.672399,-0.017432,-0.123216,0.005256,0.669257,0.003154,-0.007754,0.742984,0.000000,0.000000,-0.728623,-0.019533,-0.109508,0.007382,0.000000,0.000000,-0.728623,-0.000179,0.001543,0.000671,0.000000,-0.000000,-0.000000,1.000000,0.730402,0.728125,0.729027,0.726940,770.000000,768.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727535,sysid
90372000,roll_sweep,0.018383,0.370993,-4.708211,0.000000,-0.344254,0.000000,0.000000,0.194311,0.000000,1.675168,0.000000,-0.005180,0.394861,-4.702857,-0.010144,-0.366193,-0.001529,0.028150,-0.006009,-0.013764,-0.002717,0.009790,1.672344,-0.016449,-0.124029,0.005473,0.669254,0.003952,-0.008794,0.742971,0.000000,0.000000,-0.728652,-0.020117,-0.109805,0.007505,0.000000,0.000000,-0.728652,-0.000469,0.001467,0.000694,0.000000,0.000000,-0.000000,1.000000,0.730508,0.728085,0.728836,0.727109,770.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727534,sysid
