timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
50968000,drag_z,0.000000,0.000000,-5.126778,0.000000,0.000000,-0.273495,0.000000,0.000000,0.040568,0.000000,0.000000,-0.005016,-0.011676,-5.119727,0.014571,-0.012475,-0.281453,-0.011459,0.026178,0.029345,0.002421,0.001327,-0.000140,0.008480,0.000941,0.001402,0.999998,0.001891,0.000669,-0.000001,0.000000,0.000000,-0.478284,0.005443,0.000048,0.000391,0.000000,0.000000,-0.478284,0.478558,0.478540,0.478408,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481119,sysid
50988000,drag_z,0.000000,0.000000,-5.132240,0.000000,0.000000,-0.272678,0.000000,0.000000,0.041090,0.000000,0.000000,-0.004776,-0.012263,-5.126374,0.014264,-0.012213,-0.280571,-0.010411,0.025026,0.038792,0.002573,0.001342,-0.000111,0.008147,0.000847,0.001031,0.999998,0.001920,0.000674,-0.000001,0.000000,0.000000,-0.478025,0.005080,-0.000000,0.000311,0.000000,0.000000,-0.478399,0.478273,0.478244,0.478155,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481117,sysid
51008000,drag_z,0.000000,0.000000,-5.137685,0.000000,0.000000,-0.271815,0.000000,0.000000,0.045225,0.000000,0.000000,-0.004639,-0.012625,-5.130772,0.014053,-0.011883,-0.279912,-0.012002,0.027509,0.041069,0.002722,0.001376,-0.000092,0.007563,0.002056,0.000895,0.999998,0.001884,0.000667,-0.000001,0.000000,0.000000,-0.478169,0.004179,-0.000162,0.000259,0.000000,0.000000,-0.478169,0.478159,0.478661,0.478047,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481115,sysid
51028000,drag_z,0.000000,0.000000,-5.143112,0.000000,0.000000,-0.270906,0.000000,0.000000,0.045709,0.000000,0.000000,-0.004433,-0.013149,-5.137376,0.013669,-0.011357,-0.278977,-0.011914,0.032020,0.028726,0.002843,0.001398,-0.000078,0.006170,0.000775,0.000408,0.999998,0.001852,0.000643,-0.000001,0.000000,0.000000,-0.477738,0.003505,-0.000435,0.000218,0.000000,0.000000,-0.478125,0.478013,0.478022,0.478031,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481113,sysid
51048000,drag_z,0.000000,0.000000,-5.148521,0.000000,0.000000,-0.269985,0.000000,0.000000,0.046380,0.000000,0.000000,-0.004336,-0.013435,-5.141730,0.013367,-0.011019,-0.278363,-0.014269,0.030416,0.038747,0.002970,0.001402,-0.000048,0.007005,-0.000165,0.001587,0.999998,0.001832,0.000608,-0.000001,0.000000,0.000000,-0.477858,0.002773,-0.000743,0.000137,0.000000,0.000000,-0.477858,0.478439,0.477795,0.477997,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481111,sysid
51068000,drag_z,0.000000,0.000000,-5.153911,0.000000,0.000000,-0.269017,0.000000,0.000000,0.050366,0.000000,0.000000,-0.004207,-0.013819,-5.148222,0.012867,-0.010395,-0.277283,-0.017239,0.025498,0.041099,0.003099,0.001411,-0.000016,0.007136,0.000733,0.000976,0.999998,0.001799,0.000557,-0.000001,0.000000,0.000000,-0.477629,0.001947,-0.001032,0.000047,0.000000,0.000000,-0.477983,0.477878,0.477819,0.477314,738.000000,738.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481109,sysid
51088000,drag_z,0.000000,0.000000,-5.159281,0.000000,0.000000,-0.268004,0.000000,0.000000,0.050925,0.000000,0.000000,-0.004144,-0.014029,-5.152508,0.012556,-0.010012,-0.276647,-0.016793,0.033240,0.037359,0.003214,0.001415,0.000010,0.005169,-0.000263,0.000943,0.999998,0.001774,0.000530,-0.000001,0.000000,0.000000,-0.477576,0.001335,-0.001419,-0.000024,0.000000,0.000000,-0.477576,0.477805,0.477814,0.477818,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481107,sysid
51108000,drag_z,0.000000,0.000000,-5.164631,0.000000,0.000000,-0.266980,0.000000,0.000000,0.051521,0.000000,0.000000,-0.004078,-0.014282,-5.158888,0.011978,-0.009135,-0.275532,-0.017368,0.040081,0.051676,0.003294,0.001418,0.000032,0.003796,0.000286,0.000328,0.999999,0.001655,0.000459,-0.000001,0.000000,0.000000,-0.477354,0.000381,-0.001859,-0.000085,0.000000,0.000000,-0.477687,0.477368,0.477770,0.477241,737.000000,738.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481104,sysid
51128000,drag_z,0.000000,0.000000,-5.169960,0.000000,0.000000,-0.265910,0.000000,0.000000,0.055470,0.000000,0.000000,-0.004041,-0.014426,-5.163123,0.011728,-0.008652,-0.274699,-0.010971,0.034216,0.048614,0.003354,0.001406,0.000062,0.002449,-0.001142,0.000920,0.999999,0.001627,0.000463,-0.000001,0.000000,0.000000,-0.477497,-0.000398,-0.001924,-0.000170,0.000000,0.000000,-0.477497,0.477763,0.477661,0.477820,738.000000,737.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481103,sysid
51148000,drag_z,0.000000,0.000000,-5.175267,0.000000,0.000000,-0.264795,0.000000,0.000000,0.056028,0.000000,0.000000,-0.004035,-0.014555,-5.169422,0.011176,-0.007815,-0.273245,-0.015017,0.032152,0.060920,0.003371,0.001380,0.000088,0.000464,-0.001109,0.000735,0.999999,0.001550,0.000399,-0.000001,0.000000,0.000000,-0.477173,-0.000816,-0.002170,-0.000243,0.000000,0.000000,-0.477487,0.477117,0.477610,0.477296,737.000000,737.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481101,sysid
51168000,drag_z,0.000000,0.000000,-5.180552,0.000000,0.000000,-0.263668,0.000000,0.000000,0.056662,0.000000,0.000000,-0.004045,-0.014612,-5.173605,0.010838,-0.007262,-0.272238,-0.011497,0.033204,0.063341,0.003364,0.001339,0.000124,-0.000807,-0.002633,0.001124,0.999999,0.001499,0.000370,-0.000001,0.000000,0.000000,-0.477336,-0.001463,-0.002395,-0.000343,0.000000,0.000000,-0.477336,0.477534,0.477463,0.477853,737.000000,737.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481100,sysid
51188000,drag_z,0.000000,0.000000,-5.185814,0.000000,0.000000,-0.262497,0.000000,0.000000,0.060499,0.000000,0.000000,-0.004077,-0.014651,-5.179858,0.010355,-0.006398,-0.270842,-0.013972,0.030927,0.055887,0.003343,0.001276,0.000175,-0.001113,-0.003976,0.001825,0.999999,0.001417,0.000330,-0.000000,0.000000,0.000000,-0.477153,-0.001822,-0.002321,-0.000484,0.000000,0.000000,-0.477473,0.477617,0.476960,0.477790,737.000000,737.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481098,sysid
51208000,drag_z,0.000000,0.000000,-5.191052,0.000000,0.000000,-0.261292,0.000000,0.000000,0.060014,0.000000,0.000000,-0.004116,-0.014620,-5.184019,0.009988,-0.005770,-0.269896,-0.013640,0.034172,0.053371,0.003332,0.001227,0.000208,-0.000768,-0.002882,0.000743,0.999999,0.001361,0.000291,-0.000000,0.000000,0.000000,-0.477128,-0.002439,-0.002586,-0.000577,0.000000,0.000000,-0.477128,0.477346,0.477169,0.477448,737.000000,737.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481097,sysid
51228000,drag_z,0.000000,0.000000,-5.196265,0.000000,0.000000,-0.260053,0.000000,0.000000,0.063851,0.000000,0.000000,-0.004184,-0.014545,-5.190241,0.009525,-0.004783,-0.268592,-0.012234,0.035457,0.048000,0.003298,0.001178,0.000241,-0.002542,-0.002281,0.000976,0.999999,0.001243,0.000252,-0.000000,0.000000,0.000000,-0.476964,-0.002995,-0.002531,-0.000671,0.000000,0.000000,-0.477293,0.476816,0.477376,0.477285,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481094,sysid
51248000,drag_z,0.000000,0.000000,-5.201454,0.000000,0.000000,-0.258770,0.000000,0.000000,0.064410,0.000000,0.000000,-0.004246,-0.014466,-5.194370,0.009142,-0.004092,-0.267658,-0.016211,0.036087,0.059890,0.003242,0.001116,0.000284,-0.003294,-0.003632,0.000666,0.999999,0.001166,0.000201,-0.000000,0.000000,0.000000,-0.476920,-0.003638,-0.002857,-0.000789,0.000000,0.000000,-0.476920,0.477092,0.476929,0.477520,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481092,sysid
51268000,drag_z,0.000000,0.000000,-5.206616,0.000000,0.000000,-0.257476,0.000000,0.000000,0.065006,0.000000,0.000000,-0.004356,-0.014315,-5.200527,0.008594,-0.003022,-0.266239,-0.008819,0.036959,0.055354,0.003182,0.001054,0.000321,-0.002645,-0.003596,0.000832,0.999999,0.001026,0.000139,-0.000000,0.000000,0.000000,-0.476715,-0.004184,-0.003047,-0.000893,0.000000,0.000000,-0.477029,0.477045,0.476552,0.477015,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481091,sysid
51288000,drag_z,0.000000,0.000000,-5.211752,0.000000,0.000000,-0.256138,0.000000,0.000000,0.068769,0.000000,0.000000,-0.004431,-0.014203,-5.204615,0.008294,-0.002373,-0.265249,-0.008129,0.034630,0.062422,0.003116,0.000983,0.000368,-0.003779,-0.003601,0.001262,1.000000,0.000984,0.000121,-0.000000,0.000000,0.000000,-0.476829,-0.004589,-0.002966,-0.001024,0.000000,0.000000,-0.476829,0.476825,0.476904,0.477228,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481089,sysid
51308000,drag_z,0.000000,0.000000,-5.216861,0.000000,0.000000,-0.254757,0.000000,0.000000,0.069328,0.000000,0.000000,-0.004582,-0.014003,-5.210726,0.007873,-0.001499,-0.263787,-0.006701,0.028318,0.058985,0.003044,0.000910,0.000423,-0.003830,-0.004559,0.001492,1.000000,0.000941,0.000090,-0.000000,0.000000,0.000000,-0.476463,-0.004654,-0.002832,-0.001180,0.000000,0.000000,-0.476769,0.476837,0.476072,0.477157,737.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481086,sysid
51328000,drag_z,0.000000,0.000000,-5.221942,0.000000,0.000000,-0.253364,0.000000,0.000000,0.069961,0.000000,0.000000,-0.004691,-0.013858,-5.214791,0.007588,-0.000874,-0.262841,-0.005632,0.030966,0.060088,0.002969,0.000852,0.000476,-0.004732,-0.002756,0.001455,1.000000,0.000861,0.000059,-0.000000,0.000000,0.000000,-0.476546,-0.004988,-0.002938,-0.001328,0.000000,0.000000,-0.476546,0.476216,0.476785,0.476974,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481084,sysid
51348000,drag_z,0.000000,0.000000,-5.226996,0.000000,0.000000,-0.251929,0.000000,0.000000,0.073612,0.000000,0.000000,-0.004928,-0.013659,-5.220865,0.007185,0.000029,-0.261256,-0.007500,0.036506,0.063328,0.002879,0.000808,0.000524,-0.004386,-0.002232,0.000527,1.000000,0.000772,0.000010,-0.000000,0.000000,0.000000,-0.476343,-0.005194,-0.002949,-0.001462,0.000000,0.000000,-0.476641,0.476166,0.476349,0.476615,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481082,sysid
51368000,drag_z,0.000000,0.000000,-5.232019,0.000000,0.000000,-0.250451,0.000000,0.000000,0.074208,0.000000,0.000000,-0.005099,-0.013525,-5.224909,0.006798,0.000540,-0.260194,-0.011953,0.029761,0.065975,0.002792,0.000756,0.000551,-0.004253,-0.003071,-0.000412,1.000000,0.000750,-0.000065,0.000000,0.000000,0.000000,-0.476279,-0.005170,-0.003548,-0.001538,0.000000,0.000000,-0.476279,0.476271,0.476127,0.476662,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481080,sysid
51388000,drag_z,0.000000,0.000000,-5.237013,0.000000,0.000000,-0.248961,0.000000,0.000000,0.074729,0.000000,0.000000,-0.005373,-0.013320,-5.230964,0.006275,0.001417,-0.258569,-0.009700,0.030126,0.069365,0.002694,0.000701,0.000587,-0.004938,-0.003118,0.000902,1.000000,0.000653,-0.000145,0.000000,0.000000,0.000000,-0.476061,-0.005505,-0.003713,-0.001639,0.000000,0.000000,-0.476350,0.475921,0.476045,0.476415,736.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481077,sysid
51408000,drag_z,0.000000,0.000000,-5.241978,0.000000,0.000000,-0.247429,0.000000,0.000000,0.078455,0.000000,0.000000,-0.005599,-0.013199,-5.235006,0.005886,0.001917,-0.257456,-0.009240,0.031572,0.068704,0.002588,0.000648,0.000632,-0.005188,-0.003299,0.000914,1.000000,0.000632,-0.000219,0.000000,0.000000,0.000000,-0.476139,-0.005300,-0.004348,-0.001765,0.000000,0.000000,-0.476139,0.475976,0.476063,0.476588,736.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481075,sysid
51428000,drag_z,0.000000,0.000000,-5.246911,0.000000,0.000000,-0.245866,0.000000,0.000000,0.077896,0.000000,0.000000,-0.005964,-0.013008,-5.241036,0.005348,0.002528,-0.255715,-0.005044,0.018304,0.064225,0.002504,0.000589,0.000664,-0.004268,-0.003643,0.000236,1.000000,0.000598,-0.000299,0.000000,0.000000,0.000000,-0.475772,-0.005311,-0.004488,-0.001853,0.000000,0.000000,-0.476067,0.475664,0.475632,0.476190,736.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481072,sysid
51448000,drag_z,0.000000,0.000000,-5.251812,0.000000,0.000000,-0.244271,0.000000,0.000000,0.081584,0.000000,0.000000,-0.006250,-0.012876,-5.245037,0.005027,0.002942,-0.254535,-0.003397,0.025379,0.072204,0.002416,0.000520,0.000685,-0.004853,-0.004225,-0.000053,1.000000,0.000570,-0.000349,0.000000,0.000000,0.000000,-0.475897,-0.005104,-0.004877,-0.001913,0.000000,0.000000,-0.475897,0.475744,0.475806,0.476532,736.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481070,sysid
51468000,drag_z,0.000000,0.000000,-5.256681,0.000000,0.000000,-0.242635,0.000000,0.000000,0.082031,0.000000,0.000000,-0.006726,-0.012636,-5.250978,0.004401,0.003586,-0.252758,-0.003524,0.021703,0.075204,0.002316,0.000448,0.000697,-0.005441,-0.004741,-0.000482,1.000000,0.000486,-0.000459,0.000000,0.000000,0.000000,-0.475532,-0.005205,-0.005275,-0.001945,0.000000,0.000000,-0.475802,0.475397,0.475460,0.476158,736.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481067,sysid
51488000,drag_z,0.000000,0.000000,-5.261517,0.000000,0.000000,-0.240988,0.000000,0.000000,0.082552,0.000000,0.000000,-0.007050,-0.012463,-5.254910,0.004082,0.004101,-0.251530,-0.003212,0.030837,0.076362,0.002203,0.000354,0.000715,-0.005682,-0.005544,-0.000131,1.000000,0.000420,-0.000520,0.000000,0.000000,0.000000,-0.475603,-0.005451,-0.005578,-0.001996,0.000000,0.000000,-0.475603,0.475558,0.475457,0.476193,736.000000,736.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481065,sysid
51508000,drag_z,0.000000,0.000000,-5.266321,0.000000,0.000000,-0.239300,0.000000,0.000000,0.086203,0.000000,0.000000,-0.007586,-0.012138,-5.260720,0.003412,0.004725,-0.249575,-0.010511,0.023952,0.086476,0.002070,0.000259,0.000733,-0.006846,-0.004963,-0.000930,1.000000,0.000352,-0.000665,0.000000,0.000000,0.000000,-0.475429,-0.005357,-0.005725,-0.002047,0.000000,0.000000,-0.475673,0.474937,0.475665,0.475826,736.000000,736.000000,736.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481063,sysid
51528000,drag_z,0.000000,0.000000,-5.271089,0.000000,0.000000,-0.237571,0.000000,0.000000,0.086650,0.000000,0.000000,-0.007954,-0.011906,-5.264552,0.002946,0.005085,-0.248222,-0.007327,0.017317,0.081873,0.001924,0.000166,0.000742,-0.007727,-0.005352,-0.000717,1.000000,0.000307,-0.000729,0.000000,0.000000,0.000000,-0.475364,-0.005246,-0.006499,-0.002072,0.000000,0.000000,-0.475364,0.474882,0.475637,0.475929,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481061,sysid
51548000,drag_z,0.000000,0.000000,-5.275824,0.000000,0.000000,-0.235832,0.000000,0.000000,0.087246,0.000000,0.000000,-0.008518,-0.011536,-5.270237,0.002393,0.005703,-0.245992,0.000370,0.024121,0.091254,0.001772,0.000054,0.000745,-0.007969,-0.006918,-0.000911,1.000000,0.000226,-0.000833,0.000000,0.000000,0.000000,-0.475244,-0.004951,-0.006782,-0.002080,0.000000,0.000000,-0.475470,0.475043,0.475260,0.476029,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481059,sysid
51568000,drag_z,0.000000,0.000000,-5.280522,0.000000,0.000000,-0.234053,0.000000,0.000000,0.090674,0.000000,0.000000,-0.008908,-0.011277,-5.273978,0.002039,0.006131,-0.244532,-0.005036,0.024221,0.086339,0.001605,-0.000049,0.000756,-0.008340,-0.005512,-0.000547,1.000000,0.000155,-0.000867,0.000000,0.000000,0.000000,-0.475344,-0.005186,-0.006738,-0.002112,0.000000,0.000000,-0.475344,0.474734,0.475766,0.475719,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481057,sysid
51588000,drag_z,0.000000,0.000000,-5.285185,0.000000,0.000000,-0.232235,0.000000,0.000000,0.091195,0.000000,0.000000,-0.009514,-0.010875,-5.279521,0.001579,0.006597,-0.242403,-0.001750,0.009972,0.084477,0.001450,-0.000149,0.000770,-0.008333,-0.005759,-0.000607,1.000000,0.000118,-0.000954,0.000000,0.000000,0.000000,-0.475063,-0.004812,-0.006905,-0.002151,0.000000,0.000000,-0.475289,0.474499,0.475420,0.475619,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481054,sysid
51608000,drag_z,0.000000,0.000000,-5.289812,0.000000,0.000000,-0.230406,0.000000,0.000000,0.091642,0.000000,0.000000,-0.009907,-0.010589,-5.283145,0.001258,0.006897,-0.240874,0.002252,0.012713,0.089949,0.001277,-0.000264,0.000784,-0.008916,-0.006759,-0.000496,1.000000,0.000081,-0.001003,0.000000,0.000000,0.000000,-0.475174,-0.004467,-0.006971,-0.002190,0.000000,0.000000,-0.475174,0.474745,0.475358,0.475986,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481052,sysid
51628000,drag_z,0.000000,0.000000,-5.294401,0.000000,0.000000,-0.228538,0.000000,0.000000,0.095218,0.000000,0.000000,-0.010470,-0.010151,-5.288520,0.000794,0.007336,-0.238566,-0.001443,0.011161,0.084959,0.001099,-0.000393,0.000803,-0.009324,-0.007073,-0.000085,0.999999,0.000020,-0.001105,0.000000,0.000000,0.000000,-0.475084,-0.004077,-0.007048,-0.002247,0.000000,0.000000,-0.475289,0.474479,0.475387,0.475901,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481049,sysid
51648000,drag_z,0.000000,0.000000,-5.298953,0.000000,0.000000,-0.226630,0.000000,0.000000,0.095516,0.000000,0.000000,-0.010829,-0.009846,-5.292039,0.000522,0.007563,-0.237002,0.000168,0.008723,0.092923,0.000927,-0.000521,0.000804,-0.008197,-0.007108,-0.000806,0.999999,-0.000006,-0.001145,-0.000000,0.000000,0.000000,-0.475049,-0.003759,-0.007077,-0.002250,0.000000,0.000000,-0.475049,0.474612,0.475182,0.475660,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481048,sysid
51668000,drag_z,0.000000,0.000000,-5.303466,0.000000,0.000000,-0.224714,0.000000,0.000000,0.096112,0.000000,0.000000,-0.011327,-0.009335,-5.297220,0.000149,0.007882,-0.234671,0.005435,0.007521,0.083293,0.000767,-0.000669,0.000812,-0.007422,-0.008326,-0.000903,0.999999,-0.000058,-0.001207,-0.000000,0.000000,0.000000,-0.474980,-0.003326,-0.006989,-0.002272,0.000000,0.000000,-0.475176,0.474886,0.474776,0.475842,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481046,sysid
51688000,drag_z,0.000000,0.000000,-5.307941,0.000000,0.000000,-0.222759,0.000000,0.000000,0.099391,0.000000,0.000000,-0.011640,-0.008982,-5.300640,-0.000031,0.008058,-0.233170,0.002359,0.003164,0.088913,0.000615,-0.000841,0.000833,-0.007178,-0.009150,0.000360,0.999999,-0.000086,-0.001218,-0.000000,0.000000,0.000000,-0.475075,-0.003158,-0.006375,-0.002332,0.000000,0.000000,-0.475075,0.474906,0.474866,0.476000,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481044,sysid
51708000,drag_z,0.000000,0.000000,-5.312376,0.000000,0.000000,-0.220775,0.000000,0.000000,0.099018,0.000000,0.000000,-0.012115,-0.008347,-5.305656,-0.000220,0.008501,-0.230979,0.007904,0.001425,0.081620,0.000474,-0.001003,0.000832,-0.007317,-0.008541,-0.001095,0.999999,-0.000200,-0.001253,-0.000000,0.000000,0.000000,-0.474841,-0.003367,-0.006032,-0.002329,0.000000,0.000000,-0.475030,0.474563,0.474769,0.475773,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481040,sysid
51728000,drag_z,0.000000,0.000000,-5.316772,0.000000,0.000000,-0.218763,0.000000,0.000000,0.100359,0.000000,0.000000,-0.012431,-0.007903,-5.308961,-0.000238,0.008806,-0.229372,0.019236,0.009694,0.088733,0.000341,-0.001167,0.000851,-0.006443,-0.008533,0.000202,0.999999,-0.000281,-0.001249,-0.000000,0.000000,0.000000,-0.474999,-0.003617,-0.005325,-0.002382,0.000000,0.000000,-0.474999,0.474849,0.474717,0.475873,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481038,sysid
