timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
28820000,drag_x,1.127516,0.000000,-3.000000,-0.206456,0.000000,0.000000,-0.284016,0.000000,0.000000,0.000000,0.000000,1.223891,-0.039826,-175.044678,0.533176,0.006532,-19.172300,-0.309164,-0.004720,-1.024165,0.001397,0.158916,0.008995,-0.002579,0.093746,0.012568,0.996168,0.002279,0.087435,-0.000200,0.000000,0.000000,-0.120000,0.018865,0.064553,-0.024969,0.000000,0.000000,-0.120000,0.105557,0.123285,0.120649,0.130509,239.000000,254.000000,252.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28840000,drag_x,1.123330,0.000000,-3.000000,-0.212148,0.000000,0.000000,-0.285208,0.000000,0.000000,0.000000,0.000000,1.231902,-0.039804,-175.351181,0.527759,0.006322,-19.188614,-0.318750,-0.006208,-1.024144,0.001409,0.160783,0.009354,-0.000795,0.092851,0.011075,0.996101,0.002304,0.088188,-0.000204,0.000000,0.000000,-0.120000,0.019325,0.063125,-0.025953,0.000000,0.000000,-0.120000,0.105114,0.123456,0.120275,0.131155,239.000000,254.000000,252.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28860000,drag_x,1.119030,0.000000,-3.000000,-0.217822,0.000000,0.000000,-0.282228,0.000000,0.000000,0.000000,0.000000,1.243772,-0.039780,-175.811340,0.519482,0.006033,-19.213015,-0.324616,0.000952,-1.027646,0.001427,0.162640,0.009690,-0.000181,0.091921,0.010358,0.996024,0.002325,0.089056,-0.000208,0.000000,0.000000,-0.120000,0.019724,0.062658,-0.026872,0.000000,0.000000,-0.120000,0.105080,0.123259,0.120486,0.131175,239.000000,254.000000,252.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28880000,drag_x,1.114618,0.000000,-3.000000,-0.223464,0.000000,0.000000,-0.281930,0.000000,0.000000,0.000000,0.000000,1.251569,-0.039772,-176.118423,0.513894,0.005805,-19.229168,-0.325426,-0.007603,-1.018037,0.001465,0.164466,0.010023,0.000329,0.090058,0.010419,0.995963,0.002353,0.089730,-0.000212,0.000000,0.000000,-0.120000,0.020089,0.060758,-0.027783,0.000000,0.000000,-0.120000,0.104834,0.123261,0.120654,0.131251,239.000000,254.000000,252.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28900000,drag_x,1.110092,0.000000,-3.000000,-0.229079,0.000000,0.000000,-0.279546,0.000000,0.000000,0.000000,0.000000,1.263089,-0.039744,-176.579559,0.505531,0.005599,-19.253481,-0.321703,-0.003930,-1.021741,0.001511,0.166261,0.010319,0.001437,0.088488,0.008540,0.995891,0.002349,0.090533,-0.000214,0.000000,0.000000,-0.120000,0.020143,0.060027,-0.028590,0.000000,0.000000,-0.120000,0.104876,0.123011,0.120661,0.131452,239.000000,254.000000,252.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28920000,drag_x,1.105455,0.000000,-3.000000,-0.234672,0.000000,0.000000,-0.279844,0.000000,0.000000,0.000000,0.000000,1.270669,-0.039721,-176.887283,0.499903,0.005427,-19.269663,-0.331817,-0.000819,-1.016315,0.001567,0.168037,0.010598,0.001907,0.088010,0.008220,0.995826,0.002358,0.091239,-0.000216,0.000000,0.000000,-0.120000,0.020257,0.058586,-0.029348,0.000000,0.000000,-0.120000,0.104417,0.123262,0.120448,0.131873,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28940000,drag_x,1.100706,0.000000,-3.000000,-0.240257,0.000000,0.000000,-0.278652,0.000000,0.000000,0.000000,0.000000,1.281802,-0.039640,-177.349258,0.491375,0.005258,-19.294003,-0.328975,-0.003329,-1.026467,0.001617,0.169781,0.010826,0.001254,0.085719,0.007576,0.995754,0.002346,0.092028,-0.000217,0.000000,0.000000,-0.120000,0.020193,0.057945,-0.029968,0.000000,0.000000,-0.120000,0.104470,0.123080,0.120979,0.131471,238.000000,254.000000,252.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28960000,drag_x,1.095845,0.000000,-3.000000,-0.245795,0.000000,0.000000,-0.275671,0.000000,0.000000,0.000000,0.000000,1.289119,-0.039583,-177.657608,0.485633,0.005152,-19.310186,-0.334392,-0.001161,-1.017862,0.001676,0.171508,0.011034,0.002248,0.085452,0.005991,0.995685,0.002339,0.092772,-0.000218,0.000000,0.000000,-0.120000,0.020119,0.057007,-0.030530,0.000000,0.000000,-0.120000,0.104168,0.123206,0.120582,0.132044,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
28980000,drag_x,1.090874,0.000000,-3.000000,-0.251323,0.000000,0.000000,-0.277162,0.000000,0.000000,0.000000,0.000000,1.299932,-0.039492,-178.120544,0.476924,0.004975,-19.334320,-0.338850,0.000212,-1.008898,0.001741,0.173201,0.011217,0.002915,0.083960,0.005830,0.995629,0.002339,0.093365,-0.000219,0.000000,0.000000,-0.120000,0.020046,0.054999,-0.031024,0.000000,0.000000,-0.120000,0.104028,0.123196,0.120483,0.132292,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29000000,drag_x,1.085792,0.000000,-3.000000,-0.256833,0.000000,0.000000,-0.273883,0.000000,0.000000,0.000000,0.000000,1.307010,-0.039424,-178.429550,0.471064,0.004877,-19.350391,-0.339255,-0.002261,-1.014821,0.001837,0.174864,0.011367,0.004448,0.082249,0.005214,0.995548,0.002334,0.094223,-0.000221,0.000000,0.000000,-0.120000,0.019811,0.055232,-0.031431,0.000000,0.000000,-0.120000,0.104240,0.122866,0.120576,0.132318,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29020000,drag_x,1.080601,0.000000,-3.000000,-0.262293,0.000000,0.000000,-0.272095,0.000000,0.000000,0.000000,0.000000,1.317478,-0.039321,-178.893616,0.462271,0.004807,-19.374500,-0.338399,-0.002876,-1.015830,0.001938,0.176488,0.011490,0.004708,0.079685,0.004127,0.995494,0.002311,0.094795,-0.000220,0.000000,0.000000,-0.120000,0.019373,0.053340,-0.031757,0.000000,0.000000,-0.120000,0.104298,0.122717,0.120803,0.132182,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29040000,drag_x,1.075301,0.000000,-3.000000,-0.267741,0.000000,0.000000,-0.272691,0.000000,0.000000,0.000000,0.000000,1.324345,-0.039251,-179.203293,0.456260,0.004670,-19.390690,-0.349903,-0.002592,-1.020190,0.002034,0.178105,0.011572,0.004004,0.079867,0.003131,0.995431,0.002326,0.095459,-0.000223,0.000000,0.000000,-0.120000,0.019234,0.052195,-0.031973,0.000000,0.000000,-0.120000,0.103707,0.123299,0.120564,0.132430,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29060000,drag_x,1.069892,0.000000,-3.000000,-0.273174,0.000000,0.000000,-0.270605,0.000000,0.000000,0.000000,0.000000,1.334470,-0.039146,-179.668320,0.447151,0.004510,-19.414877,-0.353450,-0.001346,-1.017940,0.002125,0.179689,0.011624,0.004426,0.077990,0.002169,0.995364,0.002327,0.096148,-0.000225,0.000000,0.000000,-0.120000,0.018987,0.051394,-0.032108,0.000000,0.000000,-0.120000,0.104033,0.123004,0.120620,0.132343,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29080000,drag_x,1.064374,0.000000,-3.000000,-0.278556,0.000000,0.000000,-0.267625,0.000000,0.000000,0.000000,0.000000,1.341115,-0.039077,-179.978699,0.441092,0.004503,-19.431019,-0.352129,0.000049,-1.018569,0.002225,0.181237,0.011653,0.005443,0.075860,0.001666,0.995300,0.002300,0.096813,-0.000224,0.000000,0.000000,-0.120000,0.018456,0.050550,-0.032178,0.000000,0.000000,-0.120000,0.104268,0.122781,0.120540,0.132412,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29100000,drag_x,1.058749,0.000000,-3.000000,-0.283921,0.000000,0.000000,-0.268817,0.000000,0.000000,0.000000,0.000000,1.350852,-0.038964,-180.444748,0.431830,0.004377,-19.455168,-0.352591,-0.001727,-1.010411,0.002329,0.182761,0.011646,0.005028,0.075120,0.000275,0.995252,0.002302,0.097302,-0.000225,0.000000,0.000000,-0.120000,0.018102,0.048388,-0.032147,0.000000,0.000000,-0.120000,0.103836,0.123289,0.120364,0.132512,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29120000,drag_x,1.053017,0.000000,-3.000000,-0.289267,0.000000,0.000000,-0.265837,0.000000,0.000000,0.000000,0.000000,1.357248,-0.038890,-180.755768,0.425693,0.004334,-19.471176,-0.358056,-0.003323,-1.008747,0.002413,0.184252,0.011603,0.004051,0.073071,-0.000895,0.995172,0.002292,0.098117,-0.000226,0.000000,0.000000,-0.120000,0.017725,0.048975,-0.032022,0.000000,0.000000,-0.120000,0.104014,0.123261,0.120595,0.132130,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29140000,drag_x,1.047179,0.000000,-3.000000,-0.294560,0.000000,0.000000,-0.262856,0.000000,0.000000,0.000000,0.000000,1.366690,-0.038763,-181.222809,0.416445,0.004237,-19.495293,-0.358701,-0.001205,-1.015837,0.002511,0.185714,0.011516,0.005488,0.071527,-0.002664,0.995122,0.002288,0.098626,-0.000227,0.000000,0.000000,-0.120000,0.017281,0.047218,-0.031771,0.000000,0.000000,-0.120000,0.104338,0.123158,0.120298,0.132205,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29160000,drag_x,1.041235,0.000000,-3.000000,-0.299838,0.000000,0.000000,-0.264943,0.000000,0.000000,0.000000,0.000000,1.372885,-0.038666,-181.534485,0.410335,0.004205,-19.511415,-0.355802,-0.004589,-1.014494,0.002621,0.187154,0.011439,0.005450,0.070677,-0.000960,0.995060,0.002273,0.099250,-0.000227,0.000000,0.000000,-0.120000,0.016724,0.046476,-0.031552,0.000000,0.000000,-0.120000,0.104144,0.123458,0.120103,0.132294,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29180000,drag_x,1.035186,0.000000,-3.000000,-0.305101,0.000000,0.000000,-0.261366,0.000000,0.000000,0.000000,0.000000,1.382025,-0.038501,-182.002457,0.401017,0.004294,-19.535433,-0.361376,0.000923,-1.008953,0.002725,0.188580,0.011316,0.005255,0.070153,-0.002370,0.994987,0.002216,0.099979,-0.000223,0.000000,0.000000,-0.120000,0.015818,0.046639,-0.031205,0.000000,0.000000,-0.120000,0.104211,0.123526,0.120045,0.132217,238.000000,254.000000,252.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29200000,drag_x,1.029031,0.000000,-3.000000,-0.310299,0.000000,0.000000,-0.258386,0.000000,0.000000,0.000000,0.000000,1.388014,-0.038350,-182.314789,0.394783,0.004341,-19.551477,-0.365616,0.001485,-1.010052,0.002832,0.189975,0.011152,0.006212,0.068360,-0.002473,0.994931,0.002185,0.100540,-0.000221,0.000000,0.000000,-0.120000,0.015065,0.045579,-0.030745,0.000000,0.000000,-0.120000,0.104552,0.123387,0.119750,0.132312,238.000000,254.000000,251.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29220000,drag_x,1.022774,0.000000,-3.000000,-0.315481,0.000000,0.000000,-0.259876,0.000000,0.000000,0.000000,0.000000,1.396834,-0.038096,-182.783722,0.385340,0.004567,-19.575569,-0.371948,-0.004124,-1.009953,0.002927,0.191352,0.010952,0.005356,0.067562,-0.003994,0.994886,0.002104,0.100986,-0.000214,0.000000,0.000000,-0.120000,0.013922,0.043663,-0.030184,0.000000,0.000000,-0.120000,0.104444,0.123712,0.119596,0.132248,238.000000,255.000000,251.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29240000,drag_x,1.016413,0.000000,-3.000000,-0.320649,0.000000,0.000000,-0.256896,0.000000,0.000000,0.000000,0.000000,1.402595,-0.037892,-183.096649,0.379011,0.004681,-19.591587,-0.373294,-0.004411,-1.005687,0.003004,0.192714,0.010681,0.004784,0.066555,-0.005460,0.994805,0.002068,0.101774,-0.000212,0.000000,0.000000,-0.120000,0.013174,0.044553,-0.029433,0.000000,0.000000,-0.120000,0.104724,0.123746,0.119502,0.132028,239.000000,255.000000,251.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29260000,drag_x,1.009948,0.000000,-3.000000,-0.325757,0.000000,0.000000,-0.253916,0.000000,0.000000,0.000000,0.000000,1.411074,-0.037568,-183.566620,0.369498,0.005024,-19.615614,-0.378768,0.007466,-1.004663,0.003102,0.194047,0.010370,0.005976,0.065730,-0.006827,0.994761,0.001965,0.102209,-0.000202,0.000000,0.000000,-0.120000,0.011739,0.042738,-0.028566,0.000000,0.000000,-0.120000,0.104898,0.124001,0.118976,0.132125,239.000000,255.000000,251.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29280000,drag_x,1.003382,0.000000,-3.000000,-0.330845,0.000000,0.000000,-0.254810,0.000000,0.000000,0.000000,0.000000,1.416617,-0.037344,-183.880234,0.363062,0.005311,-19.631706,-0.378978,0.006203,-1.011074,0.003188,0.195338,0.010041,0.004642,0.063172,-0.006687,0.994705,0.001892,0.102755,-0.000195,0.000000,0.000000,-0.120000,0.010591,0.041973,-0.027654,0.000000,0.000000,-0.120000,0.105108,0.124219,0.119053,0.131620,239.000000,255.000000,251.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29300000,drag_x,0.996715,0.000000,-3.000000,-0.335909,0.000000,0.000000,-0.252128,0.000000,0.000000,0.000000,0.000000,1.424763,-0.036994,-184.351120,0.353431,0.005620,-19.655661,-0.377840,-0.004002,-1.004664,0.003268,0.196643,0.009687,0.005127,0.064331,-0.007864,0.994643,0.001839,0.103357,-0.000191,0.000000,0.000000,-0.120000,0.009609,0.041607,-0.026673,0.000000,0.000000,-0.120000,0.105175,0.124606,0.118358,0.131862,239.000000,255.000000,250.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29320000,drag_x,0.989947,0.000000,-3.000000,-0.340916,0.000000,0.000000,-0.248700,0.000000,0.000000,0.000000,0.000000,1.430069,-0.036755,-184.665405,0.346979,0.005855,-19.671618,-0.383339,0.005454,-1.001789,0.003334,0.197918,0.009322,0.004486,0.062342,-0.008358,0.994584,0.001789,0.103919,-0.000187,0.000000,0.000000,-0.120000,0.008684,0.041033,-0.025665,0.000000,0.000000,-0.120000,0.105622,0.124640,0.118331,0.131407,239.000000,255.000000,250.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29340000,drag_x,0.983078,0.000000,-3.000000,-0.345902,0.000000,0.000000,-0.249892,0.000000,0.000000,0.000000,0.000000,1.437836,-0.036386,-185.137253,0.337181,0.006204,-19.695538,-0.386821,0.001245,-1.002860,0.003400,0.199154,0.008955,0.004321,0.060716,-0.008339,0.994549,0.001722,0.104258,-0.000181,0.000000,0.000000,-0.120000,0.007609,0.038830,-0.024646,0.000000,0.000000,-0.120000,0.105742,0.124953,0.117981,0.131324,239.000000,256.000000,250.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29360000,drag_x,0.976110,0.000000,-3.000000,-0.350867,0.000000,0.000000,-0.246614,0.000000,0.000000,0.000000,0.000000,1.442883,-0.036120,-185.452148,0.330552,0.006472,-19.711496,-0.388446,-0.000529,-1.008087,0.003461,0.200384,0.008557,0.004623,0.059911,-0.009227,0.994475,0.001667,0.104963,-0.000176,0.000000,0.000000,-0.120000,0.006643,0.039591,-0.023550,0.000000,0.000000,-0.120000,0.106160,0.125055,0.117604,0.131181,240.000000,256.000000,249.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29380000,drag_x,0.969044,0.000000,-3.000000,-0.355765,0.000000,0.000000,-0.243187,0.000000,0.000000,0.000000,0.000000,1.450280,-0.035721,-185.925003,0.320662,0.006752,-19.735445,-0.393013,0.001185,-1.001901,0.003505,0.201580,0.008166,0.003526,0.058201,-0.009168,0.994439,0.001622,0.105298,-0.000172,0.000000,0.000000,-0.120000,0.005814,0.037505,-0.022469,0.000000,0.000000,-0.120000,0.106416,0.125262,0.117590,0.130732,240.000000,256.000000,249.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29400000,drag_x,0.961881,0.000000,-3.000000,-0.360644,0.000000,0.000000,-0.244677,0.000000,0.000000,0.000000,0.000000,1.455097,-0.035424,-186.240540,0.314084,0.007002,-19.751339,-0.391113,0.003612,-0.993995,0.003518,0.202759,0.007745,0.001865,0.058107,-0.010811,0.994386,0.001566,0.105803,-0.000167,0.000000,0.000000,-0.120000,0.004988,0.036861,-0.021306,0.000000,0.000000,-0.120000,0.106095,0.126122,0.116984,0.130799,240.000000,257.000000,249.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29420000,drag_x,0.954619,0.000000,-3.000000,-0.365502,0.000000,0.000000,-0.241101,0.000000,0.000000,0.000000,0.000000,1.462136,-0.034952,-186.714294,0.304280,0.007373,-19.775188,-0.392475,0.001758,-1.001174,0.003525,0.203917,0.007322,0.001962,0.057030,-0.010625,0.994324,0.001485,0.106383,-0.000159,0.000000,0.000000,-0.120000,0.003995,0.036907,-0.020142,0.000000,0.000000,-0.120000,0.106705,0.126051,0.116867,0.130377,240.000000,257.000000,249.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29440000,drag_x,0.947260,0.000000,-3.000000,-0.370292,0.000000,0.000000,-0.237972,0.000000,0.000000,0.000000,0.000000,1.466695,-0.034603,-187.030472,0.297671,0.007670,-19.790997,-0.393622,-0.001661,-0.995791,0.003529,0.205059,0.006856,0.002334,0.055993,-0.011473,0.994273,0.001419,0.106862,-0.000152,0.000000,0.000000,-0.120000,0.003077,0.036202,-0.018857,0.000000,0.000000,-0.120000,0.107023,0.126321,0.116247,0.130408,240.000000,257.000000,248.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29460000,drag_x,0.939808,0.000000,-3.000000,-0.375058,0.000000,0.000000,-0.239164,0.000000,0.000000,0.000000,0.000000,1.473340,-0.034021,-187.505112,0.287640,0.008240,-19.814819,-0.398188,0.002687,-1.003855,0.003506,0.206168,0.006384,-0.000460,0.054827,-0.011880,0.994243,0.001283,0.107138,-0.000138,0.000000,0.000000,-0.120000,0.001692,0.033997,-0.017552,0.000000,0.000000,-0.120000,0.106855,0.127046,0.116245,0.129853,240.000000,257.000000,248.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29480000,drag_x,0.932259,0.000000,-3.000000,-0.379807,0.000000,0.000000,-0.235736,0.000000,0.000000,0.000000,0.000000,1.477646,-0.033614,-187.821854,0.280972,0.008619,-19.830715,-0.393806,0.000051,-1.001084,0.003486,0.207258,0.005891,0.001116,0.053664,-0.012084,0.994168,0.001204,0.107834,-0.000131,0.000000,0.000000,-0.120000,0.000755,0.035251,-0.016200,0.000000,0.000000,-0.120000,0.107613,0.126890,0.115604,0.129893,241.000000,257.000000,248.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29500000,drag_x,0.924615,0.000000,-3.000000,-0.384481,0.000000,0.000000,-0.231713,0.000000,0.000000,0.000000,0.000000,1.483886,-0.032921,-188.297424,0.270986,0.009199,-19.854555,-0.402792,0.000328,-0.999917,0.003457,0.208336,0.005371,0.000529,0.052539,-0.012749,0.994139,0.001083,0.108101,-0.000118,0.000000,0.000000,-0.120000,-0.000527,0.033098,-0.014765,0.000000,0.000000,-0.120000,0.107998,0.127110,0.115453,0.129439,241.000000,258.000000,248.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29520000,drag_x,0.916879,0.000000,-3.000000,-0.389133,0.000000,0.000000,-0.233501,0.000000,0.000000,0.000000,0.000000,1.487903,-0.032447,-188.614792,0.264150,0.009713,-19.870392,-0.407791,0.007804,-0.997338,0.003402,0.209396,0.004847,-0.000765,0.051797,-0.013100,0.994098,0.000964,0.108481,-0.000105,0.000000,0.000000,-0.120000,-0.001700,0.031928,-0.013325,0.000000,0.000000,-0.120000,0.107973,0.127751,0.114866,0.129410,241.000000,258.000000,247.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29540000,drag_x,0.909051,0.000000,-3.000000,-0.393766,0.000000,0.000000,-0.229776,0.000000,0.000000,0.000000,0.000000,1.493714,-0.031718,-189.091309,0.253990,0.010313,-19.894180,-0.403342,0.005294,-0.997419,0.003342,0.210406,0.004309,-0.001259,0.049231,-0.013373,0.994047,0.000854,0.108950,-0.000094,0.000000,0.000000,-0.120000,-0.002791,0.031672,-0.011846,0.000000,0.000000,-0.120000,0.108715,0.127649,0.115034,0.128602,242.000000,258.000000,247.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
29560000,drag_x,0.901130,0.000000,-3.000000,-0.398339,0.000000,0.000000,-0.227541,0.000000,0.000000,0.000000,0.000000,1.497467,-0.031187,-189.409332,0.247153,0.010788,-19.910002,-0.408383,0.004562,-0.996943,0.003265,0.211409,0.003751,-0.001592,0.048565,-0.014370,0.994002,0.000754,0.109356,-0.000083,0.000000,0.000000,-0.120000,-0.003757,0.030933,-0.010313,0.000000,0.000000,-0.120000,0.108878,0.128147,0.114389,0.128586,242.000000,258.000000,247.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
